,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Imagina,FRANKIEONTHEGUITAR,99106,https://open.spotify.com/track/2dWbucCC3cVXQWi6JaL7js
32,"Watermelon Sugar","Harry Styles",94569,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
33,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,90729,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
34,Streets,"Doja Cat",88476,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
35,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",88352,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
36,Hawái,Maluma,87767,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
37,"Amor ou o Litrão","Petter Ferraz",87203,https://open.spotify.com/track/7qmnP8Woc47dLSrMD5MxL1
38,"What You Know Bout Love","Pop Smoke",86093,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
39,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",85818,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
40,"Lonely (with benny blanco)","Justin Bieber",85141,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
41,Arcade,"Duncan Laurence",84837,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
42,"Sai do Meu Hood","Wet Bed Gang",81504,https://open.spotify.com/track/1VGnaxHbxINZQbkEFffWra
43,"The City is a Jungle",Fumaxa,80772,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk
44,Balenciaga,"Wet Bed Gang",77530,https://open.spotify.com/track/5eVvKczqcVsNQq6pxI3ciO
45,"La Bella Mafia","Wet Bed Gang",75917,https://open.spotify.com/track/4UTllroOmqBtwmBbcgk4NF
46,"00 Fala Bonito",Papillon,75231,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
47,positions,"Ariana Grande",74433,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
48,"Someone You Loved","Lewis Capaldi",74317,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,telepatía,"Kali Uchis",72304,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
50,"Head & Heart (feat. MNEK)","Joel Corry",71224,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
51,"Tequila - A COLORS SHOW",Nenny,67756,https://open.spotify.com/track/5ZVoLA2YyuhP4JUUM3q72J
52,Bairro,"Wet Bed Gang",67625,https://open.spotify.com/track/0tZypNG8bDAMD0pcQHUENF
53,"you broke me first","Tate McRae",65398,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
54,"Breaking Me",Topic,65053,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
55,"Ngana Zambi","Wet Bed Gang",64844,https://open.spotify.com/track/7sFHTWgcLDXnfzRp5tG5qb
56,"Mood Swings (feat. Lil Tjay)","Pop Smoke",64620,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
57,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,63547,https://open.spotify.com/track/19gFXFDAFUdsuaiAorKEbr
58,Backstage,"Wet Bed Gang",63125,https://open.spotify.com/track/7eoputmT8ACWDmhVFuYFS8
59,"Levitating (feat. DaBaby)","Dua Lipa",62673,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
60,HOLIDAY,"Lil Nas X",62617,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
61,BLESSED,"Greg Ferreira",62338,https://open.spotify.com/track/5DSKI7lG8H6e4rtPko08hk
62,Dado,"Rony Fuego",61871,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
63,"LA NOCHE DE ANOCHE","Bad Bunny",61745,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
64,"Somos Iguais",Plutónio,61660,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
65,Ronaldo,"Chico da Tina",61498,https://open.spotify.com/track/4T4AhK8ENsdc2zB6IzyjsI
66,"menina solta","Giulia Be",61312,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
67,"Goosebumps - Remix","Travis Scott",61303,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
68,"Esquema Preferido","DJ Ivis",61207,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK
69,goosebumps,"Travis Scott",60178,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,"Don't Start Now","Dua Lipa",59893,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
71,"Therefore I Am","Billie Eilish",59774,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
72,"We're Good","Dua Lipa",59597,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
73,Hospedeira,"Julinho Ksd",59084,https://open.spotify.com/track/3M0jzvLAw4gfwm8VOyIJE9
74,"Sweater Weather","The Neighbourhood",58304,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
75,Mistura,"Julinho Ksd",57792,https://open.spotify.com/track/7w4RW52F9yTDF1SVf4UdyV
76,"Good Days",SZA,56758,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
77,"lovely (with Khalid)","Billie Eilish",56313,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,34+35,"Ariana Grande",56234,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
79,"Devia Ir","Wet Bed Gang",55669,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
80,"HIGHEST IN THE ROOM","Travis Scott",55272,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
81,Dynamite,BTS,55154,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
82,"GIRL LIKE ME","Black Eyed Peas",54856,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
83,"Voltar pra Casa","Wet Bed Gang",54402,https://open.spotify.com/track/0mBMgMyjWewICkUtaxmZrP
84,"Before You Go","Lewis Capaldi",54157,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
85,Malibu,"Yung SpaceGhost",54153,https://open.spotify.com/track/4gbEOMpyYC2jr4GiQ9Vys1
86,"Jerusalema (feat. Nomcebo Zikode)","Master KG",53804,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
87,"Do I Wanna Know?","Arctic Monkeys",53604,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
88,"In Your Eyes","The Weeknd",53368,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
89,"Vai Ter Que Aguentar","Mc Don Juan",53037,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
90,Louco,Piruka,52692,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
91,"Intro ROTFEC","Wet Bed Gang",52687,https://open.spotify.com/track/3IxlwaytMznMNAHKVBfLZA
92,"The Box","Roddy Ricch",52510,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,"O Nosso Amor","Soraia Ramos",52313,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
94,"Roses - Imanbek Remix","SAINt JHN",52211,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
95,"Blueberry Faygo","Lil Mosey",51569,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
96,"Nada a Esconder","Slow J",51368,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
97,"Essa Saia (feat. Ivandro)",Bispo,50798,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
98,Heather,"Conan Gray",50478,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
99,"Depois da Chuva","Wet Bed Gang",50226,https://open.spotify.com/track/1ScmnksyeYyEtdBlqZcozC
100,"Prisoner (feat. Dua Lipa)","Miley Cyrus",49753,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
101,Influencer,Bispo,49172,https://open.spotify.com/track/4M5PKcWpR8Y6AOmPPbYCrw
102,"Train Wreck","James Arthur",48718,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
103,"Take You Dancing","Jason Derulo",48412,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
104,Anyone,"Justin Bieber",48235,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
105,"everything i wanted","Billie Eilish",48231,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
106,"Lucid Dreams","Juice WRLD",47733,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,Resort,"Chico da Tina",47548,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
108,"Laugh Now Cry Later (feat. Lil Durk)",Drake,46850,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
109,Circles,"Post Malone",46414,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
110,"Heat Waves","Glass Animals",45858,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
111,Robbery,"Juice WRLD",45849,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
112,"Alguém Como Tu",ProfJam,45722,https://open.spotify.com/track/4iHwT8xhxLyxtCJd5ocppi
113,"Toosie Slide",Drake,45594,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
114,Up,"Cardi B",45473,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
115,"Dance Monkey","Tones And I",45441,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
116,"Oh Juliana",Niack,45243,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
117,"Life Is Good (feat. Drake)",Future,44945,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
118,Golden,"Harry Styles",44733,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
119,"WAP (feat. Megan Thee Stallion)","Cardi B",44730,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
120,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",44414,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
121,"Deixa de Onda (Porra Nenhuma)",DENNIS,43824,https://open.spotify.com/track/0DlHQxrVijRqVUfuS6PKaY
122,Hope,XXXTENTACION,43144,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
123,"Your Love (9PM)",ATB,43055,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
124,"Adore You","Harry Styles",42728,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
125,Regras,"Wet Bed Gang",42689,https://open.spotify.com/track/1Acrjeq40X6pqO26oDbGUe
126,Lembrei-me,Bispo,42662,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
127,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",42610,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
128,Shallow,"Lady Gaga",42570,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
129,"Se Eu","Fernando Daniel",42423,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
130,Dior,"Pop Smoke",42082,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
131,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",42044,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
132,Festa,"David Carreira",41650,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
133,"SICKO MODE","Travis Scott",41633,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
134,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",41540,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
135,"Sei Lá","Bárbara Tinoco",41446,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
136,Falling,"Trevor Daniel",41003,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
137,"bad guy","Billie Eilish",40881,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
138,"death bed (coffee for your head)",Powfu,40838,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
139,Saturno,BIN,40532,https://open.spotify.com/track/68cPbG7hJnwDW9nPX1uQcX
140,"Say You Won't Let Go","James Arthur",40390,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,"Why'd You Only Call Me When You're High?","Arctic Monkeys",40148,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
142,Tusa,"KAROL G",39807,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
143,"The Hills","The Weeknd",39593,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
144,Memories,"Maroon 5",39494,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
145,"Sweet Spot",Papillon,39074,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
146,"Perto de Mim",SYRO,38985,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
147,SAD!,XXXTENTACION,38981,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,"Jocelyn Flores",XXXTENTACION,38971,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
149,TRIBUNAL,ProfJam,38788,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
150,"Heartbreak Anniversary",Giveon,38284,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
151,"Ô Moça","MC Zaquin",38203,https://open.spotify.com/track/1mQOFRDoqI34LdN79PE0vH
152,"Maçã Verde","MC Hariel",38069,https://open.spotify.com/track/7lJoRyuNJtuiqTcKtuMuIR
153,Conclusão,"Julinho Ksd",37780,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
154,"Não Me Importo","Carolina Deslandes",37719,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
155,F.N,"Lil Tjay",37643,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
156,"Wishing Well","Juice WRLD",37614,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
157,"SO DONE","The Kid LAROI",37567,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
158,Señorita,"Shawn Mendes",37445,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
159,Payphone,"Maroon 5",37294,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
160,"Daddy Issues","The Neighbourhood",37150,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
161,"If the World Was Ending - feat. Julia Michaels","JP Saxe",37029,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
162,"Dividir Amor",Virgul,37012,https://open.spotify.com/track/1v3SXXZfyzdxcc8ISTqcVz
163,"Savage Love (Laxed - Siren Beat)","Jawsh 685",36865,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
164,"Lose Control",MEDUZA,36704,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
165,"THE SCOTTS","THE SCOTTS",36631,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
166,"Let's Fall in Love for the Night",FINNEAS,36560,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
167,Bandido,"Myke Towers",36311,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
168,"Star Shopping","Lil Peep",36253,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
169,"(não) era amor","Giulia Be",36199,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
170,"Ele É Ele, Eu Sou Eu","Wesley Safadão",35955,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw
171,"Foi Pá Pum","Simone & Simaria",35935,https://open.spotify.com/track/1Cqg0nJOZRyvltkof8tjqA
172,"Comprei um Lança","Mc Jacaré",35770,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
173,"Bohemian Rhapsody - Remastered 2011",Queen,35546,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,"Party Girl",StaySolidRocky,35514,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
175,Wonder,"Shawn Mendes",35306,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
176,"Meu Deus",Plutónio,35237,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
177,"Teu Eternamente","Slow J",35101,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
178,Irresponsável,"Wet Bed Gang",35089,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
179,"AP - Music from the film Boogie","Pop Smoke",34902,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI
180,Goosebumps,HVME,34751,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
181,Voltas,"Fernando Daniel",34719,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
182,"Desce Pro Play (PA PA PA)","Mc Zaac",34707,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
183,"Head na Glock","Wet Bed Gang",34662,https://open.spotify.com/track/2qvfBneBXEWqJ67D9jRAxo
184,"POPSTAR (feat. Drake)","DJ Khaled",34630,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
185,"Put Your Records On","Ritt Momney",34474,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
186,"Tapão Na Raba","Raí Saia Rodada",34420,https://open.spotify.com/track/58pgi1RpcU2fVJsxhm7BIr
187,Moonlight,XXXTENTACION,34285,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
188,"Mudo de Vida","Timor YSF",34210,https://open.spotify.com/track/65TnBEqYie3BRoMbd8d30t
189,"Hoji N'ka ta Rola","Julinho Ksd",33945,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
190,505,"Arctic Monkeys",33706,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
191,"Tou Bem (feat. Lhast)",ProfJam,33621,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
192,"1 de Abril",Plutónio,33399,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
193,"I Wanna Be Yours","Arctic Monkeys",33395,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
194,Galileu,Dillaz,33309,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
195,Afterglow,"Ed Sheeran",33159,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
196,"GO (feat. Juice WRLD)","The Kid LAROI",33008,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
197,ROXANNE,"Arizona Zervas",32914,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
198,Starboy,"The Weeknd",32906,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
199,"Beautiful People (feat. Khalid)","Ed Sheeran",32788,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
200,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,32601,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
