,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Blueberry Faygo","Lil Mosey",101228,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
34,"Don't Start Now","Dua Lipa",97551,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
35,Conclusão,"Julinho Ksd",89069,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
36,"Smile (with The Weeknd)","Juice WRLD",88680,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
37,Resort,"Chico da Tina",87684,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
38,"Jerusalema (feat. Nomcebo Zikode)","Master KG",87613,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
39,"La Bella Mafia","Wet Bed Gang",87483,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
40,TRIBUNAL,ProfJam,86079,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
41,"Dpos D' Quarentena","Nelson Freitas",84194,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
42,"The Box","Roddy Ricch",83638,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
43,"Mama Ta Xinti","Julinho Ksd",82411,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
44,Louco,Piruka,82152,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
45,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",80147,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
46,"Don't Rush (feat. Headie One)","Young T & Bugsey",79969,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
47,"death bed (coffee for your head)",Powfu,79685,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
48,Lembrei-me,Bispo,78044,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
49,"Life Is Good (feat. Drake)",Future,77754,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
50,goosebumps,"Travis Scott",75832,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,Cocaína,"Pineapple StormTv",74802,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
52,"ily (i love you baby) (feat. Emilee)","Surf Mesa",73293,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
53,"se essa vida fosse um filme","Giulia Be",70395,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
54,"Dance Monkey","Tones And I",70190,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
55,Lemonade,"Internet Money",69749,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
56,"Before You Go","Lewis Capaldi",66721,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"Good Life","Kappa Jotta",66663,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
58,"HIGHEST IN THE ROOM","Travis Scott",65980,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
59,"In Your Eyes","The Weeknd",62574,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
60,"THE SCOTTS","THE SCOTTS",61725,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
61,"Stuck with U (with Justin Bieber)","Ariana Grande",60164,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
62,"Break My Heart","Dua Lipa",60058,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
63,"Adore You","Harry Styles",59862,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
64,"Someone You Loved","Lewis Capaldi",58532,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
65,"GREECE (feat. Drake)","DJ Khaled",58170,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
66,"Midnight Sky","Miley Cyrus",58072,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
67,"Go Crazy","Chris Brown",57539,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
68,"Na Raba Toma Tapão",Niack,57324,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
69,"Essa Saia (feat. Ivandro)",Bispo,56441,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
70,"Sweet Spot",Papillon,56434,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
71,Gangsta,"Instinto 26",56247,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
72,"Rain On Me (with Ariana Grande)","Lady Gaga",55731,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
73,"Sunday Best",Surfaces,55668,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
74,"SICKO MODE","Travis Scott",55539,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",55162,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
76,Dior,"Pop Smoke",54458,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
77,Heather,"Conan Gray",53539,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
78,"POPSTAR (feat. Drake)","DJ Khaled",53465,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
79,"everything i wanted","Billie Eilish",52807,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
80,"Combatchy (feat. MC Rebecca)",Anitta,52788,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
81,"The Plan - From the Motion Picture ""TENET""","Travis Scott",52445,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
82,Supalonely,BENEE,52117,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
83,Circles,"Post Malone",51774,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,Falling,"Trevor Daniel",51602,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
85,"Head & Heart (feat. MNEK)","Joel Corry",51351,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
86,Caramelo,Ozuna,50407,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
87,"Mood (feat. iann dior)",24kGoldn,50293,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
88,ROXANNE,"Arizona Zervas",49557,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
89,"(não) era amor","Giulia Be",49521,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
90,Memories,"Maroon 5",49174,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
91,"Ride It",Regard,48917,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
92,"bad guy","Billie Eilish",48464,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
93,"Te Prometo",DENNIS,48428,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
94,"Gaiola É o Troco","MC Du Black",48096,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
95,"my future","Billie Eilish",47770,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
96,Señorita,"Shawn Mendes",47459,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,"Come & Go (with Marshmello)","Juice WRLD",46727,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
98,"Hoji N'ka ta Rola","Julinho Ksd",46090,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
99,"Say So","Doja Cat",45664,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
100,BRABA,"Luísa Sonza",45436,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
101,Ignorantes,"Bad Bunny",44933,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
102,"Eterna Sacanagem","MC JottaPê",44784,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
103,"Me Domina (feat. Carlão)",Blaya,43591,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
104,"Wishing Well","Juice WRLD",43264,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
105,"Lose Control",MEDUZA,43114,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
106,Relación,Sech,43065,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
107,"Vivi Good","Julinho Ksd",42022,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
108,Bairro,"Wet Bed Gang",41281,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
109,"I Don't Care (with Justin Bieber)","Ed Sheeran",41146,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
110,"Sentimento Safari","Julinho Ksd",40963,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
111,"Kings & Queens","Ava Max",40912,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
112,"Piece Of Your Heart",MEDUZA,40907,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
113,"Djadja (feat. Maluma) - Remix","Aya Nakamura",40489,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
114,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",40299,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
115,Physical,"Dua Lipa",40232,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
116,Tranquilo,Aragão,40172,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
117,"Tudo Aconteceu","MC Du Black",39992,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
118,Bússola,Nenny,39981,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
119,"lovely (with Khalid)","Billie Eilish",39894,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,"Take You Dancing","Jason Derulo",39425,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
121,Shallow,"Lady Gaga",39385,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
122,Adoço,"Edgar Domingos",39196,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
123,"Beautiful People (feat. Khalid)","Ed Sheeran",39140,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
124,"Chicago Freestyle (feat. Giveon)",Drake,39127,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
125,"Sei Lá","Bárbara Tinoco",39111,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
126,"Lucid Dreams","Juice WRLD",38735,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,"Got It On Me","Pop Smoke",38653,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
128,"Devia Ir","Wet Bed Gang",38318,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
129,"Ay, DiOs Mío!","KAROL G",38116,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
130,SENTADÃO,"PEDRO SAMPAIO",37954,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
131,"Se Eu","Fernando Daniel",37637,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
132,FINAIS,ProfJam,37451,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
133,"Tou Bem (feat. Lhast)",ProfJam,37322,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
134,Vencedor,"Phoenix Rdc",37111,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
135,"Be Kind (with Halsey)",Marshmello,36940,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
136,"1 de Abril",Plutónio,36743,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
137,GOOBA,6ix9ine,36027,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
138,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,35971,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
139,HEI,ProfJam,35874,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
140,"Intentions (feat. Quavo)","Justin Bieber",35748,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
141,"Perto de Mim",SYRO,35741,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
142,"La Curiosidad","Jay Wheeler",35700,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
143,"Meu Deus",Plutónio,35260,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
144,Dado,"Rony Fuego",35195,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
145,Conto,Dillaz,34957,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
146,"you broke me first","Tate McRae",34587,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
147,Irresponsável,"Wet Bed Gang",34519,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
148,"OUT WEST (feat. Young Thug)",JACKBOYS,34381,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33939,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,"RITMO (Bad Boys For Life)","Black Eyed Peas",33558,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
151,"O Amor É o Segredo","Vitor Kley",33500,https://open.spotify.com/track/0XW0P6I0w8o2X6Xjj9jbHt
152,"Deus é por nós","MC Marks",33491,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
153,"Lose Somebody",Kygo,33336,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
154,"After Party","Don Toliver",33074,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
155,"Know Your Worth",Khalid,32779,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
156,Robbery,"Juice WRLD",32536,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
157,"How You Like That",BLACKPINK,32314,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
158,Secrets,Regard,32286,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
159,Bolero,X-Tense,32273,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
160,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32120,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
161,"2020 (feat. Slow J)",Lhast,32055,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
162,cardigan,"Taylor Swift",31762,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
163,"Teu Olhar","Matias Damásio",31541,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
164,"Só Love","Irina Barros",31430,https://open.spotify.com/track/1d2F6WRdTkyEmKWPKyYyVA
165,SISTEMA,ProfJam,31406,https://open.spotify.com/track/5LLR688SKG9mDNR48U35GN
166,Malibu,ProfJam,31397,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
167,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",31244,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
168,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,31076,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
169,"Não Preciso (feat. Dylan)",TAY,30998,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
170,"BUTTERFLY EFFECT","Travis Scott",30967,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
171,"Enjoy Yourself (feat. Karol G)","Pop Smoke",30702,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
172,Farda,Gson,30643,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
173,"Poesia Acústica #9: Melhor Forma","Pineapple StormTv",30562,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk
174,Falling,"Harry Styles",30441,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
175,Ransom,"Lil Tecca",30291,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
176,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,30256,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
177,"Vergonha na Cara",Plutónio,30210,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
178,"Teu Eternamente","Slow J",30169,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
179,"Vem Me Satisfazer","MC Ingryd",29932,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
180,"Cuiar Assim","Dream Boyz",29855,https://open.spotify.com/track/1624vqUVv4mXnaV1M4z6Fd
181,Hotel,mishlawi,29809,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
182,"Nobody's Love","Maroon 5",29787,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
183,"Do I Wanna Know?","Arctic Monkeys",29641,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
184,"My Oasis (feat. Burna Boy)","Sam Smith",29569,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
185,"Came From This","Betsy David",29273,https://open.spotify.com/track/4qvj3d3vibQuxUPUj8rIWz
186,"La Jeepeta - Remix","Nio Garcia",29152,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
187,Bruises,"Lewis Capaldi",29143,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
188,"Tattoo - Remix with Camilo","Rauw Alejandro",29118,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S
189,"Some Say - Felix Jaehn Remix",Nea,28974,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
190,"Let's Fall in Love for the Night",FINNEAS,28924,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
191,"It's You","Ali Gatie",28890,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
192,"Deixa Eu Te Chamar de Mozão","Dj Juninho 22",28872,https://open.spotify.com/track/2YNG9JeshL9zj6WzcFn63T
193,"Quando a vontade bater (Participação especial de PK Delas)",Pk,28745,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
194,"Dream Girl - Remix","Ir Sais",28657,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
195,Deixa,"Mc Th",28334,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
196,Impossíveis,Piruka,28332,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
197,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",28330,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
198,Camadas,Papillon,28038,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
199,"11 PM",Maluma,28012,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
200,"Meu Abrigo",Melim,27801,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
