,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,SISTEMA,ProfJam,101660,https://open.spotify.com/track/5LLR688SKG9mDNR48U35GN
29,"Savage Love (Laxed - Siren Beat)","Jawsh 685",99629,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
30,Louco,Piruka,98663,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
31,"Don't Rush (feat. Headie One)","Young T & Bugsey",97892,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
32,"How You Like That",BLACKPINK,97784,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
33,Falling,"Trevor Daniel",96956,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
34,goosebumps,"Travis Scott",95933,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
35,MAMACITA,"Black Eyed Peas",95866,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
36,Supalonely,BENEE,93067,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
37,Lembrei-me,Bispo,92774,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
38,"Mama Ta Xinti","Julinho Ksd",90114,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
39,FINAIS,ProfJam,89581,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
40,"In Your Eyes","The Weeknd",89372,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
41,"Dance Monkey","Tones And I",89011,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
42,"Sunday Best",Surfaces,88773,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
43,GOOBA,6ix9ine,86450,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
44,"HIGHEST IN THE ROOM","Travis Scott",85947,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
45,"Say So","Doja Cat",84602,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
46,"Rain On Me (with Ariana Grande)","Lady Gaga",80032,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
47,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",79618,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
48,Flores,Vitão,79352,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
49,Tranquilo,Aragão,78814,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
50,"Eterna Sacanagem","MC JottaPê",78159,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
51,"Before You Go","Lewis Capaldi",76043,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
52,"Break My Heart","Dua Lipa",74017,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
53,"Hoji N'ka ta Rola","Julinho Ksd",72917,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
54,XPIDI,ProfJam,72718,https://open.spotify.com/track/4Ty4XfOHdUFIXmVtBIFMIG
55,"SICKO MODE","Travis Scott",72552,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
56,HEI,ProfJam,71159,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
57,"Stuck with U (with Justin Bieber)","Ariana Grande",70554,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
58,Conto,Dillaz,68868,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
59,"Na Raba Toma Tapão",Niack,68078,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
60,PERFECTION,ProfJam,66756,https://open.spotify.com/track/3b6liVb070pL7CT28bsvt4
61,#24,ProfJam,66410,https://open.spotify.com/track/0wlOyxuja1SEoqEj0aZ1BQ
62,"Chicago Freestyle (feat. Giveon)",Drake,64706,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
63,ROXANNE,"Arizona Zervas",64570,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
64,LUTEI,ProfJam,62706,https://open.spotify.com/track/4zatywAvm6LghyO52KuGcq
65,"Someone You Loved","Lewis Capaldi",62637,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,"Sweet Spot",Papillon,62573,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
67,"Essa Saia (feat. Ivandro)",Bispo,62415,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
68,"everything i wanted","Billie Eilish",62323,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
69,"Desce Pro Play (PA PA PA)","Mc Zaac",61964,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
70,CRÂNIO,ProfJam,60887,https://open.spotify.com/track/2KX6wdJwHWtv4KZozyNHWq
71,Señorita,"Shawn Mendes",60634,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"Adore You","Harry Styles",60495,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
73,Circles,"Post Malone",59659,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
74,"Vai Ter Que Aguentar","Mc Don Juan",58851,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
75,Memories,"Maroon 5",57731,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
76,"Combatchy (feat. MC Rebecca)",Anitta,57480,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
77,"TROLLZ (with Nicki Minaj)",6ix9ine,56108,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
78,"Dpos D' Quarentena","Nelson Freitas",56100,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
79,Jerusalema,"Master KG",55044,https://open.spotify.com/track/50jroqJUhK3dyipGToAE5W
80,"bad guy","Billie Eilish",54890,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
81,"Gaiola É o Troco","MC Du Black",54122,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
82,SEMPRE,ProfJam,53552,https://open.spotify.com/track/15M5oPVrQMX1P1RJH3W6VK
83,IMORTAIS,ProfJam,52130,https://open.spotify.com/track/5OYuAdccdxvyHWwtvE4eEg
84,"Intentions (feat. Quavo)","Justin Bieber",51441,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
85,BRABA,"Luísa Sonza",51429,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
86,ORIGAMI,ProfJam,51389,https://open.spotify.com/track/5iq8x57Rg6aUzkJaihvnDZ
87,"I Don't Care (with Justin Bieber)","Ed Sheeran",50804,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
88,"Lose Control",MEDUZA,50467,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,"Vivi Good","Julinho Ksd",49537,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
90,Savage,"Megan Thee Stallion",48972,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
91,Bairro,"Wet Bed Gang",48956,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
92,"Te Prometo",DENNIS,48874,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
93,"Ride It",Regard,48717,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
94,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",48450,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
95,"Sentimento Safari","Julinho Ksd",48099,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
96,"Piece Of Your Heart",MEDUZA,48070,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
97,Physical,"Dua Lipa",47944,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
98,"lovely (with Khalid)","Billie Eilish",45960,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,"Beautiful People (feat. Khalid)","Ed Sheeran",45903,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
100,SENTADÃO,"PEDRO SAMPAIO",45768,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
101,"Lose Somebody",Kygo,45169,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
102,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",44570,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
103,Ransom,"Lil Tecca",43840,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
104,"The Take (feat. Chris Brown)","Tory Lanez",43616,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
105,Shallow,"Lady Gaga",43321,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,Ignorantes,"Bad Bunny",42935,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
107,"Tou Bem (feat. Lhast)",ProfJam,42859,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
108,Bússola,Nenny,42691,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
109,"Tudo Aconteceu","MC Du Black",42625,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
110,Popcorn,"Wet Bed Gang",42272,https://open.spotify.com/track/7GDt5IqFVRliFZgfTs4qVI
111,"After Party","Don Toliver",41842,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
112,"1 de Abril",Plutónio,41841,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
113,"Meu Deus",Plutónio,41768,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
114,Vencedor,"Phoenix Rdc",41653,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
115,"Be Kind (with Halsey)",Marshmello,41588,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
116,"Sei Lá","Bárbara Tinoco",41565,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
117,"Lucid Dreams","Juice WRLD",41058,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,"Sour Candy (with BLACKPINK)","Lady Gaga",40978,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
119,"WHATS POPPIN","Jack Harlow",40878,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
120,"Devia Ir","Wet Bed Gang",40490,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
121,Irresponsável,"Wet Bed Gang",40307,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
122,"RITMO (Bad Boys For Life)","Black Eyed Peas",40107,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
123,"BUTTERFLY EFFECT","Travis Scott",40085,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
124,"GO (feat. Juice WRLD)","The Kid LAROI",39570,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
125,Adoço,"Edgar Domingos",39315,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
126,"Deixa Eu Te Chamar de Mozão","Dj Juninho 22",39278,https://open.spotify.com/track/2YNG9JeshL9zj6WzcFn63T
127,"2020 (feat. Slow J)",Lhast,38013,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
128,Righteous,"Juice WRLD",37952,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
129,"Vem Me Satisfazer","MC Ingryd",37770,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
130,S2,Bispo,37729,https://open.spotify.com/track/5ST37xjKMW3WL0a723EN1b
131,Malibu,ProfJam,37385,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
132,"Know Your Worth",Khalid,37223,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
133,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",37219,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
134,Farda,Gson,36417,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
135,Bolero,X-Tense,35889,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
136,"Godzilla (feat. Juice WRLD)",Eminem,35870,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
137,"OUT WEST (feat. Young Thug)",JACKBOYS,35731,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
138,"Depois da Chuva","Wet Bed Gang",35409,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
139,Skechers,DripReport,35327,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
140,"Se Eu","Fernando Daniel",34688,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
141,Impossíveis,Piruka,34547,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
142,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34477,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
143,"Quando a vontade bater (Participação especial de PK Delas)",Pk,34476,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
144,"Vergonha na Cara",Plutónio,34450,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
145,Hotel,mishlawi,33959,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
146,"Não Preciso (feat. Dylan)",TAY,33946,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
147,"Play Date","Melanie Martinez",33811,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
148,"Dream Girl","Ir Sais",33210,https://open.spotify.com/track/2Sla5cgNpVoRcckYjaAMKP
149,"Teu Eternamente","Slow J",32861,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
150,"Ballin' (with Roddy Ricch)",Mustard,32677,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
151,Caramelo,Ozuna,32640,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
152,"Kings & Queens","Ava Max",32496,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
153,"Rave de Favela (feat. BEAM)","Major Lazer",32420,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
154,"(não) era amor","Giulia Be",32385,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
155,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",32374,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
156,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",32041,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
157,Relación,Sech,31965,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
158,"rockstar (feat. 21 Savage)","Post Malone",31866,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
159,"Antes Dela Dizer Que Sim","Bárbara Tinoco",31731,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
160,"Hoji en Sá Ta Vivi","Julinho Ksd",31554,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
161,Camadas,Papillon,31387,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
162,"BELIEVE IT",PARTYNEXTDOOR,31350,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
163,"Good Life","Kappa Jotta",31164,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
164,Yummy,"Justin Bieber",31143,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
165,"Meu Abrigo",Melim,31125,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
166,"Teu Olhar","Matias Damásio",31097,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
167,"It's You","Ali Gatie",31037,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
168,"Do I Wanna Know?","Arctic Monkeys",31000,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
169,"Rover (feat. DTG)",S1mba,30795,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
170,Nemo,"Pineapple StormTv",30688,https://open.spotify.com/track/0uiacvQPCC2C5OdPOnyIJy
171,"Don't Call Me Up",Mabel,30627,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
172,"Perto de Mim",SYRO,30493,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
173,"Ouvi Dizer",Melim,30474,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
174,"Yo Perreo Sola","Bad Bunny",30364,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
175,Deixa,"Mc Th",30340,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
176,"Goodbyes (feat. Young Thug)","Post Malone",30278,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
177,"hot girl bummer",blackbear,30272,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
178,"No Idea","Don Toliver",30122,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
179,Controla,"Vado Más Ki Ás",30089,https://open.spotify.com/track/28JoqEKYM54zHmouVCTUwX
180,"Lights Up","Harry Styles",30044,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
181,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",30010,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
182,"Meu Ego","Deejay Telio",29835,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
183,"Lucy Lucy",Plutónio,29760,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
184,BOP,DaBaby,29591,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
185,SAD!,XXXTENTACION,29540,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
186,Happier,Marshmello,29538,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
187,"Chora Agora",Piruka,29341,https://open.spotify.com/track/0QB2KH3LLLh1iCEj31tRbN
188,"After Party","Deejay Telio",29134,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
189,"À Vontade (feat. Fínix MG)",ProfJam,29124,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
190,"Amor de Fim de Noite",Orochi,28923,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
191,"Let's Fall in Love for the Night",FINNEAS,28919,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
192,"Boss Bitch","Doja Cat",28833,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
193,Rojo,"J Balvin",28740,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
194,"Supera - Ao Vivo","Marília Mendonça",28723,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
195,"The Less I Know The Better","Tame Impala",28529,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
196,"when the party's over","Billie Eilish",28364,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
197,"Mo Boy",Dillaz,28356,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
198,"How Do You Sleep?","Sam Smith",28175,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
199,"O Re$To",X-Tense,28123,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
200,"If the World Was Ending - feat. Julia Michaels","JP Saxe",27973,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
