,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"It's Beginning to Look a Lot like Christmas","Michael Bublé",84044,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
41,"Santa Tell Me","Ariana Grande",83972,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
42,Dynamite,BTS,83759,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
43,VianaViceCity,"Chico da Tina",81991,https://open.spotify.com/track/6fRiWGPo5btT0HZ9UXyAmY
44,"Romance de Cinema",Domingues,81887,https://open.spotify.com/track/0WmSoWksyfhCME62WhkP2U
45,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",81544,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
46,"Comprei um Lança","Mc Jacaré",78946,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
47,"Jingle Bell Rock","Bobby Helms",78153,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
48,"00 Fala Bonito",Papillon,77788,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
49,34+35,"Ariana Grande",77424,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
50,"Put Your Records On","Ritt Momney",75777,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
51,goosebumps,"Travis Scott",75722,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
52,"Rockin' Around The Christmas Tree","Brenda Lee",75306,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
53,Tinoni,T-Rex,74649,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb
54,Coroa,Piruka,74006,https://open.spotify.com/track/1YVym9anLH8iIeVYbxoFvs
55,Freaky,WiNDOH,73771,https://open.spotify.com/track/0iQRPWxEkucBicEA3wauYI
56,"MELHOR OU PIOR",WUANT,73750,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
57,"menina solta","Giulia Be",72643,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
58,"Someone You Loved","Lewis Capaldi",70177,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,"HIGHEST IN THE ROOM","Travis Scott",69165,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,Festa,"David Carreira",66130,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
61,Louco,Piruka,65961,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
62,"Somos Iguais",Plutónio,65826,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
63,"Blueberry Faygo","Lil Mosey",65498,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
64,"The Box","Roddy Ricch",64514,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
65,"Life Goes On",BTS,64340,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
66,TRIBUNAL,ProfJam,64228,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
67,"Don't Start Now","Dua Lipa",64013,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
68,Flores,Vitão,63896,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
69,Wonder,"Shawn Mendes",63894,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
70,"Toosie Slide",Drake,63317,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
71,"O Nosso Amor","Soraia Ramos",62676,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
72,"Jerusalema (feat. Nomcebo Zikode)","Master KG",61897,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
73,"It's the Most Wonderful Time of the Year","Andy Williams",61432,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
74,"Before You Go","Lewis Capaldi",60698,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
75,"La Bella Mafia","Wet Bed Gang",60161,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
76,"Underneath the Tree","Kelly Clarkson",59642,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
77,"Holy (feat. Chance The Rapper)","Justin Bieber",58485,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
78,"Roses - Imanbek Remix","SAINt JHN",58233,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
79,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",57302,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
80,pov,"Ariana Grande",56599,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
81,"lovely (with Khalid)","Billie Eilish",56125,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,Golden,"Harry Styles",55919,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
83,"Angels Like You","Miley Cyrus",54929,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
84,"Life Is Good (feat. Drake)",Future,54911,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
85,"everything i wanted","Billie Eilish",54710,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
86,"Levitating (feat. DaBaby)","Dua Lipa",53891,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
87,"Essa Saia (feat. Ivandro)",Bispo,53879,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
88,Whoopty,CJ,53315,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
89,"SICKO MODE","Travis Scott",52036,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
90,"Savage Love (Laxed - Siren Beat)","Jawsh 685",51766,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
91,Circles,"Post Malone",51347,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,"Party Girl",StaySolidRocky,51227,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
93,Bem-Disposto,"Rony Fuego",51068,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO
94,"Me Gusta (with Cardi B & Myke Towers)",Anitta,50759,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
95,"Sweet Spot",Papillon,50300,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
96,"Dance Monkey","Tones And I",49969,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
97,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",49804,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
98,"death bed (coffee for your head)",Powfu,49592,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
99,Mistletoe,"Justin Bieber",49519,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
100,"Adore You","Harry Styles",49497,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
101,Falling,"Trevor Daniel",48927,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
102,Robbery,"Juice WRLD",48711,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
103,"Midnight Sky","Miley Cyrus",48703,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
104,Tusa,"KAROL G",48622,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
105,"In Your Eyes","The Weeknd",48548,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
106,Lembrei-me,Bispo,48297,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
107,"TKN (feat. Travis Scott)",ROSALÍA,48142,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
108,"Sweater Weather","The Neighbourhood",48099,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
109,"POPSTAR (feat. Drake)","DJ Khaled",48094,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
110,"THE SCOTTS","THE SCOTTS",48038,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
111,Dior,"Pop Smoke",47819,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
112,"Good Life","Kappa Jotta",47811,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
113,Conclusão,"Julinho Ksd",47793,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
114,"Hawái - Remix",Maluma,47775,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
115,"Não Me Importo","Carolina Deslandes",47642,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
116,"Sleigh Ride","The Ronettes",47390,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
117,Gangsta,"Instinto 26",47370,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
118,"(não) era amor","Giulia Be",47273,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
119,"Desce Pro Play (PA PA PA)","Mc Zaac",46946,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
120,"Train Wreck","James Arthur",46757,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
121,"Lucid Dreams","Juice WRLD",46714,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,"Stuck with U (with Justin Bieber)","Ariana Grande",46666,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
123,"SO DONE","The Kid LAROI",46564,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
124,"Holly Jolly Christmas","Michael Bublé",46509,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
125,Memories,"Maroon 5",46190,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
126,"LA NOCHE DE ANOCHE","Bad Bunny",45955,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
127,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",45743,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
128,"Sei Lá","Bárbara Tinoco",45242,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
129,"Papi Chulo",Octavian,44625,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
130,ROXANNE,"Arizona Zervas",44220,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
131,"Do I Wanna Know?","Arctic Monkeys",43633,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
132,Malibu,"Yung SpaceGhost",43432,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
133,"Devia Ir","Wet Bed Gang",42805,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
134,Señorita,"Shawn Mendes",42783,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
135,"bad guy","Billie Eilish",41250,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
136,"If the World Was Ending - feat. Julia Michaels","JP Saxe",40832,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
137,"Hoji N'ka ta Rola","Julinho Ksd",40534,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
138,"Wishing Well","Juice WRLD",40315,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
139,"Paradise (feat. Dermot Kennedy)",MEDUZA,40020,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
140,"Te gusta","MC Kevinho",39843,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
141,Sólido,"Instinto 26",39613,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
142,"Teu Eternamente","Slow J",39605,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
143,"Feliz Navidad","José Feliciano",39524,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
144,"Se Eu","Fernando Daniel",39488,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
145,Shallow,"Lady Gaga",39019,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
146,Conto,Dillaz,38944,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
147,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38408,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
148,"Poesia Acústica 10: Recomeçar","Pineapple StormTv",38035,https://open.spotify.com/track/4pwFy4YPNGMxK2P2FfQfvt
149,"Perto de Mim",SYRO,37778,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
150,"Ilusão (Cracolândia)","MC Hariel",37749,https://open.spotify.com/track/6WXglvTFRmjlHHhgjYMNif
151,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",37719,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
152,Diamonds,"Sam Smith",37294,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
153,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",37215,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
154,"GREECE (feat. Drake)","DJ Khaled",37180,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
155,FINAIS,ProfJam,37170,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
156,Tranquilo,Aragão,37049,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
157,Falling,"Harry Styles",37038,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
158,"Tyler Herro","Jack Harlow",36816,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
159,Bairro,"Wet Bed Gang",36665,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
160,"Break My Heart","Dua Lipa",36590,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
161,"se essa vida fosse um filme","Giulia Be",36568,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
162,"Rain On Me (with Ariana Grande)","Lady Gaga",36519,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
163,Vencedor,"Phoenix Rdc",36432,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
164,"Antes Dela Dizer Que Sim","Bárbara Tinoco",36396,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
165,"Lose Control",MEDUZA,36285,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
166,"Say You Won't Let Go","James Arthur",36099,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
167,Sofia,Clairo,35252,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
168,"Wappa / Frozen","9 Miller",35169,https://open.spotify.com/track/6FNPB9UBk2uy61uMi6t3F9
169,"It's You","Ali Gatie",35139,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
170,"Do They Know It's Christmas? - 1984 Version","Band Aid",35095,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
171,"Vivi Good","Julinho Ksd",34946,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
172,"Growing Pains",mishlawi,34906,https://open.spotify.com/track/6j1fwHRddl7A774jE7Fq9Y
173,"Amor ou o Litrão","Petter Ferraz",34876,https://open.spotify.com/track/7qmnP8Woc47dLSrMD5MxL1
174,"Jocelyn Flores",XXXTENTACION,34829,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
175,"Beautiful People (feat. Khalid)","Ed Sheeran",34684,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
176,HEI,ProfJam,34679,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
177,"YO VISTO ASÍ","Bad Bunny",34672,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
178,"Deep End",Fousheé,34508,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",34346,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,Daisy,Ashnikko,34170,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
181,Body,"Megan Thee Stallion",34128,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
182,SAD!,XXXTENTACION,34127,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
183,"After Party","Don Toliver",34035,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
184,"Relación - Remix",Sech,33899,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
185,Freicken,"Chico da Tina",33830,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
186,"No Idea","Don Toliver",33826,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
187,Impossíveis,Piruka,33819,https://open.spotify.com/track/7xtAI4vNJtua87MCH2UDMO
188,"The Business",Tiësto,33640,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
189,"Ride It",Regard,33553,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
190,"Mama Ta Xinti","Julinho Ksd",33276,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
191,Bolero,X-Tense,33197,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
192,"Tou Bem (feat. Lhast)",ProfJam,33149,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
193,"GO (feat. Juice WRLD)","The Kid LAROI",33096,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
194,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",33056,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
195,Mirrors,"Justin Timberlake",32965,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
196,"Mo Boy",Dillaz,32879,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
197,"Só Tem Eu","Zé Felipe",32849,https://open.spotify.com/track/1X0MaGErD8rcspqQs9s2m0
198,Cocaína,"Pineapple StormTv",32747,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
199,"Meu Deus",Plutónio,32621,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
200,Ransom,"Lil Tecca",32532,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
