,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
92,"New Light","John Mayer",42039,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
93,"Adan y Eva","Paulo Londra",41942,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
94,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,41764,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
95,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,41288,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
96,"when the party's over","Billie Eilish",41153,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
97,"rockstar (feat. 21 Savage)","Post Malone",40894,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,Moonlight,XXXTENTACION,40718,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
99,"Say My Name","David Guetta",40705,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
100,Djadja,"Aya Nakamura",40700,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
101,"Não Sinto","Wet Bed Gang",40288,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
102,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",40137,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
103,"bad idea","Ariana Grande",40007,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
104,Rain,mishlawi,39899,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
105,"Beautiful (feat. Camila Cabello)",Bazzi,39374,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
106,"Salto Alto",Piruka,38287,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
107,"Wake Up in the Sky","Gucci Mane",37803,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
108,"Taste (feat. Offset)",Tyga,37763,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
109,"Promises (with Sam Smith)","Calvin Harris",37624,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
110,Always,"Gavin James",37457,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
111,"Get You The Moon (feat. Snøw)",Kina,37296,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
112,"Lost In Japan","Shawn Mendes",37247,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
113,"Não Tens Visto","Wet Bed Gang",37101,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
114,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",37033,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
115,"One Kiss (with Dua Lipa)","Calvin Harris",36750,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
116,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",36687,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
117,365,Zedd,36355,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
118,"Look Back at It","A Boogie Wit da Hoodie",36293,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
119,"Sin Pijama","Becky G",36237,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
120,needy,"Ariana Grande",36143,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
121,Imposible,"Luis Fonsi",35502,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
122,Jenifer,"Gabriel Diniz",35097,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk
123,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",34979,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
124,"Vamos pra Gaiola","MC Kevin o Chris",34812,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
125,imagine,"Ariana Grande",34595,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
126,"Audemars (feat. Nasty C)",mishlawi,34521,https://open.spotify.com/track/2EtODLxhrRhg9zIIZ0Zj3i
127,"Red Room",Offset,34387,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq
128,bloodline,"Ariana Grande",34190,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
129,"Another One Bites The Dust - Remastered 2011",Queen,33918,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
130,Believer,"Imagine Dragons",33703,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
131,"Pure Water (with Migos)",Mustard,33252,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
132,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",33207,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
133,"Ella Quiere Beber - Remix","Anuel AA",32840,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
134,"O Clima",Lhast,32739,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
135,"23 de Maio","Wet Bed Gang",32684,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
136,"God's Plan",Drake,32556,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
137,"In My Feelings",Drake,32443,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
138,"Legacy (feat. Travis Scott & 21 Savage)",Offset,32145,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99
139,Voltas,"Fernando Daniel",31792,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
140,2002,Anne-Marie,31760,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
141,Rise,"Jonas Blue",31688,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
142,"Mafiosa (feat. Caroliina)",Lartiste,31407,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
143,"Jocelyn Flores",XXXTENTACION,31343,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
144,Aleluia,"Wet Bed Gang",31177,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
145,"Let You Love Me","Rita Ora",31116,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
146,Atrevido,Djodje,30843,https://open.spotify.com/track/2RoT8AcbEkgF9TEV6TMLdq
147,FMR,mishlawi,30747,https://open.spotify.com/track/5Dd8YD2T5AsOV9o8np2miQ
148,"Sendo Assim","Sam The Kid",30706,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
149,Flames,"David Guetta",30599,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
150,"no tears left to cry","Ariana Grande",30345,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
151,Polaroid,"Jonas Blue",30317,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
152,"Atrasadinha - Ao Vivo","Felipe Araújo",30009,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
153,NASA,"Ariana Grande",29904,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
154,"Mesa 8","Wet Bed Gang",29889,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
155,"Tempo Antigo","Apollo G",29762,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
156,"Under Pressure - Remastered 2011",Queen,29711,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
157,"Shape of You","Ed Sheeran",29684,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,"Chaminé (Zara G)","Wet Bed Gang",29630,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
159,Thunderclouds,Sia,29239,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
160,"Don't Stop Me Now - Remastered 2011",Queen,28947,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
161,"Someone You Loved","Lewis Capaldi",28745,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
162,"Too Good At Goodbyes","Sam Smith",28408,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
163,"Matar o Game",ProfJam,28266,https://open.spotify.com/track/5xNEuGIoKudsiXi7qGx3QV
164,"God is a woman","Ariana Grande",28142,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
165,bellyache,"Billie Eilish",27933,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
166,"Kiss and Make Up","Dua Lipa",27838,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
167,"No Sleep (feat. Bonn)","Martin Garrix",27787,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
168,idontwannabeyouanymore,"Billie Eilish",27688,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
169,IDGAF,"Dua Lipa",27643,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
170,Nonstop,Drake,27538,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
171,"Murder On My Mind","YNW Melly",27493,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
172,"Ocean (feat. Khalid)","Martin Garrix",27384,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
173,"Quem Me Dera","Márcia Fellipe",27326,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
174,Thunder,"Imagine Dragons",27226,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
175,"Somebody To Love - Remastered 2011",Queen,27005,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
176,Desconocidos,"Mau y Ricky",26987,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
177,"Faz Gostoso",Blaya,26906,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
178,"Look Alive (feat. Drake)","BlocBoy JB",26522,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
179,"Love Lies (with Normani)",Khalid,26391,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
180,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,26239,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
181,"Bebi Liguei - Ao Vivo","Marília Mendonça",26109,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3
182,"Solo (feat. Demi Lovato)","Clean Bandit",26029,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
183,"In My Blood","Shawn Mendes",26004,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
184,"Walk Me Home",P!nk,25969,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
185,"Woman Like Me (feat. Nicki Minaj)","Little Mix",25803,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
186,"Psycho (feat. Ty Dolla $ign)","Post Malone",25706,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
187,"Wonderwall - Remastered",Oasis,25657,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,changes,XXXTENTACION,25648,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
189,"Think About You",Kygo,25592,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
190,Silence,Marshmello,25454,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
191,"Best Part (feat. Daniel Caesar)",H.E.R.,25353,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
192,FRIENDS,Marshmello,25341,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
193,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",25320,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
194,"We Will Rock You - Remastered",Queen,25201,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
195,"Body (feat. brando)","Loud Luxury",25163,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
196,goosebumps,"Travis Scott",25095,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,"Prova dos 9",Piruka,25014,https://open.spotify.com/track/7JSvz1VaPKZzQ0gRJkW95x
198,Nevermind,"Dennis Lloyd",24884,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
199,Iminente,Papillon,24734,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
200,"Dona Maria","Thiago Brava",24704,https://open.spotify.com/track/0dGqIEsFN3KakdPCMkgjre
