,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Combatchy (feat. MC Rebecca)",Anitta,108127,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
30,"Quando a vontade bater (Participação especial de PK Delas)",Pk,102915,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
31,"Tou Na Festa","Joint One",102335,https://open.spotify.com/track/65FrBTn4FmkR2aDg50vPXC
32,"No Time To Die","Billie Eilish",101131,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
33,"Intentions (feat. Quavo)","Justin Bieber",100842,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
34,"Godzilla (feat. Juice WRLD)",Eminem,100819,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
35,"RITMO (Bad Boys For Life)","Black Eyed Peas",98224,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
36,"Gaiola É o Troco","MC Du Black",98039,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
37,Irresponsável,"Wet Bed Gang",97451,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
38,"HIGHEST IN THE ROOM","Travis Scott",96988,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
39,"Sei Lá","Bárbara Tinoco",96952,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
40,Bússola,Nenny,93966,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
41,Bolero,X-Tense,88672,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
42,Hotel,mishlawi,88650,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
43,"After Hours","The Weeknd",88190,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
44,"Vergonha na Cara",Plutónio,87744,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
45,"Lucy Lucy",Plutónio,86590,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
46,"bad guy","Billie Eilish",85343,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
47,"Sunday Best",Surfaces,85087,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
48,"Adore You","Harry Styles",84954,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
49,"Sentimento Safari","Julinho Ksd",84087,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
50,"Se Eu","Fernando Daniel",81743,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
51,"Ballin' (with Roddy Ricch)",Mustard,77088,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
52,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",76962,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
53,"Stupid Love","Lady Gaga",75163,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
54,"Sweet Spot",Papillon,74961,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
55,Señorita,"Shawn Mendes",74453,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
56,"Te Amo",Calema,72264,https://open.spotify.com/track/5QU2pHpvyaiTZ0E7cJYlq3
57,"I Don't Care (with Justin Bieber)","Ed Sheeran",70039,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
58,"Antes Dela Dizer Que Sim","Bárbara Tinoco",68417,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
59,"Someone You Loved","Lewis Capaldi",68039,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
60,"What If I Told You That I Love You","Ali Gatie",67664,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
61,"Depois da Chuva","Wet Bed Gang",66029,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
62,"Blueberry Faygo","Lil Mosey",65837,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
63,Physical,"Dua Lipa",65827,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
64,SENTADÃO,"PEDRO SAMPAIO",65630,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
65,Bairro,"Wet Bed Gang",64165,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
66,Timidez,"Deejay Telio",63483,https://open.spotify.com/track/5j6lfsXhnpE6isaUxz8XkR
67,"Roses - Imanbek Remix","SAINt JHN",62453,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
68,"Lose Control",MEDUZA,62198,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
69,"1 de Abril",Plutónio,61796,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
70,"Vem Me Satisfazer","MC Ingryd",61129,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
71,"lovely (with Khalid)","Billie Eilish",59992,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,"Beautiful People (feat. Khalid)","Ed Sheeran",59913,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
73,"La Difícil","Bad Bunny",58510,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
74,"Meu Deus",Plutónio,58202,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
75,"That Way - Bonus Track","Lil Uzi Vert",57992,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
76,Impossíveis,Piruka,57401,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
77,"Rave de Favela (feat. BEAM)","Major Lazer",56936,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
78,"Baby Pluto","Lil Uzi Vert",56559,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
79,Ignorantes,"Bad Bunny",56243,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
80,"Não Preciso (feat. Dylan)",TAY,55107,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
81,"High Fashion (feat. Mustard)","Roddy Ricch",54590,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
82,"death bed (coffee for your head)",Powfu,54548,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
83,"I Love Me","Demi Lovato",54426,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
84,"Surtada - Remix Brega Funk","Dadá Boladão",53575,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
85,"My Oh My (feat. DaBaby)","Camila Cabello",53484,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
86,"O Re$To",X-Tense,52997,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
87,"Tudo Ok","Thiaguinho MT",52841,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
88,"Before You Go","Lewis Capaldi",52682,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
89,"P de Pablito",X-Tense,52344,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
90,"Tou Bem (feat. Lhast)",ProfJam,51764,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
91,P2,"Lil Uzi Vert",51348,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
92,Shallow,"Lady Gaga",50821,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,"Hoji en Sá Ta Vivi","Julinho Ksd",50601,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
94,"It's You","Ali Gatie",50133,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
95,Rata,"Deejay Telio",49687,https://open.spotify.com/track/33QDDGdhoYcTHB0HpFzOFT
96,Deixa,"Mc Th",49654,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
97,"Goodbyes (Feat. Young Thug)","Post Malone",49611,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
98,"Moral of the Story",Ashe,49382,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
99,"Só Queria Sorrir","Slow J",49253,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
100,goosebumps,"Travis Scott",49061,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,Ransom,"Lil Tecca",46876,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
102,"Devia Ir","Wet Bed Gang",46822,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
103,"How Do You Sleep?","Sam Smith",46797,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
104,Malibu,ProfJam,46768,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
105,"Some (feat. Gson)","Holly Hood",46622,https://open.spotify.com/track/5C6XEbFCerxpcfhtJC13Wz
106,"Piece Of Your Heart",MEDUZA,46257,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
107,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",45986,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
108,"Meu Ego","Deejay Telio",44870,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
109,"Ouvi Dizer",Melim,44472,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
110,"If the World Was Ending - feat. Julia Michaels","JP Saxe",44284,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
111,"Teu Olhar","Matias Damásio",44222,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
112,"Lucid Dreams","Juice WRLD",44024,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,"Teu Eternamente","Slow J",43534,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
114,"You should be sad",Halsey,42804,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
115,"After Party","Deejay Telio",42630,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
116,Mrs.Colt,"Phoenix Rdc",42437,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
117,"when the party's over","Billie Eilish",42243,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,"Watermelon Sugar","Harry Styles",41959,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
119,GT3,"LON3R JOHNY",41840,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
120,BOP,DaBaby,41789,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
121,Camadas,Papillon,41609,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
122,"No Idea","Don Toliver",40918,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
123,Sushi,Nenny,40798,https://open.spotify.com/track/5pUTV6IjzbGi0ukxaxJrFa
124,"Forever (feat. Post Malone & Clever)","Justin Bieber",40363,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
125,Suicidal,"YNW Melly",40289,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
126,"Some que ele vem atrás",Anitta,40190,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
127,FAM,"Slow J",40069,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
128,"rockstar (feat. 21 Savage)","Post Malone",39842,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,"Know Your Worth",Khalid,39660,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
130,"Céu Azul","Apollo G",39253,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
131,"Chama Ela (feat. Pedro Sampaio)",Lexa,39219,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
132,"Lose You To Love Me","Selena Gomez",39169,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
133,"Lo Mein","Lil Uzi Vert",38978,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
134,Paredão,"MC Kevinho",38797,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
135,"SICKO MODE","Travis Scott",38552,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
136,Lalala,Y2K,38153,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
137,SUGAR,BROCKHAMPTON,38088,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
138,"+351 (call Me)",Nenny,38080,https://open.spotify.com/track/6rM05AQatyqSHsddYlnEPG
139,Adoço,"Edgar Domingos",38045,https://open.spotify.com/track/61MbzsETAezqjjsx15Lh5U
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37874,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
141,"Head Na Glock","Wet Bed Gang",37601,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9
142,"Medo De Sentir",Elisa,37518,https://open.spotify.com/track/7o7ARUQHGogYASmm1hppQr
143,"hot girl bummer",blackbear,37416,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
144,Supalonely,BENEE,37351,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
145,"Kenny G",Matuê,37186,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
146,"The London (feat. J. Cole & Travis Scott)","Young Thug",37119,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
147,"What A Man Gotta Do","Jonas Brothers",37097,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
148,"À Vontade (feat. Fínix MG)",ProfJam,36780,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
149,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",36737,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
150,Malemolência,"Dynho Alves",36577,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
151,Porquê,Murta,36557,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
152,"WHATS POPPIN","Jack Harlow",36548,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
153,Sucker,"Jonas Brothers",36485,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
154,Happier,Marshmello,36439,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
155,"Ride It",Regard,36253,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
156,Voltas,"Fernando Daniel",36243,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
157,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",36227,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
158,"Meu Abrigo",Melim,36000,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
159,"Falling Like The Stars","James Arthur",35861,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
160,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",35566,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
161,"Be Honest","Jorja Smith",35294,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
162,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,34843,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
163,"On You",Nenny,34694,https://open.spotify.com/track/5JrG12Qi9aiJVzNo5dzBDg
164,"Lights Up","Harry Styles",34442,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
165,Saturno,Lhast,34161,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
166,"Dancing With A Stranger (with Normani)","Sam Smith",33902,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
167,"Silly Watch","Lil Uzi Vert",33864,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo
168,"To Die For","Sam Smith",33694,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
169,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",33546,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
170,"BUTTERFLY EFFECT","Travis Scott",33230,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
171,"CITY OF ANGELS",24kGoldn,32951,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
172,"Old Town Road - Remix","Lil Nas X",32897,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
173,"Hit Contagiante","Felipe Original",32858,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
174,Wow.,"Post Malone",32782,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
175,Woah,"Lil Baby",32492,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob
176,Coração,"Diogo Piçarra",32462,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
177,"Happy Day","Deejay Telio",32430,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
178,Lembra-te,Bispo,32341,https://open.spotify.com/track/4kGx4Jl9U74iCUy9HfSnRl
179,"Quero Estar","Jvst Fly",32273,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
180,"Pensa Bem",TAY,32223,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
181,"11 PM",Maluma,32146,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
182,"Bohemian Rhapsody - Remastered 2011",Queen,32084,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
183,"Feel Me","Selena Gomez",31964,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
184,Morado,"J Balvin",31887,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
185,"NÓS2 (feat. Deezy)",Bispo,31815,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
186,"Don't Call Me Up",Mabel,31815,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
187,"Let Me Down Slowly","Alec Benjamin",31801,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
188,"Havana (feat. ProfJam)",Sippinpurpp,31776,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
189,"Love Me","Lil Tecca",31660,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
190,Anjos,"Diogo Piçarra",31576,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
191,"Com Licença","Deejay Telio",31514,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
192,Heartless,"The Weeknd",31511,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
193,"MIDDLE CHILD","J. Cole",31463,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
194,"O Sol","Vitor Kley",31462,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
195,"XO Tour Llif3","Lil Uzi Vert",31435,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
196,"Rescue Me",OneRepublic,31406,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
197,"jND (feat. 9 Miller)",Lhast,31360,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
198,"Salto Alto",Piruka,31335,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
199,"Também Sonhar","Slow J",31241,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
200,"Uber Driver",mishlawi,31239,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
