,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"Meu Ego","Deejay Telio",47512,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
81,"Go Loko (feat. Tyga, Jon Z)",YG,46991,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
82,"Teu Eternamente","Slow J",46889,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
83,"Rescue Me",OneRepublic,46647,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
84,EARFQUAKE,"Tyler, The Creator",46635,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
85,"Não Tens Visto","Wet Bed Gang",46472,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
86,"Death Note","LON3R JOHNY",46293,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
87,"lovely (with Khalid)","Billie Eilish",45968,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,"Te Robaré","Nicky Jam",45877,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
89,"Get You The Moon (feat. Snøw)",Kina,45271,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
90,Vencedor,"Phoenix Rdc",44844,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
91,"Bad Liar","Imagine Dragons",44378,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",44098,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
93,"Soltera - Remix",Lunay,43214,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
94,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",42650,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
95,"Uma nora pra cada dia","MC Kevinho",42625,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
96,"Higher Love",Kygo,42287,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
97,"Hoji en sa tá vivi","Julinho Ksd",42050,https://open.spotify.com/track/5KSG6zHgsN9zYTaY1QvoOd
98,"Dancing With A Stranger (with Normani)","Sam Smith",41715,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
99,Evoluiu,"MC Kevin o Chris",41672,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
100,"Não Sinto","Wet Bed Gang",40790,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
101,"when the party's over","Billie Eilish",40500,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
102,"Sweet but Psycho","Ava Max",39781,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
103,Better,Khalid,39455,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
104,"It's You","Ali Gatie",39237,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
105,"Without Me",Halsey,38976,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
106,Facilita,"MC Kevinho",38360,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
107,"Eastside (with Halsey & Khalid)","benny blanco",38203,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
108,"bury a friend","Billie Eilish",38192,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
109,"Mo Boy",Dillaz,38156,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
110,"On A Roll","Ashley O",37982,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
111,"Salto Alto",Piruka,37960,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
112,"O Sol","Vitor Kley",37412,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
113,"Parado no Bailão","MC L da Vinte",37291,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
114,"Shape of You","Ed Sheeran",36947,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
115,"Always Remember Us This Way","Lady Gaga",36425,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
116,"rockstar (feat. 21 Savage)","Post Malone",36295,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
117,"Girls Like You (feat. Cardi B)","Maroon 5",35920,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,Youngblood,"5 Seconds of Summer",35892,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
119,"Pop Out (feat. Lil Tjay)","Polo G",35313,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
120,"Bohemian Rhapsody - Remastered 2011",Queen,35145,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
121,Voltas,"Fernando Daniel",34884,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
122,"Favela chegou - Ao vivo",Ludmilla,34882,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
123,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",34802,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
124,"Ano Novo","Jimmy P",34801,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
125,Rain,mishlawi,34652,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
126,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",34612,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
127,"Colete Amarelo (feat. Loromance)",Valete,34526,https://open.spotify.com/track/2lHLkffvJU3RVW6xbcranh
128,"Tempo Antigo","Apollo G",34399,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
129,"23 de Maio","Wet Bed Gang",34339,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
130,"Better Now","Post Malone",34234,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
131,"Não sou obrigada",POCAH,34224,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa
132,"Lost In Japan","Shawn Mendes",34133,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
133,"So Am I","Ava Max",33861,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
134,"MIDDLE CHILD","J. Cole",33581,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
135,Suge,DaBaby,33321,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
136,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33170,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
137,"Find U Again (feat. Camila Cabello)","Mark Ronson",33115,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
138,Polaroid,"Jonas Blue",33015,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
139,"thank u, next","Ariana Grande",32937,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
140,"Pa Mí - Remix",Dalex,32907,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
141,"O Bebê","MC Kevinho",32853,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
142,"Onda diferente (feat. Papatinho)",Anitta,32753,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
143,SAD!,XXXTENTACION,32694,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,Easier,"5 Seconds of Summer",32548,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
145,"Be Alright","Dean Lewis",32053,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,"MIA (feat. Drake)","Bad Bunny",31837,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
147,"O Clima",Lhast,31787,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
148,"i'm so tired...",Lauv,31635,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
149,"High Hopes","Panic! At The Disco",31421,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
150,"1100 Cegonhas",Dillaz,31343,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE
151,"SICKO MODE","Travis Scott",31332,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
152,"Homicide (feat. Eminem)",Logic,31233,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
153,"Lucid Dreams","Juice WRLD",31201,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
154,"Truth Hurts",Lizzo,30699,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
155,Sauce,Sippinpurpp,30696,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
156,"Post Malone (feat. RANI)","Sam Feldt",30610,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
157,"Mother's Daughter","Miley Cyrus",30446,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
158,"No Me Conoce - Remix","Jhay Cortez",30308,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
159,"Hola Señorita",GIMS,30282,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
160,Ritual,Tiësto,30112,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
161,Believer,"Imagine Dragons",29779,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
162,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",29600,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
163,2002,Anne-Marie,29576,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
164,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",29362,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
165,"Amor de Verdade","MC Kekel",29287,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
166,"Promises (with Sam Smith)","Calvin Harris",29215,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
167,"Never Go Back","Dennis Lloyd",29157,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
168,"NÓS2 (feat. Deezy)",Bispo,29080,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
169,"LA CANCIÓN","J Balvin",29015,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
170,"Happy Now",Kygo,28982,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
171,Moonlight,XXXTENTACION,28896,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
172,Bolero,X-Tense,28361,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
173,Natural,"Imagine Dragons",28038,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
174,"Faz Gostoso",Blaya,27877,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
175,Rise,"Jonas Blue",27808,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
176,"wish you were gay","Billie Eilish",27742,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
177,"Wonderwall - Remastered",Oasis,27709,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"Quando a vontade bater (Participação especial de PK Delas)",Pk,27689,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
179,"Verte Ir","DJ Luian",27580,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
180,"In My Mind",Dynoro,27355,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
181,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",27276,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
182,"New Light","John Mayer",27149,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
183,"Sendo Assim","Sam The Kid",27111,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
184,"Mad Love",Mabel,26939,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
185,"Todo Mundo Vai Sofrer - Ao Vivo","Marília Mendonça",26923,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
186,"All Around The World (La La La)",R3HAB,26874,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
187,"Boy With Luv (feat. Halsey)",BTS,26827,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
188,"Giant (with Rag'n'Bone Man)","Calvin Harris",26805,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
189,"Antes dela dizer que sim - Antes dela dizer que sim","Bárbara Tinoco",26744,https://open.spotify.com/track/5yoZEJT03mC9Ajobdha1mX
190,Malemolência,"Dynho Alves",26709,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
191,Porquê,Murta,26576,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
192,"Te Boté - Remix","Nio Garcia",26547,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
193,Impec,Papillon,26403,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
194,"Vamos pra Gaiola","MC Kevin o Chris",26233,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
195,"Say My Name","David Guetta",25959,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
196,"One Kiss (with Dua Lipa)","Calvin Harris",25933,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
197,"Beautiful (feat. Camila Cabello)",Bazzi,25688,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
198,"Baila Baila Baila - Remix",Ozuna,25685,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
199,"God's Plan",Drake,25508,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
200,"Jocelyn Flores",XXXTENTACION,25470,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
