,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Oh Juliana",Niack,70328,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
51,"Levitating (feat. DaBaby)","Dua Lipa",68048,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
52,Resort,"Chico da Tina",67755,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
53,"Paradise (feat. Dermot Kennedy)",MEDUZA,66810,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
54,Influencer,Bispo,65655,https://open.spotify.com/track/4M5PKcWpR8Y6AOmPPbYCrw
55,goosebumps,"Travis Scott",65379,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
56,"menina solta","Giulia Be",64177,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
57,Heather,"Conan Gray",64165,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
58,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",63598,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
59,Galileu,Dillaz,62857,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
60,"The Business",Tiësto,62774,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
61,"Comprei um Lança","Mc Jacaré",62223,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
62,"Vai Ter Que Aguentar","Mc Don Juan",61364,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
63,"Before You Go","Lewis Capaldi",60910,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
64,"Sweater Weather","The Neighbourhood",60619,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
65,L.O.M.,MOBBERS,60528,https://open.spotify.com/track/7rBx1NH9zGdFX5LtgnD08X
66,Dynamite,BTS,60194,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
67,"Put Your Records On","Ritt Momney",60177,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
68,"Don't Start Now","Dua Lipa",59554,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
69,"HIGHEST IN THE ROOM","Travis Scott",58667,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
70,,,58506,https://open.spotify.com/track/74kCf4Yd2jr91yinngEt0P
71,"Prisoner (feat. Dua Lipa)","Miley Cyrus",58499,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
72,34+35,"Ariana Grande",58121,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
73,TRIBUNAL,ProfJam,57427,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
74,"Blueberry Faygo","Lil Mosey",56638,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
75,"Roses - Imanbek Remix","SAINt JHN",56154,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
76,"The Box","Roddy Ricch",55667,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
77,Malibu,"Yung SpaceGhost",55325,https://open.spotify.com/track/4gbEOMpyYC2jr4GiQ9Vys1
78,Louco,Piruka,54714,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
79,"WAP (feat. Megan Thee Stallion)","Cardi B",54679,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
80,"Essa Saia (feat. Ivandro)",Bispo,53636,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
81,"Jerusalema (feat. Nomcebo Zikode)","Master KG",53488,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
82,"Train Wreck","James Arthur",53365,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
83,"Do I Wanna Know?","Arctic Monkeys",53235,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
84,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",52644,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
85,"lovely (with Khalid)","Billie Eilish",52616,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,"SO DONE","The Kid LAROI",52072,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
87,"Bad Boy (with Young Thug)","Juice WRLD",51630,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
88,"Toosie Slide",Drake,51507,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
89,"O Nosso Amor","Soraia Ramos",50533,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
90,"Life Is Good (feat. Drake)",Future,49958,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
91,"La Bella Mafia","Wet Bed Gang",49954,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
92,Robbery,"Juice WRLD",49524,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
93,"Lucid Dreams","Juice WRLD",49276,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,"Dance Monkey","Tones And I",49024,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
95,"1000 Jogos",Sippinpurpp,47939,https://open.spotify.com/track/78eMR9TUwRIlD66cVDK2DL
96,Wonder,"Shawn Mendes",47775,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
97,Lembrei-me,Bispo,47474,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
98,Golden,"Harry Styles",47412,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
99,"Se Eu","Fernando Daniel",47315,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
100,"everything i wanted","Billie Eilish",47188,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
101,Circles,"Post Malone",47103,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
102,Vibez,ZAYN,46549,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
103,Paypal,Teto,46173,https://open.spotify.com/track/1dvcRTFEQctnlcec0eyMpi
104,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",46157,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
105,Sólido,"Instinto 26",45836,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
106,BICHOTA,"KAROL G",44486,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
107,willow,"Taylor Swift",44419,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
108,Afterglow,"Ed Sheeran",44407,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
109,"In Your Eyes","The Weeknd",44198,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
110,"Why'd You Only Call Me When You're High?","Arctic Monkeys",44096,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
111,Dior,"Pop Smoke",44036,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
112,Festa,"David Carreira",43988,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
113,"Sei Lá","Bárbara Tinoco",43676,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
114,"Adore You","Harry Styles",43422,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,Falling,"Trevor Daniel",43416,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
116,"Sweet Spot",Papillon,43296,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
117,"Perto de Mim",SYRO,43075,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
118,"Wishing Well","Juice WRLD",42997,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
119,Tusa,"KAROL G",42992,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
120,"SICKO MODE","Travis Scott",42834,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
121,Streets,"Doja Cat",42810,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
122,"Angels Like You","Miley Cyrus",42067,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
123,"death bed (coffee for your head)",Powfu,42046,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
124,"LA NOCHE DE ANOCHE","Bad Bunny",41925,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
125,"Party Girl",StaySolidRocky,41723,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
126,"Devia Ir","Wet Bed Gang",41488,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
127,"If the World Was Ending - feat. Julia Michaels","JP Saxe",40980,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
128,Memories,"Maroon 5",40558,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
129,"GIRL LIKE ME","Black Eyed Peas",40339,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
130,"THE SCOTTS","THE SCOTTS",40245,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
131,Snowman,Sia,40226,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
132,"Não Me Importo","Carolina Deslandes",39985,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
133,"Savage Love (Laxed - Siren Beat)","Jawsh 685",39976,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
134,Conclusão,"Julinho Ksd",39965,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
135,"POPSTAR (feat. Drake)","DJ Khaled",39381,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
136,"Jocelyn Flores",XXXTENTACION,39287,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
137,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",39188,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
138,"Desce Pro Play (PA PA PA)","Mc Zaac",39029,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
139,SAD!,XXXTENTACION,38975,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,"(não) era amor","Giulia Be",38724,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
141,"Good Life","Kappa Jotta",38591,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
142,Goosebumps,HVME,38329,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
143,"Maçã Verde","MC Hariel",38269,https://open.spotify.com/track/7lJoRyuNJtuiqTcKtuMuIR
144,"MELHOR OU PIOR",WUANT,37716,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
145,"Na Ponta do Pé 2","Mc Livinho",37511,https://open.spotify.com/track/6G5z2fh5MfVErDCsJJKNwv
146,"Stuck with U (with Justin Bieber)","Ariana Grande",37441,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
147,Flores,Vitão,37393,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
148,"Daddy Issues","The Neighbourhood",37271,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
149,"Ilusão (Cracolândia)","MC Hariel",37044,https://open.spotify.com/track/6WXglvTFRmjlHHhgjYMNif
150,"Teu Eternamente","Slow J",36856,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
151,"bad guy","Billie Eilish",36480,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
152,Shallow,"Lady Gaga",36468,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,Señorita,"Shawn Mendes",36441,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
154,pov,"Ariana Grande",36247,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
155,"Let's Fall in Love for the Night",FINNEAS,36230,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
156,"1 de Abril",Plutónio,36227,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
157,Éden,xtinto,36167,https://open.spotify.com/track/58oPTT8xODJIa5lNYuhojR
158,"Say You Won't Let Go","James Arthur",35999,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
159,ROXANNE,"Arizona Zervas",35976,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
160,"Goosebumps - Remix","Travis Scott",35912,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
161,"GO (feat. Juice WRLD)","The Kid LAROI",35867,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
162,Gangsta,"Instinto 26",35784,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
163,"Meu Deus",Plutónio,35714,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
164,"Star Shopping","Lil Peep",35678,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
165,"Hoji N'ka ta Rola","Julinho Ksd",35636,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
166,"Podi Dan","Julinho Ksd",35242,https://open.spotify.com/track/4IfXjMIadfxUfJiDLrsvyb
167,Falling,"Harry Styles",35165,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
168,"Deus é por nós","MC Marks",35127,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
169,"I Wanna Be Yours","Arctic Monkeys",35117,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
170,"TKN (feat. Travis Scott)",ROSALÍA,35061,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
171,Maniac,"Conan Gray",34931,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
172,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",34922,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
173,"Chemtrails Over The Country Club","Lana Del Rey",34833,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
174,F.N,"Lil Tjay",34748,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
175,505,"Arctic Monkeys",34568,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
176,Bairro,"Wet Bed Gang",34463,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
177,Hope,XXXTENTACION,34182,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
178,HEI,ProfJam,33958,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
179,"Rainha da Favela",Ludmilla,33951,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu
180,Moonlight,XXXTENTACION,33768,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
181,"Lose Control",MEDUZA,33756,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
182,"Reminds Me Of You","Juice WRLD",33338,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
183,"De Una Vez","Selena Gomez",33274,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
184,"Vivi Good","Julinho Ksd",33244,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
185,"Antes Dela Dizer Que Sim","Bárbara Tinoco",33179,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
186,Tranquilo,Aragão,32812,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
187,Vencedor,"Phoenix Rdc",32645,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
188,"It's You","Ali Gatie",32627,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
189,"Break My Heart","Dua Lipa",32626,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
190,Farda,Gson,32286,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
191,"GREECE (feat. Drake)","DJ Khaled",32029,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
192,"L.A Freestyle","Greg Ferreira",32010,https://open.spotify.com/track/1osY1ZqxEzaxxs3vZCs0UI
193,"I Don't Care (with Justin Bieber)","Ed Sheeran",31842,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
194,"Tou Bem (feat. Lhast)",ProfJam,31511,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
195,"Beautiful People (feat. Khalid)","Ed Sheeran",31470,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
196,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,31348,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
197,777-666,Matuê,31343,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn
198,"All Girls Are The Same","Juice WRLD",31269,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
199,Coroa,Piruka,31021,https://open.spotify.com/track/1YVym9anLH8iIeVYbxoFvs
200,"Me Gusta (with Cardi B & Myke Towers)",Anitta,31014,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
