,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Breaking Me",Topic,77306,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
39,Resort,"Chico da Tina",77262,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
40,"Laugh Now Cry Later (feat. Lil Durk)",Drake,76532,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
41,"you broke me first","Tate McRae",75094,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
42,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",74180,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
43,"menina solta","Giulia Be",73403,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
44,"Last Christmas",Wham!,71080,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
45,"Vai Ter Que Aguentar","Mc Don Juan",68028,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
46,"Amor ou o Litrão","Petter Ferraz",67964,https://open.spotify.com/track/7qmnP8Woc47dLSrMD5MxL1
47,Galileu,Dillaz,67573,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
48,"Somos Iguais",Plutónio,67055,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
49,"Comprei um Lança","Mc Jacaré",66923,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
50,goosebumps,"Travis Scott",66757,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,Heather,"Conan Gray",65350,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
52,"Don't Start Now","Dua Lipa",64879,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
53,"Blueberry Faygo","Lil Mosey",64164,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
54,"The Box","Roddy Ricch",63431,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
55,Bem-Disposto,"Rony Fuego",63026,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO
56,"Jingle Bell Rock","Bobby Helms",62930,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
57,"Prisoner (feat. Dua Lipa)","Miley Cyrus",62551,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
58,"Someone You Loved","Lewis Capaldi",62401,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,"Roses - Imanbek Remix","SAINt JHN",62198,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
60,"Santa Tell Me","Ariana Grande",61865,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
61,"HIGHEST IN THE ROOM","Travis Scott",60577,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
62,"WAP (feat. Megan Thee Stallion)","Cardi B",60228,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
63,"Jerusalema (feat. Nomcebo Zikode)","Master KG",59934,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
64,"Rockin' Around The Christmas Tree","Brenda Lee",59316,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
65,Festa,"David Carreira",59211,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
66,"Toosie Slide",Drake,58578,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
67,Louco,Piruka,58485,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
68,Dynamite,BTS,58433,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
69,"It's Beginning to Look a Lot like Christmas","Michael Bublé",58117,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
70,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",57700,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
71,"Put Your Records On","Ritt Momney",57636,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
72,"La Bella Mafia","Wet Bed Gang",57569,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
73,"Levitating (feat. DaBaby)","Dua Lipa",57202,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
74,"Dance Monkey","Tones And I",57099,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
75,L.O.M.,MOBBERS,56671,https://open.spotify.com/track/7rBx1NH9zGdFX5LtgnD08X
76,Flores,Vitão,55922,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
77,TRIBUNAL,ProfJam,55427,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
78,"Essa Saia (feat. Ivandro)",Bispo,55418,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
79,Snowman,Sia,54884,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
80,"Before You Go","Lewis Capaldi",54863,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
81,"Life Is Good (feat. Drake)",Future,54139,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
82,Tusa,"KAROL G",53331,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
83,Borboletas,"Gama WNTD",52334,https://open.spotify.com/track/3AroFQ5v6wHUOqwpGZw3OW
84,Malibu,"Yung SpaceGhost",51711,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
85,Circles,"Post Malone",51580,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
86,Afterglow,"Ed Sheeran",50891,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
87,"Sweater Weather","The Neighbourhood",50711,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
88,"Savage Love (Laxed - Siren Beat)","Jawsh 685",50390,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
89,"O Nosso Amor","Soraia Ramos",50274,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
90,Wonder,"Shawn Mendes",49560,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
91,"It's the Most Wonderful Time of the Year","Andy Williams",49250,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
92,"everything i wanted","Billie Eilish",48585,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
93,"lovely (with Khalid)","Billie Eilish",47869,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
94,"SO DONE","The Kid LAROI",47324,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
95,"Desce Pro Play (PA PA PA)","Mc Zaac",46588,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
96,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",45903,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
97,Lembrei-me,Bispo,45858,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
98,"Sweet Spot",Papillon,45839,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
99,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",45760,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
100,"MELHOR OU PIOR",WUANT,45658,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
101,"Do I Wanna Know?","Arctic Monkeys",45543,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
102,"Party Girl",StaySolidRocky,45378,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
103,Falling,"Trevor Daniel",45149,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,Conclusão,"Julinho Ksd",44951,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
105,Futre,Regula,44752,https://open.spotify.com/track/1BpsnqN0m4Lys0GHglLcDT
106,"Lucid Dreams","Juice WRLD",44702,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,"TKN (feat. Travis Scott)",ROSALÍA,44680,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
108,"Paradise (feat. Dermot Kennedy)",MEDUZA,44578,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
109,"Sei Lá","Bárbara Tinoco",44559,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
110,"The Business",Tiësto,44508,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
111,Memories,"Maroon 5",44381,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,Robbery,"Juice WRLD",44354,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
113,Dior,"Pop Smoke",44309,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
114,"Adore You","Harry Styles",44304,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,"death bed (coffee for your head)",Powfu,44178,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
116,"SICKO MODE","Travis Scott",43832,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
117,willow,"Taylor Swift",43732,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
118,"Podi Dan","Julinho Ksd",43668,https://open.spotify.com/track/4IfXjMIadfxUfJiDLrsvyb
119,"Underneath the Tree","Kelly Clarkson",43651,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
120,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",43403,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
121,Éden,xtinto,43109,https://open.spotify.com/track/58oPTT8xODJIa5lNYuhojR
122,Goosebumps,HVME,43013,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
123,"THE SCOTTS","THE SCOTTS",42119,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
124,"Devia Ir","Wet Bed Gang",42082,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
125,Mistletoe,"Justin Bieber",42040,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
126,"In Your Eyes","The Weeknd",41681,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
127,"Perto de Mim",SYRO,41331,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
128,"POPSTAR (feat. Drake)","DJ Khaled",41282,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
129,Golden,"Harry Styles",41245,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
130,"Feliz Navidad","José Feliciano",40978,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
131,"bad guy","Billie Eilish",40730,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,Coroa,Piruka,40529,https://open.spotify.com/track/1YVym9anLH8iIeVYbxoFvs
133,"Train Wreck","James Arthur",40443,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
134,"Se Eu","Fernando Daniel",40340,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
135,ROXANNE,"Arizona Zervas",39708,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
136,"Holly Jolly Christmas","Michael Bublé",39360,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
137,"Sleigh Ride","The Ronettes",39048,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
138,"Rainha da Favela",Ludmilla,38878,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu
139,"Hoji N'ka ta Rola","Julinho Ksd",38688,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
140,Señorita,"Shawn Mendes",38630,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
141,"Holy (feat. Chance The Rapper)","Justin Bieber",38614,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
142,"Me Gusta (with Cardi B & Myke Towers)",Anitta,38520,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
143,"LA NOCHE DE ANOCHE","Bad Bunny",38406,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
144,pov,"Ariana Grande",38251,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
145,"(não) era amor","Giulia Be",38150,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
146,Sólido,"Instinto 26",38150,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
147,"Good Life","Kappa Jotta",38054,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
148,"Lose Control",MEDUZA,37830,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
149,"Stuck with U (with Justin Bieber)","Ariana Grande",37590,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
150,Gangsta,"Instinto 26",37439,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
151,"Wishing Well","Juice WRLD",37423,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
152,"Vivi Good","Julinho Ksd",36840,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
153,"Teu Eternamente","Slow J",36783,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
154,"Te gusta","MC Kevinho",36714,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
155,Bairro,"Wet Bed Gang",36533,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
156,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",36330,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
157,BICHOTA,"KAROL G",36293,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
158,"Papi Chulo",Octavian,36282,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
159,VianaViceCity,"Chico da Tina",36178,https://open.spotify.com/track/6fRiWGPo5btT0HZ9UXyAmY
160,"Rain On Me (with Ariana Grande)","Lady Gaga",36073,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
161,Freaky,WiNDOH,36054,https://open.spotify.com/track/0iQRPWxEkucBicEA3wauYI
162,HEI,ProfJam,35804,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
163,Tranquilo,Aragão,35761,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
164,"Why'd You Only Call Me When You're High?","Arctic Monkeys",35078,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
165,"Do They Know It's Christmas? - 1984 Version","Band Aid",35059,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
166,Shallow,"Lady Gaga",34976,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
167,"Reminds Me Of You","Juice WRLD",34831,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
168,"If the World Was Ending - feat. Julia Michaels","JP Saxe",34778,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
169,"I Don't Care (with Justin Bieber)","Ed Sheeran",34620,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
170,Vencedor,"Phoenix Rdc",34477,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
171,"Break My Heart","Dua Lipa",34394,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
172,"GIRL LIKE ME","Black Eyed Peas",34031,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
173,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",33892,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
174,SAD!,XXXTENTACION,33561,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
175,"GO (feat. Juice WRLD)","The Kid LAROI",33435,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
176,"Hawái - Remix",Maluma,33315,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
177,"Say So","Doja Cat",33312,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
178,"The Christmas Song (Merry Christmas To You)","Nat King Cole",33185,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
179,"Antes Dela Dizer Que Sim","Bárbara Tinoco",33125,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
180,"ily (i love you baby) (feat. Emilee)","Surf Mesa",32952,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
181,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",32682,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
182,"Sentimento Safari","Julinho Ksd",32435,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
183,"Driving Home for Christmas - 2019 Remaster","Chris Rea",32267,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
184,"GREECE (feat. Drake)","DJ Khaled",32258,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
185,"Mama Ta Xinti","Julinho Ksd",32219,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
186,"Jocelyn Flores",XXXTENTACION,32194,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
187,"Ride It",Regard,32160,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
188,"Não Me Importo","Carolina Deslandes",32092,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
189,"Dpos D' Quarentena","Nelson Freitas",32070,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
190,"Combatchy (feat. MC Rebecca)",Anitta,31869,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
191,FINAIS,ProfJam,31793,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
192,"Só Tem Eu","Zé Felipe",31789,https://open.spotify.com/track/1X0MaGErD8rcspqQs9s2m0
193,"Ilusão (Cracolândia)","MC Hariel",31776,https://open.spotify.com/track/6WXglvTFRmjlHHhgjYMNif
194,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",31647,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
195,Mirrors,"Justin Timberlake",31570,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
196,"Tou Bem (feat. Lhast)",ProfJam,31510,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
197,Bolero,X-Tense,31350,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
198,"Daddy Issues","The Neighbourhood",31338,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
199,"Meu Deus",Plutónio,31265,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
200,"Só Você","MC Rogerinho",31203,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o
