,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Flores,Vitão,106129,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
29,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",105246,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
30,Festa,"David Carreira",105232,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
31,MAMACITA,"Black Eyed Peas",101801,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
32,"Head & Heart (feat. MNEK)","Joel Corry",101434,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
33,"TKN (feat. Travis Scott)",ROSALÍA,100542,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
34,"menina solta","Giulia Be",100144,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
35,"Roses - Imanbek Remix","SAINt JHN",96319,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
36,"Holy (feat. Chance The Rapper)","Justin Bieber",95903,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
37,"Nada a Esconder","Slow J",92939,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
38,"What You Know Bout Love","Pop Smoke",92863,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
39,Heather,"Conan Gray",92134,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
40,"you broke me first","Tate McRae",92012,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
41,"Toosie Slide",Drake,91684,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
42,Resort,"Chico da Tina",89654,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
43,"Party Girl",StaySolidRocky,88897,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
44,"Te gusta","MC Kevinho",88625,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
45,Tusa,"KAROL G",81431,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
46,"O Nosso Amor","Soraia Ramos",81156,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
47,Conclusão,"Julinho Ksd",80779,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
48,"Don't Start Now","Dua Lipa",80341,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
49,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",78029,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
50,"Before You Go","Lewis Capaldi",76661,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
51,"Somos Iguais",Plutónio,74267,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
52,"Blueberry Faygo","Lil Mosey",72695,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
53,goosebumps,"Travis Scott",70296,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
54,"Dpos D' Quarentena","Nelson Freitas",69249,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
55,TRIBUNAL,ProfJam,68287,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
56,Cocaína,"Pineapple StormTv",64820,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
57,Louco,Piruka,64625,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
58,"Someone You Loved","Lewis Capaldi",64225,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,"HIGHEST IN THE ROOM","Travis Scott",63207,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,"La Bella Mafia","Wet Bed Gang",62896,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
61,"death bed (coffee for your head)",Powfu,62337,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
62,"Good Life","Kappa Jotta",61901,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
63,"Take You Dancing","Jason Derulo",61347,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
64,"Mama Ta Xinti","Julinho Ksd",60926,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
65,"Go Crazy","Chris Brown",60240,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
66,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",59224,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
67,Dado,"Rony Fuego",59144,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
68,"GREECE (feat. Drake)","DJ Khaled",59051,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
69,"The Box","Roddy Ricch",58446,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
70,"Dance Monkey","Tones And I",57876,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
71,"In Your Eyes","The Weeknd",57343,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
72,"Don't Rush (feat. Headie One)","Young T & Bugsey",57275,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
73,"Smile (with The Weeknd)","Juice WRLD",56960,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
74,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",56065,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
75,"Sweet Spot",Papillon,55251,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
76,"Stuck with U (with Justin Bieber)","Ariana Grande",55101,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
77,"Essa Saia (feat. Ivandro)",Bispo,54557,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
78,Gangsta,"Instinto 26",54497,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
79,"Put Your Records On","Ritt Momney",54376,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
80,"Midnight Sky","Miley Cyrus",53910,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
81,"Life Is Good (feat. Drake)",Future,52498,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
82,"(não) era amor","Giulia Be",52271,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
83,Circles,"Post Malone",51909,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,"Máquina do Tempo",Matuê,51868,https://open.spotify.com/track/5oI9blwsXC8AkTWw6wASY8
85,Dior,"Pop Smoke",51558,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
86,"THE SCOTTS","THE SCOTTS",51363,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
87,"everything i wanted","Billie Eilish",50908,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,"Adore You","Harry Styles",50639,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
89,"SICKO MODE","Travis Scott",50400,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
90,"se essa vida fosse um filme","Giulia Be",50221,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
91,"You Got It",Vedo,49392,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
92,Falling,"Trevor Daniel",49045,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
93,Lembrei-me,Bispo,48968,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
94,"Ice Cream (with Selena Gomez)",BLACKPINK,48465,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
95,"Sei Lá","Bárbara Tinoco",48391,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
96,"ily (i love you baby) (feat. Emilee)","Surf Mesa",48304,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
97,"Deus é por nós","MC Marks",48105,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
98,"Rain On Me (with Ariana Grande)","Lady Gaga",47387,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
99,Memories,"Maroon 5",46057,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
100,"Come & Go (with Marshmello)","Juice WRLD",45999,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
101,"Break My Heart","Dua Lipa",45392,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
102,"Kings & Queens","Ava Max",45363,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
103,"Na Raba Toma Tapão",Niack,45277,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
104,"Wishing Well","Juice WRLD",44460,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
105,Señorita,"Shawn Mendes",44150,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
106,ROXANNE,"Arizona Zervas",43388,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
107,"Hoji N'ka ta Rola","Julinho Ksd",43295,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
108,"bad guy","Billie Eilish",42469,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,Better,ZAYN,42006,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
110,"Relación - Remix",Sech,41999,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
111,Shallow,"Lady Gaga",41456,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",41170,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
113,Caramelo,Ozuna,41124,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
114,"Still Don't Know My Name",Labrinth,41067,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
115,Robbery,"Juice WRLD",40564,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
116,"lovely (with Khalid)","Billie Eilish",40504,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,"Mad at Disney","salem ilese",39754,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
118,"Perto de Mim",SYRO,39722,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
119,"Beautiful People (feat. Khalid)","Ed Sheeran",39575,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
120,"Ride It",Regard,39567,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
121,"Devia Ir","Wet Bed Gang",39495,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
122,Bairro,"Wet Bed Gang",39436,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
123,"I Don't Care (with Justin Bieber)","Ed Sheeran",39117,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
124,Diamonds,"Sam Smith",39010,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
125,"Lucid Dreams","Juice WRLD",38997,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,"Over Now (with The Weeknd)","Calvin Harris",38415,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
127,"Te Prometo",DENNIS,38195,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
128,"Lose Control",MEDUZA,38042,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
129,Tranquilo,Aragão,37813,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
130,"Teu Eternamente","Slow J",37510,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
131,"Vivi Good","Julinho Ksd",37231,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
132,"2020 (feat. Slow J)",Lhast,36948,https://open.spotify.com/track/0Q3sh5WiTcP0wrvfGbTu2R
133,Vencedor,"Phoenix Rdc",36854,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
134,"Se Eu","Fernando Daniel",36851,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
135,"my ex's best friend (with blackbear)","Machine Gun Kelly",36829,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
136,"Say So","Doja Cat",36787,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
137,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",36651,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
138,Conto,Dillaz,36052,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
139,"Break It",mishlawi,35867,https://open.spotify.com/track/05vnos9Hfj27gKeReNWDNF
140,"Me Domina (feat. Carlão)",Blaya,35611,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
141,Irresponsável,"Wet Bed Gang",35255,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
142,"Got It On Me","Pop Smoke",34965,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
143,"Gaiola É o Troco","MC Du Black",34961,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
144,HEI,ProfJam,34877,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
145,"After Party","Don Toliver",34776,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
146,"Ay, DiOs Mío!","KAROL G",34455,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
147,Farda,Gson,34412,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
148,"Chicago Freestyle (feat. Giveon)",Drake,34277,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
149,Bússola,Nenny,34177,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
150,BRABA,"Luísa Sonza",34043,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
151,Adoço,"Edgar Domingos",34026,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
152,Falling,"Harry Styles",33990,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
153,"La Curiosidad","Jay Wheeler",33907,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
154,"Só Você","MC Rogerinho",33825,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o
155,"my future","Billie Eilish",33603,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
156,"Tou Bem (feat. Lhast)",ProfJam,33581,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
157,"OUT WEST (feat. Young Thug)",JACKBOYS,33324,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
158,"Sentimento Safari","Julinho Ksd",33263,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
159,FINAIS,ProfJam,33054,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
160,"1 de Abril",Plutónio,32966,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
161,"Teu Olhar","Matias Damásio",32877,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
162,"Do I Wanna Know?","Arctic Monkeys",32753,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
163,"Your Man",Joji,32709,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
164,Physical,"Dua Lipa",32627,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
165,"Meu Deus",Plutónio,32535,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
166,"Wolves (feat. Post Malone)","Big Sean",32520,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
167,Bruises,"Lewis Capaldi",32440,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
168,Ignorantes,"Bad Bunny",31871,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
169,"Antes Dela Dizer Que Sim","Bárbara Tinoco",31843,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
170,Ransom,"Lil Tecca",31769,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
171,"Eterna Sacanagem","MC JottaPê",31617,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
172,"Quero Você do Jeito Que Quiser","Marília Mendonça",31358,https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI
173,Freicken,"Chico da Tina",31308,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
174,"It's You","Ali Gatie",31136,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
175,"If the World Was Ending - feat. Julia Michaels","JP Saxe",31073,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
176,"Piece Of Your Heart",MEDUZA,31046,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
177,"Let's Fall in Love for the Night",FINNEAS,30909,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
178,"Sweater Weather","The Neighbourhood",30820,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
179,777-666,Matuê,30815,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn
180,"Gimme Love",Joji,30594,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
181,Bolero,X-Tense,30525,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
182,"O Amor É o Segredo","Vitor Kley",30214,https://open.spotify.com/track/0XW0P6I0w8o2X6Xjj9jbHt
183,"OK Not To Be OK",Marshmello,30191,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
184,"Sunday Best",Surfaces,29916,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
185,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29812,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
186,"No Idea","Don Toliver",29531,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
187,"Intentions (feat. Quavo)","Justin Bieber",29526,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
188,"Tudo Aconteceu","MC Du Black",29241,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
189,"Say You Won't Let Go","James Arthur",29058,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
190,"Sex Sounds","Lil Tjay",28976,https://open.spotify.com/track/5JtvedSVWW9McnoEAPJwQm
191,"Tattoo - Remix with Camilo","Rauw Alejandro",28883,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S
192,"GO (feat. Juice WRLD)","The Kid LAROI",28844,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
193,F.N,"Lil Tjay",28782,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
194,Impossíveis,Piruka,28759,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
195,"Know Your Worth",Khalid,28693,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
196,"Wonderwall - Remastered",Oasis,28558,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"Be Kind (with Halsey)",Marshmello,28507,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
198,"Something Special","Pop Smoke",28458,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
199,"Combatchy (feat. MC Rebecca)",Anitta,28351,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
200,"Amor de Fim de Noite",Orochi,28327,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
