,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Head & Heart (feat. MNEK)","Joel Corry",89701,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
28,"The City is a Jungle",Fumaxa,88262,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk
29,"00 Fala Bonito",Papillon,86259,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
30,"Nada a Esconder","Slow J",83011,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
31,"Therefore I Am","Billie Eilish",82722,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
32,"you broke me first","Tate McRae",80895,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
33,34+35,"Ariana Grande",78041,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
34,Dado,"Rony Fuego",77721,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
35,"Take You Dancing","Jason Derulo",76824,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
36,"Oh Juliana",Niack,76486,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
37,"Laugh Now Cry Later (feat. Lil Durk)",Drake,74747,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
38,"Breaking Me",Topic,72771,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
39,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",72547,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
40,Resort,"Chico da Tina",71899,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
41,"Amor ou o Litrão","Petter Ferraz",68853,https://open.spotify.com/track/7qmnP8Woc47dLSrMD5MxL1
42,"Vai Ter Que Aguentar","Mc Don Juan",67735,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
43,"menina solta","Giulia Be",67503,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
44,"Prisoner (feat. Dua Lipa)","Miley Cyrus",66993,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
45,Borboletas,"Gama WNTD",66697,https://open.spotify.com/track/3AroFQ5v6wHUOqwpGZw3OW
46,Anyone,"Justin Bieber",66479,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
47,Bem-Disposto,"Rony Fuego",65047,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO
48,Galileu,Dillaz,65046,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
49,"Somos Iguais",Plutónio,64328,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
50,"Don't Start Now","Dua Lipa",64298,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
51,Heather,"Conan Gray",64264,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
52,"Comprei um Lança","Mc Jacaré",63929,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
53,"Someone You Loved","Lewis Capaldi",62547,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
54,"1000 Jogos",Sippinpurpp,62127,https://open.spotify.com/track/78eMR9TUwRIlD66cVDK2DL
55,"Levitating (feat. DaBaby)","Dua Lipa",61409,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
56,"Roses - Imanbek Remix","SAINt JHN",59452,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
57,Dynamite,BTS,58575,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
58,"Put Your Records On","Ritt Momney",58436,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
59,Mds,Kawe,58189,https://open.spotify.com/track/0QglpM23kl9ldvVdoYNZwF
60,goosebumps,"Travis Scott",56483,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
61,"Blueberry Faygo","Lil Mosey",53765,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
62,"The Box","Roddy Ricch",53738,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
63,Influencer,Bispo,53677,https://open.spotify.com/track/4M5PKcWpR8Y6AOmPPbYCrw
64,"WAP (feat. Megan Thee Stallion)","Cardi B",53671,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
65,"Before You Go","Lewis Capaldi",53179,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
66,L.O.M.,MOBBERS,53108,https://open.spotify.com/track/7rBx1NH9zGdFX5LtgnD08X
67,"Jerusalema (feat. Nomcebo Zikode)","Master KG",52924,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
68,"Dance Monkey","Tones And I",52727,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
69,TRIBUNAL,ProfJam,52706,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
70,"Sweater Weather","The Neighbourhood",52356,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
71,Louco,Piruka,51955,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
72,"Essa Saia (feat. Ivandro)",Bispo,51541,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
73,Wonder,"Shawn Mendes",51501,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
74,"La Bella Mafia","Wet Bed Gang",51375,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
75,"HIGHEST IN THE ROOM","Travis Scott",51352,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
76,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",51046,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
77,"The Business",Tiësto,50747,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
78,Afterglow,"Ed Sheeran",50271,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
79,"Toosie Slide",Drake,49993,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
80,Festa,"David Carreira",49793,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
81,"Life Is Good (feat. Drake)",Future,49450,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
82,"O Nosso Amor","Soraia Ramos",48827,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
83,Goosebumps,HVME,48342,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
84,"Paradise (feat. Dermot Kennedy)",MEDUZA,48077,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
85,Malibu,"Yung SpaceGhost",47934,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
86,Circles,"Post Malone",47867,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,Tusa,"KAROL G",47307,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
88,"Do I Wanna Know?","Arctic Monkeys",47017,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
89,"everything i wanted","Billie Eilish",46109,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
90,Lembrei-me,Bispo,45643,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
91,"lovely (with Khalid)","Billie Eilish",45615,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,"SO DONE","The Kid LAROI",45080,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
93,"Hecha Pa' Mi",Boza,44906,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
94,Golden,"Harry Styles",44754,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
95,"Adore You","Harry Styles",44451,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
96,willow,"Taylor Swift",44098,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
97,Flores,Vitão,43690,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
98,"Savage Love (Laxed - Siren Beat)","Jawsh 685",43345,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
99,"Sei Lá","Bárbara Tinoco",42844,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
100,Memories,"Maroon 5",42737,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
101,"Sweet Spot",Papillon,42204,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
102,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42064,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
103,Dior,"Pop Smoke",41255,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
104,"death bed (coffee for your head)",Powfu,41064,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
105,"Good Days",SZA,40930,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
106,"Train Wreck","James Arthur",40519,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
107,Snowman,Sia,40239,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
108,"Lucid Dreams","Juice WRLD",40125,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
109,"Desce Pro Play (PA PA PA)","Mc Zaac",40107,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
110,"In Your Eyes","The Weeknd",39861,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
111,Robbery,"Juice WRLD",39856,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
112,Conclusão,"Julinho Ksd",39814,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
113,"Podi Dan","Julinho Ksd",39805,https://open.spotify.com/track/4IfXjMIadfxUfJiDLrsvyb
114,"Perto de Mim",SYRO,39377,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
115,"Devia Ir","Wet Bed Gang",39103,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
116,"LA NOCHE DE ANOCHE","Bad Bunny",39036,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
117,Shallow,"Lady Gaga",38796,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
118,"Party Girl",StaySolidRocky,38437,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
119,"POPSTAR (feat. Drake)","DJ Khaled",38384,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
120,"TKN (feat. Travis Scott)",ROSALÍA,38291,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
121,"MELHOR OU PIOR",WUANT,38014,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
122,"THE SCOTTS","THE SCOTTS",37916,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
123,"Se Eu","Fernando Daniel",37755,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
124,Falling,"Trevor Daniel",37754,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
125,"SICKO MODE","Travis Scott",37704,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
126,"Why'd You Only Call Me When You're High?","Arctic Monkeys",37063,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
127,Sólido,"Instinto 26",37025,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
128,"Stuck with U (with Justin Bieber)","Ariana Grande",36753,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
129,"bad guy","Billie Eilish",36607,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,"(não) era amor","Giulia Be",36517,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
131,"If the World Was Ending - feat. Julia Michaels","JP Saxe",36430,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
132,"Wishing Well","Juice WRLD",36401,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
133,"Rainha da Favela",Ludmilla,36045,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu
134,"Good Life","Kappa Jotta",36013,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
135,Futre,Regula,35784,https://open.spotify.com/track/1BpsnqN0m4Lys0GHglLcDT
136,"Lose Control",MEDUZA,35758,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
137,Señorita,"Shawn Mendes",35632,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
138,BICHOTA,"KAROL G",35560,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
139,"Não Me Importo","Carolina Deslandes",35556,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
140,pov,"Ariana Grande",35387,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
141,"Teu Eternamente","Slow J",35375,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
142,Éden,xtinto,35045,https://open.spotify.com/track/58oPTT8xODJIa5lNYuhojR
143,"Hoji N'ka ta Rola","Julinho Ksd",35017,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
144,"Me Gusta (with Cardi B & Myke Towers)",Anitta,34707,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
145,"Rain On Me (with Ariana Grande)","Lady Gaga",34538,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
146,Gangsta,"Instinto 26",34174,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
147,"Lisboa, Menina E Moça","Carlos Do Carmo",34119,https://open.spotify.com/track/1bUIPkEHv5XDf3oSU38GW3
148,"Reminds Me Of You","Juice WRLD",33712,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
149,,,33557,https://open.spotify.com/track/74kCf4Yd2jr91yinngEt0P
150,HEI,ProfJam,33411,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
151,"Vivi Good","Julinho Ksd",33075,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
152,ROXANNE,"Arizona Zervas",32926,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
153,"GIRL LIKE ME","Black Eyed Peas",32916,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
154,"Break My Heart","Dua Lipa",32724,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
155,"ALÔ AMBEV - funk remix","DJ Lucas Beat",32594,https://open.spotify.com/track/4yD8WmB9NJVz1qYLD98iS1
156,Vencedor,"Phoenix Rdc",32445,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
157,Tranquilo,Aragão,32286,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
158,Coroa,Piruka,32215,https://open.spotify.com/track/1YVym9anLH8iIeVYbxoFvs
159,"I Don't Care (with Justin Bieber)","Ed Sheeran",32211,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
160,Bairro,"Wet Bed Gang",32199,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
161,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32105,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
162,"Holy (feat. Chance The Rapper)","Justin Bieber",31753,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
163,"Ride It",Regard,31675,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
164,"Daddy Issues","The Neighbourhood",31588,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
165,"Hawái - Remix",Maluma,31585,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
166,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",31527,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
167,Falling,"Harry Styles",31415,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
168,"Say You Won't Let Go","James Arthur",31299,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
169,VianaViceCity,"Chico da Tina",31140,https://open.spotify.com/track/6fRiWGPo5btT0HZ9UXyAmY
170,FINAIS,ProfJam,31008,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
171,"GO (feat. Juice WRLD)","The Kid LAROI",31004,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
172,505,"Arctic Monkeys",30916,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
173,"I Wanna Be Yours","Arctic Monkeys",30901,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
174,"Te gusta","MC Kevinho",30831,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
175,"GREECE (feat. Drake)","DJ Khaled",30726,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
176,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",30651,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
177,"Papi Chulo",Octavian,30454,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
178,"Beautiful People (feat. Khalid)","Ed Sheeran",30383,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
179,Freaky,WiNDOH,30330,https://open.spotify.com/track/0iQRPWxEkucBicEA3wauYI
180,"ily (i love you baby) (feat. Emilee)","Surf Mesa",29992,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
181,"Meu Deus",Plutónio,29962,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
182,"Jocelyn Flores",XXXTENTACION,29944,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
183,"Godzilla (feat. Juice WRLD)",Eminem,29914,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
184,"se essa vida fosse um filme","Giulia Be",29907,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
185,"L.A Freestyle","Greg Ferreira",29906,https://open.spotify.com/track/1osY1ZqxEzaxxs3vZCs0UI
186,Bolero,X-Tense,29708,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
187,"It's You","Ali Gatie",29568,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
188,SAD!,XXXTENTACION,29491,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
189,"Sentimento Safari","Julinho Ksd",29406,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
190,"Tou Bem (feat. Lhast)",ProfJam,29341,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
191,"Say So","Doja Cat",29228,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
192,"Ilusão (Cracolândia)","MC Hariel",29183,https://open.spotify.com/track/6WXglvTFRmjlHHhgjYMNif
193,"No Role Modelz","J. Cole",28827,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
194,"1 de Abril",Plutónio,28761,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
195,"Teu Olhar","Matias Damásio",28629,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
196,"Só Tem Eu","Zé Felipe",28612,https://open.spotify.com/track/1X0MaGErD8rcspqQs9s2m0
197,"Mama Ta Xinti","Julinho Ksd",28389,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
198,"Mo Boy",Dillaz,28167,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
199,"Bohemian Rhapsody - Remastered 2011",Queen,28069,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
200,"Dpos D' Quarentena","Nelson Freitas",28025,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
