,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"00 Fala Bonito",Papillon,106225,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
28,"The City is a Jungle",Fumaxa,101280,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk
29,HOLIDAY,"Lil Nas X",99338,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
30,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,98532,https://open.spotify.com/track/19gFXFDAFUdsuaiAorKEbr
31,Ronaldo,"Chico da Tina",98208,https://open.spotify.com/track/4T4AhK8ENsdc2zB6IzyjsI
32,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,96238,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
33,"Head & Heart (feat. MNEK)","Joel Corry",95813,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
34,"you broke me first","Tate McRae",93111,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
35,"Nada a Esconder","Slow J",92234,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
36,"Therefore I Am","Billie Eilish",91291,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
37,Dado,"Rony Fuego",91203,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
38,Bem-Disposto,"Rony Fuego",90028,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO
39,34+35,"Ariana Grande",86942,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
40,"Amor ou o Litrão","Petter Ferraz",85385,https://open.spotify.com/track/7qmnP8Woc47dLSrMD5MxL1
41,Anyone,"Justin Bieber",83636,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
42,"Take You Dancing","Jason Derulo",81765,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
43,"Laugh Now Cry Later (feat. Lil Durk)",Drake,79178,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
44,"Oh Juliana",Niack,78423,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
45,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",77633,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
46,Resort,"Chico da Tina",77541,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
47,"Breaking Me",Topic,76615,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
48,"Somos Iguais",Plutónio,73457,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
49,"Hecha Pa' Mi",Boza,70702,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
50,"Someone You Loved","Lewis Capaldi",70250,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
51,Heather,"Conan Gray",69686,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
52,"Vai Ter Que Aguentar","Mc Don Juan",68584,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
53,"menina solta","Giulia Be",68480,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
54,Galileu,Dillaz,68213,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
55,"Prisoner (feat. Dua Lipa)","Miley Cyrus",66832,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
56,"Comprei um Lança","Mc Jacaré",65772,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
57,goosebumps,"Travis Scott",63942,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
58,"Levitating (feat. DaBaby)","Dua Lipa",63797,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
59,"Don't Start Now","Dua Lipa",63778,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
60,"Good Days",SZA,62140,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
61,"Put Your Records On","Ritt Momney",61469,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
62,Goosebumps,HVME,61441,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
63,Influencer,Bispo,60924,https://open.spotify.com/track/4M5PKcWpR8Y6AOmPPbYCrw
64,Dynamite,BTS,60886,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
65,"Before You Go","Lewis Capaldi",59954,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
66,"HIGHEST IN THE ROOM","Travis Scott",59804,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,"Sweater Weather","The Neighbourhood",59602,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
68,"The Business",Tiësto,58569,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
69,"Save Your Tears","The Weeknd",58334,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
70,"1000 Jogos",Sippinpurpp,58286,https://open.spotify.com/track/78eMR9TUwRIlD66cVDK2DL
71,"The Box","Roddy Ricch",58021,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
72,"Blueberry Faygo","Lil Mosey",57914,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
73,"Roses - Imanbek Remix","SAINt JHN",57901,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
74,"Paradise (feat. Dermot Kennedy)",MEDUZA,57893,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
75,TRIBUNAL,ProfJam,57237,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
76,L.O.M.,MOBBERS,57016,https://open.spotify.com/track/7rBx1NH9zGdFX5LtgnD08X
77,Wonder,"Shawn Mendes",56130,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
78,"La Bella Mafia","Wet Bed Gang",56065,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
79,Louco,Piruka,55705,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
80,"Essa Saia (feat. Ivandro)",Bispo,55695,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
81,"WAP (feat. Megan Thee Stallion)","Cardi B",55680,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
82,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",54770,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
83,"Toosie Slide",Drake,52548,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
84,"Life Is Good (feat. Drake)",Future,52450,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
85,"O Nosso Amor","Soraia Ramos",51785,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
86,Malibu,"Yung SpaceGhost",51701,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
87,"Dance Monkey","Tones And I",51664,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,"Do I Wanna Know?","Arctic Monkeys",51571,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
89,"SO DONE","The Kid LAROI",51179,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
90,"lovely (with Khalid)","Billie Eilish",50919,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
91,"Jerusalema (feat. Nomcebo Zikode)","Master KG",50688,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
92,Lembrei-me,Bispo,49491,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
93,"Train Wreck","James Arthur",48773,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
94,"everything i wanted","Billie Eilish",48515,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
95,Circles,"Post Malone",48359,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
96,Tusa,"KAROL G",47830,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
97,Golden,"Harry Styles",47803,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
98,Afterglow,"Ed Sheeran",46865,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
99,Robbery,"Juice WRLD",46764,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
100,Festa,"David Carreira",46308,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
101,Memories,"Maroon 5",46226,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
102,"Lucid Dreams","Juice WRLD",46027,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,"In Your Eyes","The Weeknd",45691,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
104,"Adore You","Harry Styles",45302,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
105,"Sei Lá","Bárbara Tinoco",45284,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
106,BICHOTA,"KAROL G",45157,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
107,"Sweet Spot",Papillon,45048,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
108,Dior,"Pop Smoke",44869,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
109,"Se Eu","Fernando Daniel",44846,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
110,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",44824,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
111,willow,"Taylor Swift",44568,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
112,"LA NOCHE DE ANOCHE","Bad Bunny",44264,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
113,"death bed (coffee for your head)",Powfu,43918,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
114,"Perto de Mim",SYRO,43829,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
115,Falling,"Trevor Daniel",43127,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
116,"Savage Love (Laxed - Siren Beat)","Jawsh 685",42633,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
117,"SICKO MODE","Travis Scott",42632,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,"Party Girl",StaySolidRocky,42521,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
119,"Não Me Importo","Carolina Deslandes",42399,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
120,Conclusão,"Julinho Ksd",42392,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
121,"If the World Was Ending - feat. Julia Michaels","JP Saxe",42284,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
122,"Why'd You Only Call Me When You're High?","Arctic Monkeys",41913,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
123,Snowman,Sia,41375,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
124,"Wishing Well","Juice WRLD",41178,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
125,"POPSTAR (feat. Drake)","DJ Khaled",41084,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
126,,,41081,https://open.spotify.com/track/74kCf4Yd2jr91yinngEt0P
127,"THE SCOTTS","THE SCOTTS",41007,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
128,"Devia Ir","Wet Bed Gang",40930,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
129,"Podi Dan","Julinho Ksd",40640,https://open.spotify.com/track/4IfXjMIadfxUfJiDLrsvyb
130,Flores,Vitão,40366,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
131,"Good Life","Kappa Jotta",40353,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
132,"(não) era amor","Giulia Be",40352,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
133,"Desce Pro Play (PA PA PA)","Mc Zaac",40069,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
134,"Stuck with U (with Justin Bieber)","Ariana Grande",39407,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
135,Sólido,"Instinto 26",39033,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
136,Shallow,"Lady Gaga",38749,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
137,"TKN (feat. Travis Scott)",ROSALÍA,38740,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
138,"MELHOR OU PIOR",WUANT,38640,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
139,Señorita,"Shawn Mendes",38253,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
140,"GIRL LIKE ME","Black Eyed Peas",38226,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
141,"Teu Eternamente","Slow J",38193,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
142,"Lose Control",MEDUZA,37957,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
143,"bad guy","Billie Eilish",37416,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,ROXANNE,"Arizona Zervas",37415,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
145,pov,"Ariana Grande",37138,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
146,"Hoji N'ka ta Rola","Julinho Ksd",36774,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
147,"Rainha da Favela",Ludmilla,36098,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu
148,HEI,ProfJam,35945,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
149,"Say You Won't Let Go","James Arthur",35819,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,"Angels Like You","Miley Cyrus",35776,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
151,"Daddy Issues","The Neighbourhood",35684,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
152,Paypal,"Teto Mc",35541,https://open.spotify.com/track/1PIiIVeacU0Fj7Rm9lFlsx
153,"Reminds Me Of You","Juice WRLD",35407,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
154,"Jocelyn Flores",XXXTENTACION,35368,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
155,"L.A Freestyle","Greg Ferreira",35362,https://open.spotify.com/track/1osY1ZqxEzaxxs3vZCs0UI
156,Éden,xtinto,35199,https://open.spotify.com/track/58oPTT8xODJIa5lNYuhojR
157,"Vivi Good","Julinho Ksd",35054,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
158,Vencedor,"Phoenix Rdc",34985,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
159,"Break My Heart","Dua Lipa",34895,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
160,"Meu Deus",Plutónio,34694,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
161,Gangsta,"Instinto 26",34675,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
162,Tranquilo,Aragão,34537,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
163,Bairro,"Wet Bed Gang",34518,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
164,"Antes Dela Dizer Que Sim","Bárbara Tinoco",34377,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
165,"I Wanna Be Yours","Arctic Monkeys",34243,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
166,"Rain On Me (with Ariana Grande)","Lady Gaga",34223,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
167,"GO (feat. Juice WRLD)","The Kid LAROI",34190,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
168,SAD!,XXXTENTACION,34179,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
169,"1 de Abril",Plutónio,34090,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
170,FINAIS,ProfJam,34086,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
171,"Me Gusta (with Cardi B & Myke Towers)",Anitta,33941,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
172,"Beautiful People (feat. Khalid)","Ed Sheeran",33927,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
173,Falling,"Harry Styles",33885,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
174,"Ilusão (Cracolândia)","MC Hariel",33731,https://open.spotify.com/track/6WXglvTFRmjlHHhgjYMNif
175,505,"Arctic Monkeys",33668,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
176,"I Don't Care (with Justin Bieber)","Ed Sheeran",33637,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
177,"It's You","Ali Gatie",33499,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
178,"Ride It",Regard,33356,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
179,Maniac,"Conan Gray",32608,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
180,"GREECE (feat. Drake)","DJ Khaled",32480,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
181,"Maçã Verde","MC Hariel",32463,https://open.spotify.com/track/7lJoRyuNJtuiqTcKtuMuIR
182,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",32257,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
183,"Holy (feat. Chance The Rapper)","Justin Bieber",32232,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
184,"Teu Olhar","Matias Damásio",31895,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
185,"Tou Bem (feat. Lhast)",ProfJam,31887,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
186,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",31850,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
187,Freaky,WiNDOH,31725,https://open.spotify.com/track/0iQRPWxEkucBicEA3wauYI
188,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",31697,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
189,Bolero,X-Tense,31568,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
190,"se essa vida fosse um filme","Giulia Be",31495,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
191,"Falling Like The Stars","James Arthur",31201,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
192,"No Role Modelz","J. Cole",31172,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
193,Vibez,ZAYN,31154,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz
194,"Papi Chulo",Octavian,30818,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
195,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","Jack Harlow",30699,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2
196,777-666,Matuê,30672,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn
197,"Mlk Sonhador","Greg Ferreira",30628,https://open.spotify.com/track/5TatshLgTeYhPYOCVmPLfG
198,"Te gusta","MC Kevinho",30619,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
199,"Sentimento Safari","Julinho Ksd",30579,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
200,"Godzilla (feat. Juice WRLD)",Eminem,30577,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
