,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Señorita,"Shawn Mendes",122877,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
23,"Meu Ego","Deejay Telio",118153,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
24,"It's You","Ali Gatie",118011,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
25,"Não Preciso (feat. Dylan)",TAY,117513,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
26,"Beautiful People (feat. Khalid)","Ed Sheeran",116162,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
27,Ransom,"Lil Tecca",116088,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
28,"Don't Start Now","Dua Lipa",114094,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
29,"Goodbyes (Feat. Young Thug)","Post Malone",111056,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
30,"Meu Deus",Plutónio,109346,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2
31,Memories,"Maroon 5",109069,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
32,"Never Walk Alone",Sippinpurpp,107259,https://open.spotify.com/track/1YS98df70VrKl5O4HWou3j
33,Lalala,Y2K,106544,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
34,"bad guy","Billie Eilish",105773,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
35,"Tou Bem (feat. Lhast)",ProfJam,100906,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
36,"Piece Of Your Heart",MEDUZA,99517,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
37,"Love Me","Lil Tecca",96235,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
38,"Se Eu","Fernando Daniel",93418,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
39,"Também Sonhar","Slow J",92312,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
40,"How Do You Sleep?","Sam Smith",90055,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
41,"Só Queria Sorrir","Slow J",89150,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
42,FAM,"Slow J",88324,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
43,"Look At Her Now","Selena Gomez",85851,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
44,Panini,"Lil Nas X",84517,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
45,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",83612,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
46,"RITMO (Bad Boys For Life)","Black Eyed Peas",81419,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
47,"Be Honest","Jorja Smith",80683,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
48,"I Don't Care (with Justin Bieber)","Ed Sheeran",79237,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
49,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",76716,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
50,"Follow God","Kanye West",74548,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
51,"Teu Eternamente","Slow J",74436,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
52,"Meu Abrigo",Melim,74326,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
53,Bolero,X-Tense,72932,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
54,Deixa,"Mc Th",71375,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
55,"Ouvi Dizer",Melim,70055,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
56,ROXANNE,"Arizona Zervas",69998,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
57,YYANOSÉ,"Israel B",68628,https://open.spotify.com/track/5iCCufJvkmCS5l8igyB1qM
58,"jND (feat. 9 Miller)",Lhast,64925,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
59,GT3,"LON3R JOHNY",63286,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
60,"Ride It",Regard,62793,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
61,"Lights Up","Harry Styles",60939,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
62,"À Vontade (feat. Fínix MG)",ProfJam,60413,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
63,"hot girl bummer",blackbear,60374,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
64,Mrs.Colt,"Phoenix Rdc",59788,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
65,"Com Licença","Deejay Telio",58286,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
66,Malibu,ProfJam,57979,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
67,"Somos Iguais",Plutónio,57782,https://open.spotify.com/track/3XkvGbhAkW1WECda5uoHtv
68,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",56783,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
69,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",56178,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
70,"Antes Dela Dizer Que Sim","Bárbara Tinoco",55961,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
71,Liar,"Camila Cabello",55565,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
72,"Surtada - Remix Brega Funk","Dadá Boladão",54746,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
73,Shallow,"Lady Gaga",54598,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
74,"After Party","Deejay Telio",53411,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
75,"De Volta (feat. Agir)","9 Miller",53116,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
76,"P de Pablito",X-Tense,52559,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
77,"Lose Control",MEDUZA,52555,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
78,"Mais Caro","Wet Bed Gang",52436,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
79,Camadas,Papillon,52126,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
80,"Devia Ir","Wet Bed Gang",51276,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
81,"Ela É do Tipo (feat. Drake) - Remix","MC Kevin o Chris",50742,https://open.spotify.com/track/7qLnSuxwLNlcapat8OCWZp
82,"Céu Azul","Apollo G",50307,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
83,"Quero Estar","Jvst Fly",49824,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
84,"Trampoline (with ZAYN)",SHAED,49702,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
85,Malemolência,"Dynho Alves",49526,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
86,"10,000 Hours (with Justin Bieber)","Dan + Shay",49041,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
87,Voltas,"Fernando Daniel",48542,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
88,Sushi,Nenny,48289,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp
89,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",47586,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
90,"Ela É do Tipo","MC Kevin o Chris",47148,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
91,goosebumps,"Travis Scott",47037,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,China,"Anuel AA",47015,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
93,Drip,"LON3R JOHNY",46559,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
94,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",46071,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
95,"Death Note","LON3R JOHNY",45951,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
96,"Stuck In A Dream (feat. Gunna)","Lil Mosey",45686,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
97,"Sensacional - Remix",Huzz,45511,https://open.spotify.com/track/5k8f8RpgzdDu63j9avds0T
98,"Old Town Road - Remix","Lil Nas X",45339,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
99,Porquê,Murta,45264,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
100,"Ela Vem","MC G15",44951,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
101,Gravidade,Dillaz,44694,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
102,"The London (feat. J. Cole & Travis Scott)","Young Thug",44422,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
103,"Yo x Ti, Tu x Mi",ROSALÍA,43706,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
104,"Hit Contagiante - Remix","Felipe Original",43150,https://open.spotify.com/track/5bHx1IT5vfbM067r9p0S0P
105,GIANTS,"True Damage",43147,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
106,"lovely (with Khalid)","Billie Eilish",42956,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
107,"Pensa Bem",TAY,42844,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
108,"Happy Day","Deejay Telio",42779,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
109,"Some que ele vem atrás",Anitta,41707,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
110,"BUTTERFLY EFFECT","Travis Scott",41672,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
111,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",41487,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
112,"Mo Boy",Dillaz,41402,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
113,"Não Sinto","Wet Bed Gang",41067,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
114,"SICKO MODE","Travis Scott",40749,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,"Teu Olhar","Matias Damásio",40733,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
116,"Eterna Sacanagem","MC JottaPê",40337,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
117,Sucker,"Jonas Brothers",40193,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
118,"11 PM",Maluma,39682,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
119,Miúda,"Holly Hood",39556,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
120,"Não Tens Visto","Wet Bed Gang",39320,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
121,"Let Me Down Slowly","Alec Benjamin",38776,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
122,Cafeína,"Dj Dadda",38458,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
123,Graveyard,Halsey,37654,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
124,"Melodia Da Saudade - Radio Edit","Fernando Daniel",37091,https://open.spotify.com/track/5qI0ojfBia9ThXpeA4PNLI
125,Impec,Papillon,37006,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
126,Happier,Marshmello,36410,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
127,"Um Lugar Melhor","Deejay Telio",36252,https://open.spotify.com/track/2oN9wj6fJKByloDyjYQa44
128,"Kenny G",Matuê,36090,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
129,Silêncio,"Slow J",35899,https://open.spotify.com/track/0Ddjcr7enkv0iwnhRNAbXD
130,"No Guidance (feat. Drake)","Chris Brown",35887,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
131,"Dancing With A Stranger (with Normani)","Sam Smith",35756,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
132,Yolanda,X-Tense,35622,https://open.spotify.com/track/2UepGMU5MHLyvDttnuBOMC
133,Coração,"Diogo Piçarra",35492,https://open.spotify.com/track/1HRF9AA0UjdImG7LZ59Jmc
134,"If I Can't Have You","Shawn Mendes",35238,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
135,"Falling Like The Stars","James Arthur",35166,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
136,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,35030,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
137,"Chama Ela (feat. Pedro Sampaio)",Lexa,34927,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
138,Saturno,Lhast,34827,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
139,"Takeaway (feat. Lennon Stella)","The Chainsmokers",34650,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
140,"Bohemian Rhapsody - Remastered 2011",Queen,34576,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"NÓS2 (feat. Deezy)",Bispo,34407,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
142,"everything i wanted","Billie Eilish",34371,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
143,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",34281,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
144,Morena,"Vitor Kley",34050,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
145,Saint-Tropez,"Post Malone",34035,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
146,"O Sol","Vitor Kley",33927,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
147,Atrevido,Djodje,33669,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
148,"Que Passa (Pablo y Pepe)",X-Tense,33548,https://open.spotify.com/track/45pxNtK2TTtB8dKiRH2YUX
149,Evoluiu,"MC Kevin o Chris",33503,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
150,"Uber Driver",mishlawi,32963,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
151,"Bad Liar","Imagine Dragons",32917,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
152,"Don't Call Me Up",Mabel,32881,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
153,"Tal Como Sou","Fernando Daniel",32680,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
154,Callaita,"Bad Bunny",32440,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
155,"when the party's over","Billie Eilish",32328,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
156,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",32251,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
157,"Só Love (feat. Laton & No Maka)",Blaya,32162,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
158,"Without Me",Halsey,32064,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
159,"Be Alright","Dean Lewis",32000,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,"Água de Coco",ProfJam,31963,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
161,"rockstar (feat. 21 Savage)","Post Malone",31627,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
162,Bruises,"Lewis Capaldi",31609,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
163,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31582,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
164,Hoje,ÁTOA,31531,https://open.spotify.com/track/0ehX27K0xRFvl5pbLOnHJP
165,Sacrifício,Plutónio,31510,https://open.spotify.com/track/5TkIuCfVAJ6splGVErZQXU
166,"Money In The Grave (Drake ft. Rick Ross)",Drake,31420,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
167,"Rescue Me",OneRepublic,31414,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
168,Motivation,Normani,31302,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
169,"Bola Rebola",Tropkillaz,31300,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
170,"Até Já",Piruka,31067,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
171,"quando a bad bater - ao vivo","Luan Santana",31014,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
172,"Nice To Meet Ya","Niall Horan",30967,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
173,I.F.L.Y.,Bazzi,30869,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
174,"Hollywood's Bleeding","Post Malone",30729,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
175,Trigger,"Major Lazer",30642,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
176,"Agora é Tudo Meu",DENNIS,30588,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
177,"Me Leva Contigo","Rui Orlando",30518,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
178,"Sentou e Gostou","MC JottaPê",30415,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
179,Complicado,Vitão,30381,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P
180,"7 rings","Ariana Grande",30345,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
181,Lembra-te,Bispo,30275,https://open.spotify.com/track/4kGx4Jl9U74iCUy9HfSnRl
182,Pupila,ANAVITÓRIA,30146,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk
183,Wow.,"Post Malone",29931,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
184,"Good Thing (with Kehlani)",Zedd,29870,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
185,"Qué Pena",Maluma,29646,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
186,"Wonderwall - Remastered",Oasis,29527,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,Believer,"Imagine Dragons",29301,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,Orphans,Coldplay,29290,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
189,"Always Remember Us This Way","Lady Gaga",29164,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
190,"Orelhas Quentes",GROGNation,29047,https://open.spotify.com/track/6i32I9imExKqkAjGQuhCyS
191,Youngblood,"5 Seconds of Summer",28881,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
192,"Contatinho - Ao Vivo","Leo Santana",28824,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
193,"Ultima Noite","Phoenix Rdc",28725,https://open.spotify.com/track/6ZMN9u7CXW4eXIrSBbW3xT
194,"Lucid Dreams","Juice WRLD",28709,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
195,Love,"Vado Más Ki Ás",28387,https://open.spotify.com/track/2xV1uSwdH97ks9DYvyn6SB
196,"Peer Pressure","James Bay",28157,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
197,"all the good girls go to hell","Billie Eilish",28074,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
198,"Get You The Moon (feat. Snøw)",Kina,28046,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,Lágrimas,"Slow J",28032,https://open.spotify.com/track/1JCObJMygVuKLcvObmFzDW
200,"Minha Mulher",Badoxa,27954,https://open.spotify.com/track/4rbmWqxIAQpr5CPVfJ1O7J
