,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",121402,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
23,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",116553,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
24,"Vai Ter Que Aguentar","Mc Don Juan",115976,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
25,Flores,Vitão,114654,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
26,"Party Girl",StaySolidRocky,113312,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
27,"WAP (feat. Megan Thee Stallion)","Cardi B",111136,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
28,"Somos Iguais",Plutónio,107835,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
29,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",106067,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
30,"Don't Start Now","Dua Lipa",105094,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
31,Tusa,"KAROL G",103933,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
32,"Blueberry Faygo","Lil Mosey",103102,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
33,TRIBUNAL,ProfJam,96051,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
34,Conclusão,"Julinho Ksd",95627,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
35,"Smile (with The Weeknd)","Juice WRLD",91512,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
36,"La Bella Mafia","Wet Bed Gang",91281,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
37,"death bed (coffee for your head)",Powfu,88685,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
38,"The Box","Roddy Ricch",88662,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
39,Resort,"Chico da Tina",88230,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
40,"Dpos D' Quarentena","Nelson Freitas",87377,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
41,"Don't Rush (feat. Headie One)","Young T & Bugsey",84293,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
42,Louco,Piruka,82798,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
43,Lembrei-me,Bispo,82214,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
44,"Mama Ta Xinti","Julinho Ksd",80619,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
45,"Life Is Good (feat. Drake)",Future,80383,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
46,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",78129,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
47,"Jerusalema (feat. Nomcebo Zikode)","Master KG",78019,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
48,Cocaína,"Pineapple StormTv",77918,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
49,goosebumps,"Travis Scott",76106,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
50,"ily (i love you baby) (feat. Emilee)","Surf Mesa",75884,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
51,"Dance Monkey","Tones And I",74740,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"THE SCOTTS","THE SCOTTS",73108,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
53,"POPSTAR (feat. Drake)","DJ Khaled",72111,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
54,"Before You Go","Lewis Capaldi",67727,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
55,"Good Life","Kappa Jotta",65570,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
56,"HIGHEST IN THE ROOM","Travis Scott",65105,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
57,"se essa vida fosse um filme","Giulia Be",63703,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
58,Supalonely,BENEE,63335,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
59,"Stuck with U (with Justin Bieber)","Ariana Grande",63132,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
60,"Sunday Best",Surfaces,62461,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
61,"In Your Eyes","The Weeknd",62412,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
62,"Midnight Sky","Miley Cyrus",62161,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
63,"Break My Heart","Dua Lipa",62109,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
64,"Adore You","Harry Styles",59950,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
65,"Someone You Loved","Lewis Capaldi",59366,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",58688,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
67,"GREECE (feat. Drake)","DJ Khaled",57290,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
68,"Na Raba Toma Tapão",Niack,57279,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
69,"Essa Saia (feat. Ivandro)",Bispo,56902,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
70,"Sweet Spot",Papillon,56871,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
71,"Rain On Me (with Ariana Grande)","Lady Gaga",56670,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
72,"everything i wanted","Billie Eilish",56280,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
73,"Go Crazy","Chris Brown",55405,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
74,"my future","Billie Eilish",55222,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
75,Gangsta,"Instinto 26",55030,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
76,Dior,"Pop Smoke",54032,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
77,"SICKO MODE","Travis Scott",54031,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
78,Hawái,Maluma,53671,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
79,Falling,"Trevor Daniel",53598,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
80,"Combatchy (feat. MC Rebecca)",Anitta,52149,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
81,Circles,"Post Malone",51928,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
82,Caramelo,Ozuna,51455,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
83,ROXANNE,"Arizona Zervas",50750,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
84,"Come & Go (with Marshmello)","Juice WRLD",50529,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
85,"Wishing Well","Juice WRLD",49099,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
86,"Hoji N'ka ta Rola","Julinho Ksd",48712,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
87,"bad guy","Billie Eilish",48558,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
88,"Te Prometo",DENNIS,48398,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
89,Memories,"Maroon 5",48197,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
90,"Ride It",Regard,47903,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
91,Señorita,"Shawn Mendes",47786,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,"Gaiola É o Troco","MC Du Black",47348,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
93,"(não) era amor","Giulia Be",46650,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
94,"Eterna Sacanagem","MC JottaPê",46626,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
95,"Say So","Doja Cat",46296,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
96,cardigan,"Taylor Swift",46072,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
97,Ignorantes,"Bad Bunny",45767,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
98,HEI,ProfJam,45465,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
99,Lemonade,"Internet Money",44303,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
100,BRABA,"Luísa Sonza",44074,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
101,"Vivi Good","Julinho Ksd",43234,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
102,"Lose Control",MEDUZA,42894,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
103,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",42854,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
104,"Head & Heart (feat. MNEK)","Joel Corry",42525,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
105,"Kings & Queens","Ava Max",42439,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
106,Bairro,"Wet Bed Gang",42237,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
107,"exile (feat. Bon Iver)","Taylor Swift",42233,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
108,Relación,Sech,42206,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
109,"Piece Of Your Heart",MEDUZA,41983,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
110,"Sentimento Safari","Julinho Ksd",41928,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
111,"Chicago Freestyle (feat. Giveon)",Drake,41606,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
112,Tranquilo,Aragão,41530,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
113,"lovely (with Khalid)","Billie Eilish",41368,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,"I Don't Care (with Justin Bieber)","Ed Sheeran",40962,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
115,"Intentions (feat. Quavo)","Justin Bieber",40599,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
116,GOOBA,6ix9ine,40324,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
117,SENTADÃO,"PEDRO SAMPAIO",40241,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
118,"Djadja (feat. Maluma) - Remix","Aya Nakamura",40217,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
119,Heather,"Conan Gray",40113,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
120,Physical,"Dua Lipa",40070,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
121,"Beautiful People (feat. Khalid)","Ed Sheeran",39579,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
122,"Lucid Dreams","Juice WRLD",39461,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
123,Bússola,Nenny,39375,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
124,Shallow,"Lady Gaga",39314,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
125,"Me Domina (feat. Carlão)",Blaya,39249,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
126,"Sei Lá","Bárbara Tinoco",39237,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
127,Adoço,"Edgar Domingos",39148,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
128,"Tudo Aconteceu","MC Du Black",39119,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
129,"Be Kind (with Halsey)",Marshmello,39030,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
130,FINAIS,ProfJam,39002,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
131,"Devia Ir","Wet Bed Gang",38909,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
132,"Got It On Me","Pop Smoke",38741,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
133,"Tou Bem (feat. Lhast)",ProfJam,37129,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
134,Vencedor,"Phoenix Rdc",36901,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
135,"1 de Abril",Plutónio,36686,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
136,Conto,Dillaz,36221,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
137,"OUT WEST (feat. Young Thug)",JACKBOYS,35959,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
138,"Meu Deus",Plutónio,35896,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
139,"Se Eu","Fernando Daniel",35573,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35009,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
141,Irresponsável,"Wet Bed Gang",34859,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
142,"Lose Somebody",Kygo,34592,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
143,"RITMO (Bad Boys For Life)","Black Eyed Peas",33472,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
144,"Know Your Worth",Khalid,33398,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
145,"How You Like That",BLACKPINK,33298,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
146,"2020 (feat. Slow J)",Lhast,33143,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
147,SISTEMA,ProfJam,33109,https://open.spotify.com/track/5LLR688SKG9mDNR48U35GN
148,Bolero,X-Tense,32863,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
149,"Perto de Mim",SYRO,32844,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
150,"Ay, DiOs Mío!","KAROL G",32669,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
151,"After Party","Don Toliver",32596,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
152,Malibu,ProfJam,32066,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
153,"Antes Dela Dizer Que Sim","Bárbara Tinoco",31978,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
154,"My Oasis (feat. Burna Boy)","Sam Smith",31936,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
155,Secrets,Regard,31909,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
156,Robbery,"Juice WRLD",31886,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
157,"La Curiosidad","Jay Wheeler",31761,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
158,Dado,"Rony Fuego",31714,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
159,"Take You Dancing","Jason Derulo",31589,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
160,"Nobody's Love","Maroon 5",31509,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
161,"Teu Olhar","Matias Damásio",31265,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
162,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",31224,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
163,"Vergonha na Cara",Plutónio,31019,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
164,Ransom,"Lil Tecca",30996,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
165,"Só Love","Irina Barros",30992,https://open.spotify.com/track/1d2F6WRdTkyEmKWPKyYyVA
166,Falling,"Harry Styles",30952,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
167,"Não Preciso (feat. Dylan)",TAY,30833,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
168,"you broke me first","Tate McRae",30539,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
169,"BUTTERFLY EFFECT","Travis Scott",30436,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
170,"Teu Eternamente","Slow J",30259,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
171,"Vem Me Satisfazer","MC Ingryd",30085,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
172,"WOOO (feat. Carla Prata)","Minguito 283",29984,https://open.spotify.com/track/3CvkRQ5JZZHXKmAadna8kN
173,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,29946,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
174,"Poesia Acústica #9: Melhor Forma","Pineapple StormTv",29627,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk
175,"Deixa Eu Te Chamar de Mozão","Dj Juninho 22",29622,https://open.spotify.com/track/2YNG9JeshL9zj6WzcFn63T
176,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,29604,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
177,Hotel,mishlawi,29525,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
178,"Enjoy Yourself (feat. Karol G)","Pop Smoke",29511,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
179,"Do I Wanna Know?","Arctic Monkeys",29358,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
180,"Some Say - Felix Jaehn Remix",Nea,29356,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
181,"GO (feat. Juice WRLD)","The Kid LAROI",29150,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
182,Impossíveis,Piruka,29005,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
183,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,28956,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
184,"It's You","Ali Gatie",28922,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
185,"Quando a vontade bater (Participação especial de PK Delas)",Pk,28859,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
186,Bruises,"Lewis Capaldi",28768,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
187,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",28655,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
188,"O Amor É o Segredo","Vitor Kley",28626,https://open.spotify.com/track/0XW0P6I0w8o2X6Xjj9jbHt
189,"Amor de Fim de Noite",Orochi,28511,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
190,Camadas,Papillon,28493,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
191,Deixa,"Mc Th",28342,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
192,"Dream Girl - Remix","Ir Sais",28179,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
193,"Bohemian Rhapsody - Remastered 2011",Queen,28000,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"Meu Ego","Deejay Telio",27988,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
195,"Let's Fall in Love for the Night",FINNEAS,27841,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
196,"Stunnin' (feat. Harm Franklin)","Curtis Waters",27573,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
197,"La Jeepeta - Remix","Nio Garcia",27565,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
198,"O Re$To",X-Tense,27561,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
199,"Meu Abrigo",Melim,27514,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
200,Farda,Gson,27312,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
