,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Suicidal,"YNW Melly",61862,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
72,"Lucid Dreams","Juice WRLD",61485,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"Tou Bem (feat. Lhast)",ProfJam,61132,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
74,"My Oh My (feat. DaBaby)","Camila Cabello",61111,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
75,"You should be sad",Halsey,59892,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
76,"Love Me","Lil Tecca",59873,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
77,"How Do You Sleep?","Sam Smith",59248,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
78,SUGAR,BROCKHAMPTON,59142,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
79,Ransom,"Lil Tecca",58896,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
80,"It's You","Ali Gatie",58286,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
81,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",56957,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
82,"when the party's over","Billie Eilish",56905,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
83,Shallow,"Lady Gaga",56517,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,"What A Man Gotta Do","Jonas Brothers",55957,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
85,"Piece Of Your Heart",MEDUZA,53970,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
86,"Tudo Ok","Thiaguinho MT",53913,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
87,"Só Queria Sorrir","Slow J",53871,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
88,Malibu,ProfJam,52885,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
89,"Ayy Macarena",Tyga,51621,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
90,"Head Na Glock","Wet Bed Gang",51224,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9
91,goosebumps,"Travis Scott",50581,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,"What If I Told You That I Love You","Ali Gatie",50524,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
93,"Say So","Doja Cat",50116,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
94,Camadas,Papillon,49792,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
95,"Vem Me Satisfazer","MC Ingryd",49032,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
96,"Before You Go","Lewis Capaldi",48842,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
97,"Some que ele vem atrás",Anitta,48303,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
98,"Teu Eternamente","Slow J",48125,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
99,"Devia Ir","Wet Bed Gang",47981,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
100,"Kenny G",Matuê,47848,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
101,Rata,"Deejay Telio",47832,https://open.spotify.com/track/1AZZ51VoQb3Ujv3Mtp6YeW
102,"P de Pablito",X-Tense,47797,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
103,Lalala,Y2K,47688,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
104,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",47166,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
105,"Ride It",Regard,45260,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
106,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",45258,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
107,FAM,"Slow J",45070,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
108,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,44721,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
109,"After Party","Deejay Telio",44189,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
110,Porquê,Murta,44088,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
111,"Chama Ela (feat. Pedro Sampaio)",Lexa,43942,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
112,Paredão,"MC Kevinho",43766,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
113,"Céu Azul","Apollo G",43746,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
114,Malemolência,"Dynho Alves",43520,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
115,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",43357,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
116,Eleven,Khalid,43078,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
117,"SICKO MODE","Travis Scott",42743,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,"hot girl bummer",blackbear,42624,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
119,"jND (feat. 9 Miller)",Lhast,42582,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
120,"Black Swan",BTS,41516,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
121,"À Vontade (feat. Fínix MG)",ProfJam,41399,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
122,"all the good girls go to hell","Billie Eilish",41332,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
123,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",41261,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
124,Sushi,Nenny,41229,https://open.spotify.com/track/24O7YwgpQ7qXYg0RNBT0Ge
125,"bury a friend","Billie Eilish",41229,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
126,"The London (feat. J. Cole & Travis Scott)","Young Thug",41084,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
127,"Teu Olhar","Matias Damásio",40726,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
128,Sucker,"Jonas Brothers",40708,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
129,"Old Town Road - Remix","Lil Nas X",40365,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
130,Turbulência,Bispo,40350,https://open.spotify.com/track/3tSvTLyxETa6wfZqXwHv2A
131,Mrs.Colt,"Phoenix Rdc",40347,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
132,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",40236,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
133,Voltas,"Fernando Daniel",40088,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
134,"Quero Estar","Jvst Fly",39613,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
135,Happier,Marshmello,39612,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
136,"Lights Up","Harry Styles",39600,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
137,Anjos,"Diogo Piçarra",39511,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
138,"High Fashion (feat. Mustard)","Roddy Ricch",39484,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
139,"Meu Abrigo",Melim,38897,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
140,"Let Me Down Slowly","Alec Benjamin",38626,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,"Falling Like The Stars","James Arthur",38583,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
142,"Never Walk Alone",Sippinpurpp,38550,https://open.spotify.com/track/7o5wNhYaDLRa8T81H9dn8G
143,"If the World Was Ending - feat. Julia Michaels","JP Saxe",38088,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
144,"Ela É do Tipo","MC Kevin o Chris",37624,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
145,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",37613,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
146,"7 rings","Ariana Grande",37566,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
147,"Without Me",Halsey,37554,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
148,"BUTTERFLY EFFECT","Travis Scott",37224,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
149,"Havana (feat. ProfJam)",Sippinpurpp,37221,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
150,"Hit Contagiante","Felipe Original",36552,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
151,Verdinha,Ludmilla,36493,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ
152,Wow.,"Post Malone",36492,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
153,"rockstar (feat. 21 Savage)","Post Malone",36428,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"Dancing With A Stranger (with Normani)","Sam Smith",36310,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
155,"Pensa Bem",TAY,36265,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
156,Heartless,"The Weeknd",36009,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
157,"MIDDLE CHILD","J. Cole",35813,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
158,Darkness,Eminem,35215,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
159,"i love you","Billie Eilish",35089,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
160,"Happy Day","Deejay Telio",35044,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
161,Panini,"Lil Nas X",34927,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
162,"Money In The Grave (Drake ft. Rick Ross)",Drake,34833,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
163,Cafeína,"Dj Dadda",34825,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
164,"Bohemian Rhapsody - Remastered 2011",Queen,34539,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
165,"Também Sonhar","Slow J",34388,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
166,"Contatinho - Ao Vivo","Leo Santana",34320,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
167,"Com Licença","Deejay Telio",34287,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
168,Coração,"Diogo Piçarra",34279,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
169,China,"Anuel AA",34094,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
170,"Don't Call Me Up",Mabel,33979,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
171,"Supera - Ao Vivo","Marília Mendonça",33865,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
172,Saturno,Lhast,33773,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
173,"Juro Que",ROSALÍA,33501,https://open.spotify.com/track/3ZwQCZ2LuYwuQ6R1p1CJ3w
174,"Água de Coco",ProfJam,33141,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
175,"Bad Liar","Imagine Dragons",33092,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
176,Evoluiu,"MC Kevin o Chris",33059,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
177,"Uber Driver",mishlawi,32978,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
178,"Ela Vem","MC G15",32850,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
179,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",32748,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
180,"De Volta (feat. Agir)","9 Miller",32703,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
181,"ocean eyes","Billie Eilish",32666,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
182,"Tal Como Sou","Fernando Daniel",32346,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
183,Gravidade,Dillaz,32168,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
184,"wish you were gay","Billie Eilish",32123,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
185,"Futsal Shuffle 2020","Lil Uzi Vert",32106,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
186,"Blue World","Mac Miller",32054,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5
187,"11 PM",Maluma,32044,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
188,"O Sol","Vitor Kley",32043,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
189,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,31788,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
190,FML,"Arizona Zervas",31782,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
191,"Yellow Hearts","Ant Saunders",31770,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
192,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,31598,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
193,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31519,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
194,"Yo x Ti, Tu x Mi",ROSALÍA,31380,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
195,"Me Leva Contigo","Rui Orlando",31363,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
196,Morado,"J Balvin",31299,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
197,"Better Now","Post Malone",31258,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
198,"Roses - Imanbek Remix","SAINt JHN",31127,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
199,"Get You The Moon (feat. Snøw)",Kina,31078,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
200,"Look At Her Now","Selena Gomez",30943,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
