,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Eastside (with Halsey & Khalid)","benny blanco",42438,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",42019,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
80,"Meu Ego","Deejay Telio",41804,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
81,"Death Note","LON3R JOHNY",41802,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
82,"break up with your girlfriend, i'm bored","Ariana Grande",40665,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
83,"thank u, next","Ariana Grande",40247,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,"High Hopes","Panic! At The Disco",40221,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
85,"Vingança - Ao Vivo","Luan Santana",40147,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
86,"Te Robaré","Nicky Jam",40118,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
87,"Get You The Moon (feat. Snøw)",Kina,39734,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
88,"23 de Maio","Wet Bed Gang",39466,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
89,Rain,mishlawi,39416,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
90,"Better Now","Post Malone",39042,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
91,Facilita,"MC Kevinho",39011,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
92,Youngblood,"5 Seconds of Summer",38601,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
93,"Bohemian Rhapsody - Remastered 2011",Queen,38499,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
94,"Pa Mí - Remix",Dalex,38459,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
95,"So Am I","Ava Max",38422,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
96,"Here With Me",Marshmello,37284,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
97,"Mo Boy",Dillaz,37130,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
98,"Contra La Pared","Sean Paul",36882,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
99,"Salto Alto",Piruka,36558,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
100,"Amor de Verdade","MC Kekel",36332,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
101,Paradise,Bazzi,36180,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
102,"O Bebê","MC Kevinho",36148,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
103,"Lost In Japan","Shawn Mendes",35983,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
104,"On My Way","Alan Walker",35845,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
105,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",35649,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
106,"all the good girls go to hell","Billie Eilish",35352,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
107,"rockstar (feat. 21 Savage)","Post Malone",35158,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
108,"Love Someone","Lukas Graham",35093,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
109,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,35027,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
110,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",34696,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
111,"NÓS2 (feat. Deezy)",Bispo,34660,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
112,"Lucid Dreams","Juice WRLD",34192,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,"SICKO MODE","Travis Scott",33848,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"1100 Cegonhas",Dillaz,33738,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
115,"Favela chegou - Ao vivo",Ludmilla,33680,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz
116,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33629,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
117,"Tempo Antigo","Apollo G",33523,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
118,"Say My Name","David Guetta",33008,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
119,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,32571,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
120,"New Light","John Mayer",32411,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
121,Natural,"Imagine Dragons",32387,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
122,"you should see me in a crown","Billie Eilish",31781,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
123,"Girls Like You (feat. Cardi B)","Maroon 5",31187,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
124,"Who Do You Love","The Chainsmokers",31012,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
125,"O Clima",Lhast,30955,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
126,Vencedor,"Phoenix Rdc",30898,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
127,"Promises (with Sam Smith)","Calvin Harris",30837,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
128,SAD!,XXXTENTACION,30827,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",30745,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
130,Aleluia,"Wet Bed Gang",30628,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
131,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",30601,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
132,Polaroid,"Jonas Blue",30310,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
133,"Outta My Head (with John Mayer)",Khalid,30289,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
134,"Te Boté - Remix","Nio Garcia",30252,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
135,Moonlight,XXXTENTACION,29706,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
136,Minha,ProfJam,29697,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
137,"Verte Ir","DJ Luian",29529,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
138,Djadja,"Aya Nakamura",29206,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
139,"Sanguine Paradise","Lil Uzi Vert",29206,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
140,"Sendo Assim","Sam The Kid",29000,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
141,"Shape of You","Ed Sheeran",28948,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
142,2002,Anne-Marie,28889,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
143,Believer,"Imagine Dragons",28771,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"Giant (with Rag'n'Bone Man)","Calvin Harris",28643,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
145,"Going Bad (feat. Drake)","Meek Mill",28491,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
146,bellyache,"Billie Eilish",28401,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
147,"Boa Memória","Capitão Fausto",28053,https://open.spotify.com/track/5HKqsFZTsUCQmycloEByQk
148,"3 Nights","Dominic Fike",27954,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
149,"Beautiful (feat. Camila Cabello)",Bazzi,27780,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
150,Porquê,Murta,27742,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
151,"Vamos pra Gaiola","MC Kevin o Chris",27726,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
152,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",27556,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
153,"Cell Phone",Waze,27361,https://open.spotify.com/track/6FdtdJ3xkfE6j18aE8PPr5
154,"my strange addiction","Billie Eilish",27219,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
155,"Chaminé (Zara G)","Wet Bed Gang",27196,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
156,"Sou Favela","MC Bruninho",27149,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw
157,"Mesa 8","Wet Bed Gang",27133,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
158,Earth,"Lil Dicky",27127,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
159,"In My Mind",Dynoro,27119,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
160,"Piece Of Your Heart",MEDUZA,27060,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
161,"Out Of Love","Alessia Cara",27033,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
162,"God's Plan",Drake,26979,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
163,Bolero,X-Tense,26919,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
164,Secreto,"Anuel AA",26910,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
165,Impec,Papillon,26856,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
166,"Coisa Boa","Gloria Groove",26304,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g
167,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",26277,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
168,"Teu Olhar","Matias Damásio",26202,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
169,Rise,"Jonas Blue",26164,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
170,"Não sou obrigada",POCAH,26150,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa
171,xanny,"Billie Eilish",26093,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
172,"One Kiss (with Dua Lipa)","Calvin Harris",26026,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
173,"Saturday Nights",Khalid,25881,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
174,"Mo Bamba","Sheck Wes",25636,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
175,"i love you","Billie Eilish",25280,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
176,"Jocelyn Flores",XXXTENTACION,25210,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
177,IDGAF,"Dua Lipa",25168,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
178,"Let You Love Me","Rita Ora",25019,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
179,Always,"Gavin James",24994,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
180,"Please Me","Cardi B",24137,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
181,"Kiss and Make Up","Dua Lipa",24010,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
182,"Another One Bites The Dust - Remastered 2011",Queen,23985,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
183,"Wonderwall - Remastered",Oasis,23895,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
184,"Body (feat. brando)","Loud Luxury",23895,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
185,"Happy Now",Kygo,23879,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
186,Fácil,"Holly Hood",23873,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
187,"Baila Baila Baila - Remix",Ozuna,23847,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
188,"My Bad",Khalid,23801,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
189,"What I Like About You (feat. Theresa Rex)","Jonas Blue",23674,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
190,"Pure Water (with Migos)",Mustard,23418,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
191,"In My Blood","Shawn Mendes",23394,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
192,"In My Feelings",Drake,23172,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
193,"I Don't Belong In This Club","Why Don't We",23164,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
194,Nevoeiro,Agir,23100,https://open.spotify.com/track/70oMCOsct6BRKyPnhViMk6
195,"Faz Gostoso",Blaya,23031,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
196,Thunder,"Imagine Dragons",23030,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
197,"Too Good At Goodbyes","Sam Smith",23012,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
198,"XO Tour Llif3","Lil Uzi Vert",22878,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
199,goosebumps,"Travis Scott",22792,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
200,"Esclavo de Tus Besos","Manuel Turizo",22746,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
