,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Vivi Good","Julinho Ksd",62331,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
63,Hotel,mishlawi,60628,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
64,Nemesis,"Holly Hood",60201,https://open.spotify.com/track/2vZgMWEKVt6U8iBR5I51e6
65,"Lose Control",MEDUZA,59165,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
66,"Chicago Freestyle (feat. Giveon)",Drake,59153,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
67,"WHATS POPPIN","Jack Harlow",58968,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
68,BRABA,"Luísa Sonza",58284,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
69,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",58173,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
70,"Gaiola É o Troco","MC Du Black",58143,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
71,"I Don't Care (with Justin Bieber)","Ed Sheeran",57572,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
72,"Sentimento Safari","Julinho Ksd",57505,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
73,MAMACITA,"Black Eyed Peas",56746,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
74,"Boss Bitch","Doja Cat",56236,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
75,Jerusalema,"Master KG",55362,https://open.spotify.com/track/50jroqJUhK3dyipGToAE5W
76,Popcorn,"Wet Bed Gang",55171,https://open.spotify.com/track/7GDt5IqFVRliFZgfTs4qVI
77,Physical,"Dua Lipa",54828,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
78,"lovely (with Khalid)","Billie Eilish",54608,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,Bairro,"Wet Bed Gang",54287,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
80,SENTADÃO,"PEDRO SAMPAIO",53965,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
81,"The Take (feat. Chris Brown)","Tory Lanez",53876,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
82,Farda,Gson,53511,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
83,"Beautiful People (feat. Khalid)","Ed Sheeran",51011,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
84,"RITMO (Bad Boys For Life)","Black Eyed Peas",50820,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
85,"BUTTERFLY EFFECT","Travis Scott",50691,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
86,Bússola,Nenny,50397,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
87,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",50312,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
88,"After Party","Don Toliver",49859,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
89,"Be Kind (with Halsey)",Marshmello,49800,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
90,"Piece Of Your Heart",MEDUZA,49760,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
91,"Ride It",Regard,49286,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
92,"Know Your Worth",Khalid,49251,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
93,"Te Prometo",DENNIS,48969,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
94,"Say So (feat. Nicki Minaj)","Doja Cat",48805,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
95,"Sei Lá","Bárbara Tinoco",48509,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
96,Ransom,"Lil Tecca",48495,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
97,"2020 (feat. Slow J)",Lhast,48158,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
98,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",47657,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
99,"Meu Deus",Plutónio,47499,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
100,"1 de Abril",Plutónio,47466,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
101,Irresponsável,"Wet Bed Gang",47016,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
102,Shallow,"Lady Gaga",46417,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,"Te gusta","MC Kevinho",46241,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
104,"Godzilla (feat. Juice WRLD)",Eminem,46238,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
105,"Depois da Chuva","Wet Bed Gang",46015,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
106,"Vem Me Satisfazer","MC Ingryd",45985,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
107,Vencedor,"Phoenix Rdc",45833,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
108,"Vergonha na Cara",Plutónio,45653,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
109,"If the World Was Ending - feat. Julia Michaels","JP Saxe",44898,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
110,"Tou Bem (feat. Lhast)",ProfJam,44255,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
111,"Devia Ir","Wet Bed Gang",44091,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
112,Daechwita,"Agust D",43856,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
113,"BELIEVE IT",PARTYNEXTDOOR,43662,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
114,"Lucid Dreams","Juice WRLD",42633,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,"Chora Agora",Piruka,42478,https://open.spotify.com/track/0QB2KH3LLLh1iCEj31tRbN
116,"Se Eu","Fernando Daniel",41557,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
117,"Quando a vontade bater (Participação especial de PK Delas)",Pk,41548,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
118,"Tudo Aconteceu","MC Du Black",41412,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
119,Bolero,X-Tense,41399,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
120,Skechers,DripReport,41328,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
121,Yummy,"Justin Bieber",40763,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
122,"Lose Somebody",Kygo,40660,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
123,"Ballin' (with Roddy Ricch)",Mustard,40606,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
124,Impossíveis,Piruka,40584,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
125,"Teu Olhar","Matias Damásio",40210,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
126,"Não Preciso (feat. Dylan)",TAY,40104,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
127,"Play Date","Melanie Martinez",40080,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
128,"Hoji en Sá Ta Vivi","Julinho Ksd",39809,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
129,Hat-Trick,"Wet Bed Gang",39752,https://open.spotify.com/track/3lpwntIF1d3OpZFhD2SpPS
130,Malibu,ProfJam,39181,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
131,Adoço,"Edgar Domingos",38365,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
132,"Rave de Favela (feat. BEAM)","Major Lazer",37930,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
133,Body,GROGNation,37462,https://open.spotify.com/track/7MAOLAitzWQ9bqgJ8y2tPn
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37444,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,STARGAZING,"Travis Scott",37173,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
136,"Yo Perreo Sola","Bad Bunny",37123,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
137,"Teu Eternamente","Slow J",36141,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
138,"It's You","Ali Gatie",35999,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
139,"Lights Up","Harry Styles",35982,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
140,Inveja,"Wet Bed Gang",35886,https://open.spotify.com/track/4sUkPQWWhLiPSulJqzWvgs
141,Daisies,"Katy Perry",35854,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
142,"No Idea","Don Toliver",35603,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
143,"Lucy Lucy",Plutónio,35480,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
144,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",35434,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
145,"Meu Ego","Deejay Telio",35395,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
146,"O Re$To",X-Tense,35382,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
147,"Tudo Ok","Thiaguinho MT",35182,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
148,"(não) era amor","Giulia Be",35037,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
149,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",35004,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
150,Timidez,"Deejay Telio",34870,https://open.spotify.com/track/5j6lfsXhnpE6isaUxz8XkR
151,"Supera - Ao Vivo","Marília Mendonça",34752,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
152,Nemo,"Pineapple StormTv",34723,https://open.spotify.com/track/0uiacvQPCC2C5OdPOnyIJy
153,"OUT WEST (feat. Young Thug)",JACKBOYS,34504,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
154,"Meu Abrigo",Melim,34139,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
155,Happier,Marshmello,34137,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
156,"Ouvi Dizer",Melim,33909,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
157,Controla,"Vado Más Ki Ás",33902,https://open.spotify.com/track/28JoqEKYM54zHmouVCTUwX
158,"After Party","Deejay Telio",33900,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
159,"What If I Told You That I Love You","Ali Gatie",33895,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
160,"Goodbyes (Feat. Young Thug)","Post Malone",33890,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
161,BOP,DaBaby,33728,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
162,Camadas,Papillon,33720,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
163,"rockstar (feat. 21 Savage)","Post Malone",33634,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,"P de Pablito",X-Tense,33267,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
165,"BALANÇA (feat. Pedro Sampaio)","WC no Beat",33028,https://open.spotify.com/track/4p8pEdPYOQLzJUKYrLOacy
166,GT3,"LON3R JOHNY",33006,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
167,"Amor de Fim de Noite",Orochi,32585,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
168,"hot girl bummer",blackbear,32284,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
169,"Don't Call Me Up",Mabel,32149,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
170,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",32123,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
171,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32063,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
172,Gravidade,Dillaz,31829,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
173,"Liberdade Provisória - Ao Vivo","Henrique & Juliano",31664,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI
174,"Vira Casacas","Mota JR",31646,https://open.spotify.com/track/541VwQwtfDZUcm7T1TiSzt
175,"when the party's over","Billie Eilish",31634,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
176,Rojo,"J Balvin",31592,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
177,"Mo Boy",Dillaz,31535,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
178,"NÓS2 (feat. Deezy)",Bispo,31372,https://open.spotify.com/track/3zqTkP57ojc0i2nwLQbSP2
179,"Surtada - Remix Brega Funk","Dadá Boladão",31356,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
180,"Aviola II",Bispo,31229,https://open.spotify.com/track/27kry3jeuix5XVSKfp5B5D
181,"How Do You Sleep?","Sam Smith",31217,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
182,"Graveto - Ao Vivo","Marília Mendonça",31189,https://open.spotify.com/track/3tc8Z4lGzOIwmIVftsxO6o
183,"The London (feat. J. Cole & Travis Scott)","Young Thug",31133,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
184,PORFA,Feid,31054,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
185,"Ela É do Tipo","MC Kevin o Chris",31014,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
186,"Dancing With A Stranger (with Normani)","Sam Smith",30769,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
187,SAD!,XXXTENTACION,30707,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,Cura,"Jvst Fly",30510,https://open.spotify.com/track/0BKTd08OnDJowXhBzX9Pin
189,Abraços,Calema,30403,https://open.spotify.com/track/5zGyU5gxraypaemn2mnBcv
190,"No Time To Die","Billie Eilish",30314,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
191,"Let's Fall in Love for the Night",FINNEAS,30223,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
192,YOSEMITE,"Travis Scott",30051,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
193,P2,"Lil Uzi Vert",30009,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
194,"À Vontade (feat. Fínix MG)",ProfJam,29979,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
195,"O Sol","Vitor Kley",29937,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
196,Sucker,"Jonas Brothers",29866,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
197,"Falling Like The Stars","James Arthur",29841,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
198,Love,"Vado Más Ki Ás",29655,https://open.spotify.com/track/2xV1uSwdH97ks9DYvyn6SB
199,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",29647,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
200,"Só Queria Sorrir","Slow J",29497,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
