,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,"À Palavra",ProfJam,44975,https://open.spotify.com/track/3FjX3P0gZQ3sVw30eEqQeE
85,"Vaina Loca",Ozuna,44481,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
86,"1100 Cegonhas",Dillaz,43711,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
87,Rain,mishlawi,43502,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
88,"Não Tens Visto","Wet Bed Gang",43069,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
89,"In My Mind",Dynoro,42861,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
90,lovely,"Billie Eilish",42414,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
91,"Say My Name","David Guetta",41692,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
92,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",41190,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
93,Lentamente,"Capitão Fausto",41167,https://open.spotify.com/track/15CszrdxYkNIsbzPv9Ol9b
94,"Outro Lado","Capitão Fausto",40919,https://open.spotify.com/track/7Gb13w738ClqbqJA9tv5Og
95,"Mo Boy",Dillaz,40781,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
96,"Going Bad (feat. Drake)","Meek Mill",40576,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
97,Thotiana,Blueface,40372,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
98,"Murder On My Mind","YNW Melly",39827,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
99,"Faço as Vontades","Capitão Fausto",39655,https://open.spotify.com/track/37kptp7kV7x89FKRz3aOV0
100,"Não Sinto","Wet Bed Gang",39503,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
101,"New Light","John Mayer",39177,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
102,"rockstar (feat. 21 Savage)","Post Malone",38682,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
103,Voltas,"Fernando Daniel",38631,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
104,"Adan y Eva","Paulo Londra",38555,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
105,"Lucid Dreams","Juice WRLD",38440,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,SAD!,XXXTENTACION,38316,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
107,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",38193,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
108,"Salto Alto",Piruka,38186,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
109,"Lost In Japan","Shawn Mendes",37632,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
110,"Who Do You Love","The Chainsmokers",37539,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
111,"when the party's over","Billie Eilish",37516,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
112,"Honor Roll",mishlawi,37390,https://open.spotify.com/track/3T4qRqlfNXF2lBdLSkHTfZ
113,"a lot","21 Savage",37318,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
114,"Last Hurrah","Bebe Rexha",36679,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
115,"Mo Bamba","Sheck Wes",36175,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
116,"Promises (with Sam Smith)","Calvin Harris",36113,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
117,Moonlight,XXXTENTACION,35928,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
118,Djadja,"Aya Nakamura",35862,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
119,"One Kiss (with Dua Lipa)","Calvin Harris",35528,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
120,"Beautiful (feat. Camila Cabello)",Bazzi,35383,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
121,Final,"Capitão Fausto",34637,https://open.spotify.com/track/3ReLRV4Z5A90uqEos4xDyJ
122,"Favela chegou - Ao vivo",Ludmilla,34402,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz
123,"23 de Maio","Wet Bed Gang",34114,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
124,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",34043,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
125,Always,"Gavin James",34040,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
126,FMR,mishlawi,34001,https://open.spotify.com/track/5Dd8YD2T5AsOV9o8np2miQ
127,"Sunset Lover","Petit Biscuit",33954,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
128,"Vamos pra Gaiola","MC Kevin o Chris",33885,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
129,Contigo,"Jimmy P",33771,https://open.spotify.com/track/00MC1lkrhAihH0IrJ5yXXM
130,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",33707,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
131,Believer,"Imagine Dragons",33612,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,"O Hino (with Holly)",ProfJam,33526,https://open.spotify.com/track/0iGUHdrRhajAMLp5wD2hbH
133,"Pure Water (with Migos)",Mustard,33450,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
134,"Get You The Moon (feat. Snøw)",Kina,33371,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
135,Atrevido,Djodje,33290,https://open.spotify.com/track/2RoT8AcbEkgF9TEV6TMLdq
136,Aleluia,"Wet Bed Gang",33259,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
137,"Na Zona",ProfJam,33125,https://open.spotify.com/track/0Y0TjHe8jBMuiiqJwgLDVc
138,2002,Anne-Marie,32390,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
139,Imposible,"Luis Fonsi",32311,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
140,"Just You and I","Tom Walker",31814,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
141,"O Clima",Lhast,31336,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
142,Rise,"Jonas Blue",31136,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
143,bellyache,"Billie Eilish",31096,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
144,"In My Feelings",Drake,31094,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
145,"Sendo Assim","Sam The Kid",31060,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
146,Fast,"Juice WRLD",30976,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
147,Polaroid,"Jonas Blue",30974,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
148,"Tempo Antigo","Apollo G",30967,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
149,Robbery,"Juice WRLD",30914,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
150,"Another One Bites The Dust - Remastered 2011",Queen,30750,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
151,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",30715,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
152,"Wake Up in the Sky","Gucci Mane",30663,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
153,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,30519,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
154,"No Sleep (feat. Bonn)","Martin Garrix",30204,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
155,"Let You Love Me","Rita Ora",30120,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
156,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",30030,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
157,Jenifer,"Gabriel Diniz",30015,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk
158,"Someone You Loved","Lewis Capaldi",29986,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
159,"Mesa 8","Wet Bed Gang",29966,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
160,"God's Plan",Drake,29926,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
161,"Shape of You","Ed Sheeran",29546,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,"Girls Need Love (with Drake) - Remix","Summer Walker",29537,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu
163,"Audemars (feat. Nasty C)",mishlawi,29460,https://open.spotify.com/track/2EtODLxhrRhg9zIIZ0Zj3i
164,"Jocelyn Flores",XXXTENTACION,29432,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
165,"Ella Quiere Beber - Remix","Anuel AA",29205,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
166,Nevoeiro,Agir,29129,https://open.spotify.com/track/70oMCOsct6BRKyPnhViMk6
167,Thunderclouds,Sia,28808,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
168,"Se Calhar",ProfJam,28683,https://open.spotify.com/track/70Y5J4aSJMo2hhmgsBZMOu
169,Flames,"David Guetta",28526,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
170,"Mafiosa (feat. Caroliina)",Lartiste,27924,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
171,"Kiss and Make Up","Dua Lipa",27849,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
172,365,Zedd,27619,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
173,"no tears left to cry","Ariana Grande",27416,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
174,"Atrasadinha - Ao Vivo","Felipe Araújo",27402,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
175,Iminente,Papillon,27398,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
176,Chlorine,"Twenty One Pilots",27377,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
177,idontwannabeyouanymore,"Billie Eilish",27361,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
178,IDGAF,"Dua Lipa",27109,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
179,"Under Pressure - Remastered 2011",Queen,26979,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
180,"Too Good At Goodbyes","Sam Smith",26949,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
181,Thunder,"Imagine Dragons",26885,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
182,"In My Blood","Shawn Mendes",26734,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
183,Desconocidos,"Mau y Ricky",26597,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
184,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",26563,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
185,"Esclavo de Tus Besos","Manuel Turizo",26519,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
186,Nevermind,"Dennis Lloyd",26475,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
187,"Woman Like Me (feat. Nicki Minaj)","Little Mix",26274,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
188,"The Bones","Maren Morris",26082,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
189,"Wonderwall - Remastered",Oasis,26079,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,"Don't Stop Me Now - Remastered 2011",Queen,25967,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
191,"Body (feat. brando)","Loud Luxury",25831,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
192,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,25746,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
193,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",25560,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
194,"Chaminé (Zara G)","Wet Bed Gang",25521,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
195,"Meu Abrigo",Melim,25472,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
196,Undrunk,FLETCHER,25402,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
197,"Faz Gostoso",Blaya,25309,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
198,"Psycho (feat. Ty Dolla $ign)","Post Malone",25273,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
199,Caveira,ProfJam,25266,https://open.spotify.com/track/3qhxvuKjJwN3WscBuCqpeF
200,"Taste (feat. Offset)",Tyga,25262,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
