,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Dynamite,BTS,86034,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
40,"menina solta","Giulia Be",85748,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
41,"Holy (feat. Chance The Rapper)","Justin Bieber",85473,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
42,Dado,"Rony Fuego",80038,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
43,"Toosie Slide",Drake,77106,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
44,"Me Gusta (with Cardi B & Myke Towers)",Anitta,77000,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
45,Wonder,"Shawn Mendes",75990,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
46,"Take You Dancing","Jason Derulo",74395,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
47,"Before You Go","Lewis Capaldi",73957,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
48,"TKN (feat. Travis Scott)",ROSALÍA,73844,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
49,"O Nosso Amor","Soraia Ramos",73604,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
50,"00 Fala Bonito",Papillon,73147,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
51,"Party Girl",StaySolidRocky,72886,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
52,Flores,Vitão,72417,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
53,"Jerusalema (feat. Nomcebo Zikode)","Master KG",71973,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
54,goosebumps,"Travis Scott",71709,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
55,"Someone You Loved","Lewis Capaldi",71471,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,"Roses - Imanbek Remix","SAINt JHN",69987,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
57,"off the table (with The Weeknd)","Ariana Grande",67917,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
58,"Blueberry Faygo","Lil Mosey",67326,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
59,"Somos Iguais",Plutónio,65372,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
60,"HIGHEST IN THE ROOM","Travis Scott",63954,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
61,"Desce Pro Play (PA PA PA)","Mc Zaac",63922,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
62,TRIBUNAL,ProfJam,62968,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
63,"La Bella Mafia","Wet Bed Gang",61518,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
64,"Don't Start Now","Dua Lipa",61361,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
65,Cocaína,"Pineapple StormTv",59882,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
66,Louco,Piruka,59733,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
67,"Good Life","Kappa Jotta",59219,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
68,Golden,"Harry Styles",59200,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
69,"The Box","Roddy Ricch",59199,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
70,MORE,K/DA,58917,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
71,Conclusão,"Julinho Ksd",58901,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
72,MAMACITA,"Black Eyed Peas",57089,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
73,"just like magic","Ariana Grande",56818,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
74,"Sweet Spot",Papillon,56516,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
75,pov,"Ariana Grande",56487,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
76,"Wappa / Frozen","9 Miller",56372,https://open.spotify.com/track/6FNPB9UBk2uy61uMi6t3F9
77,"safety net (feat. Ty Dolla $ign)","Ariana Grande",55900,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
78,"shut up","Ariana Grande",54881,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
79,"Essa Saia (feat. Ivandro)",Bispo,54327,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
80,Circles,"Post Malone",53244,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
81,"Dance Monkey","Tones And I",52954,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
82,Falling,"Trevor Daniel",52005,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
83,"Life Is Good (feat. Drake)",Future,51879,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
84,"SICKO MODE","Travis Scott",51413,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,Gangsta,"Instinto 26",51350,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
86,"Stuck with U (with Justin Bieber)","Ariana Grande",51150,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
87,DÁKITI,"Bad Bunny",51076,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
88,"(não) era amor","Giulia Be",50786,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
89,Diamonds,"Sam Smith",50696,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
90,"Tyler Herro","Jack Harlow",50629,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
91,"death bed (coffee for your head)",Powfu,49848,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
92,nasty,"Ariana Grande",49760,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO
93,Tusa,"KAROL G",49559,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
94,"Adore You","Harry Styles",49555,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,"lovely (with Khalid)","Billie Eilish",49154,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,"Levitating (feat. DaBaby)","Dua Lipa",49115,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
97,"everything i wanted","Billie Eilish",48827,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
98,"Midnight Sky","Miley Cyrus",48516,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
99,"my hair","Ariana Grande",48470,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR
100,"In Your Eyes","The Weeknd",48391,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
101,Dior,"Pop Smoke",48106,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
102,"Sei Lá","Bárbara Tinoco",47628,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
103,"THE SCOTTS","THE SCOTTS",47354,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
104,Memories,"Maroon 5",46426,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
105,"Te gusta","MC Kevinho",46395,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
106,"six thirty","Ariana Grande",45903,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK
107,Robbery,"Juice WRLD",45660,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
108,"Rain On Me (with Ariana Grande)","Lady Gaga",45148,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
109,"Go Crazy","Chris Brown",44950,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
110,"Papi Chulo",Octavian,44650,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
111,Lembrei-me,Bispo,44264,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
112,ROXANNE,"Arizona Zervas",44008,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
113,"GREECE (feat. Drake)","DJ Khaled",43812,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
114,"Lucid Dreams","Juice WRLD",42942,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
115,"Devia Ir","Wet Bed Gang",42747,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
116,Sólido,"Instinto 26",42462,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
117,Señorita,"Shawn Mendes",42414,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
118,Shallow,"Lady Gaga",41669,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
119,"se essa vida fosse um filme","Giulia Be",41638,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
120,obvious,"Ariana Grande",41596,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA
121,Daisy,Ashnikko,41570,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
122,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",41522,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
123,"Relación - Remix",Sech,41305,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
124,"Come & Go (with Marshmello)","Juice WRLD",41184,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
125,"SO DONE","The Kid LAROI",40834,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
126,"west side","Ariana Grande",40803,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN
127,"Dpos D' Quarentena","Nelson Freitas",40671,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
128,"Hoji N'ka ta Rola","Julinho Ksd",40450,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
129,"Sweater Weather","The Neighbourhood",40416,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
130,"Wishing Well","Juice WRLD",40272,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
131,Tinoni,T-Rex,40143,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb
132,"love language","Ariana Grande",40039,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq
133,"Perto de Mim",SYRO,39993,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
134,"bad guy","Billie Eilish",39975,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"If the World Was Ending - feat. Julia Michaels","JP Saxe",39543,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
136,"Do I Wanna Know?","Arctic Monkeys",39463,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
137,"Teu Eternamente","Slow J",39365,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
138,Vencedor,"Phoenix Rdc",39273,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
139,"Deep End",Fousheé,39160,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
140,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",38884,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
141,Bairro,"Wet Bed Gang",38517,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
142,Tranquilo,Aragão,38498,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
143,"Train Wreck","James Arthur",38375,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
144,"Lose Control",MEDUZA,38193,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
145,"Ride It",Regard,37736,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
146,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",37539,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
147,Bem-Disposto,"Rony Fuego",37418,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO
148,"Só Você","MC Rogerinho",37158,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o
149,Malibu,"Yung SpaceGhost",37116,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
150,Falling,"Harry Styles",37056,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
151,"Deus é por nós","MC Marks",36957,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
152,"Se Eu","Fernando Daniel",36737,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
153,"Kings & Queens","Ava Max",36715,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
154,"Beautiful People (feat. Khalid)","Ed Sheeran",36578,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
155,"I Don't Care (with Justin Bieber)","Ed Sheeran",36572,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
156,"ily (i love you baby) (feat. Emilee)","Surf Mesa",36384,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
157,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",36339,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
158,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",36240,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
159,Conto,Dillaz,35985,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
160,"It's You","Ali Gatie",35588,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
161,"Break My Heart","Dua Lipa",35564,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
162,"You Got It",Vedo,35442,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
163,Farda,Gson,35111,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
164,"Smile (with The Weeknd)","Juice WRLD",35108,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
165,Bruises,"Lewis Capaldi",35097,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
166,"Mama Ta Xinti","Julinho Ksd",34588,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
167,"Vivi Good","Julinho Ksd",34416,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
168,"After Party","Don Toliver",34410,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
169,FINAIS,ProfJam,34296,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
170,"Spicy (feat. Post Malone)","Ty Dolla $ign",34180,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
171,Fever,"Dua Lipa",34114,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
172,"Tou Bem (feat. Lhast)",ProfJam,33967,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
173,"Meu Deus",Plutónio,33881,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
174,HEI,ProfJam,33785,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
175,"Se Te Nota (with Guaynaa)","Lele Pons",33718,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
176,"2020 (feat. Slow J)",Lhast,33673,https://open.spotify.com/track/0Q3sh5WiTcP0wrvfGbTu2R
177,Sofia,Clairo,33622,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
178,"Falling Like The Stars","James Arthur",33612,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
179,"Dreams - 2004 Remaster","Fleetwood Mac",33387,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
180,"Let's Fall in Love for the Night",FINNEAS,33110,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
181,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",33085,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
182,"Say You Won't Let Go","James Arthur",32994,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,"Investe Em Mim","Jonas Esticado",32898,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
184,"Na Raba Toma Tapão",Niack,32879,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
185,Irresponsável,"Wet Bed Gang",32790,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
186,Freicken,"Chico da Tina",32364,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
187,Ransom,"Lil Tecca",32096,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
188,"1 de Abril",Plutónio,32079,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
189,"OUT WEST (feat. Young Thug)",JACKBOYS,32031,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
190,"Dancing With A Stranger (with Normani)","Sam Smith",31695,https://open.spotify.com/track/3xgT3xIlFGqZjYW9QlhJWp
191,"Antes Dela Dizer Que Sim","Bárbara Tinoco",31688,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
192,"Jocelyn Flores",XXXTENTACION,31680,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
193,"Got It On Me","Pop Smoke",31461,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
194,"my ex's best friend (with blackbear)","Machine Gun Kelly",31448,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
195,"To Die For","Sam Smith",31442,https://open.spotify.com/track/66ZD4DFAmJe3Y9jv2NXqgI
196,"Sentimento Safari","Julinho Ksd",31250,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
197,Bolero,X-Tense,30830,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
198,"Plugg (Freestyle) - Remix",sora9k,30814,https://open.spotify.com/track/1kbFuqqplamhfXK6BgtDgo
199,"No Idea","Don Toliver",30807,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
200,"Teu Olhar","Matias Damásio",30807,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
