,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,Shallow,"Lady Gaga",52917,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
71,"Love Me","Lil Tecca",52466,https://open.spotify.com/track/3TLwAp3uX1nKsVxrDhNPOL
72,Bolero,X-Tense,52024,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
73,"lovely (with Khalid)","Billie Eilish",51307,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,Atrevido,Djodje,51244,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
75,"A Thousand Bad Times","Post Malone",51055,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
76,"Quando a vontade bater (Participação especial de PK Delas)",Pk,50974,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
77,"Só Love (feat. Laton & No Maka)",Blaya,50598,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
78,"Con Calma","Daddy Yankee",50171,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
79,"If I Can't Have You","Shawn Mendes",49975,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
80,HP,Maluma,49556,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
81,Allergic,"Post Malone",48874,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
82,"Let Me Down Slowly","Alec Benjamin",48347,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,"Agora é Tudo Meu",DENNIS,47631,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
84,"BUTTERFLY EFFECT","Travis Scott",47507,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
85,Cafeína,"Dj Dadda",47262,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
86,"I'm Gonna Be","Post Malone",46131,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
87,"Água de Coco",ProfJam,46013,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
88,Miúda,"Holly Hood",44951,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
89,goosebumps,"Travis Scott",44766,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,Happier,Marshmello,44237,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
91,Terremoto,Anitta,44204,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
92,"Bola Rebola",Tropkillaz,43826,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
93,"Não Tens Visto","Wet Bed Gang",43388,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
94,"Staring At The Sun (feat. SZA)","Post Malone",43139,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
95,"7 rings","Ariana Grande",42981,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
96,Gravidade,Dillaz,42431,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
97,"SICKO MODE","Travis Scott",42100,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,"Money In The Grave (Drake ft. Rick Ross)",Drake,41946,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
99,Voltas,"Fernando Daniel",41678,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
100,"Não Sinto","Wet Bed Gang",41521,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
101,"Con Altura",ROSALÍA,41394,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
102,Drip,"LON3R JOHNY",41223,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
103,"Ouvi Dizer",Melim,40577,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
104,Malemolência,"Dynho Alves",40489,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
105,"bury a friend","Billie Eilish",40385,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
106,"Don't Call Me Up",Mabel,40272,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
107,"Mo Boy",Dillaz,39977,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
108,"rockstar (feat. 21 Savage)","Post Malone",39835,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
109,"Dance Monkey","Tones And I",39785,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,"Teu Eternamente","Slow J",39593,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
111,"Death Note","LON3R JOHNY",38970,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
112,Camadas,Papillon,38833,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
113,"Otro Trago - Remix",Sech,38826,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
114,"Uma nora pra cada dia","MC Kevinho",38264,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
115,Tutu,Camilo,37983,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
116,"all the good girls go to hell","Billie Eilish",37936,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
117,"Te Amo Sem Compromisso","MC Doni",37797,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x
118,Myself,"Post Malone",37534,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
119,"O Sol","Vitor Kley",37117,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
120,"SOS (feat. Aloe Blacc)",Avicii,36697,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
121,"fuck, i'm lonely",Lauv,36501,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
122,"Rescue Me",OneRepublic,36458,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
123,"Slide Away","Miley Cyrus",35983,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
124,Motivation,Normani,35962,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
125,"Calma - Remix","Pedro Capó",35829,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
126,"Dancing With A Stranger (with Normani)","Sam Smith",35791,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
127,"Better Now","Post Malone",35692,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
128,Internet,"Post Malone",35540,https://open.spotify.com/track/4RzpCjByV1NWUGKVQGuej6
129,"Uber Driver",mishlawi,35194,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
130,"Melodia Da Saudade - Radio Edit","Fernando Daniel",34979,https://open.spotify.com/track/5qI0ojfBia9ThXpeA4PNLI
131,"i love you","Billie Eilish",34947,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
132,Teeth,"5 Seconds of Summer",34827,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
133,"I Know","Post Malone",34728,https://open.spotify.com/track/2sfZgYusD8bBvB7qWekvSx
134,"Talk (feat. Disclosure)",Khalid,34531,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
135,"Até Já",Piruka,34087,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
136,Morena,"Vitor Kley",33254,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
137,Evoluiu,"MC Kevin o Chris",33130,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
138,"Bad Liar","Imagine Dragons",33036,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
139,Lover,"Taylor Swift",32961,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
140,"Bohemian Rhapsody - Remastered 2011",Queen,32913,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"Never Really Over","Katy Perry",32773,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
142,"Sentou e Gostou","MC JottaPê",32477,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
143,"O Bebê","MC Kevinho",32446,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
144,"Truth Hurts",Lizzo,32293,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
145,"LA CANCIÓN","J Balvin",31966,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
146,"wish you were gay","Billie Eilish",31719,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
147,"Without Me",Halsey,31696,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
148,"Avé Maria (feat. MC Zuka)","Supa Squad",31652,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
149,"Soltera (Remix)",Lunay,31616,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
150,"Old Town Road","Lil Nas X",31568,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
151,"Dramas & Dilemas",Plutónio,31225,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
152,"you should see me in a crown","Billie Eilish",31121,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
153,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",30969,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
154,"Salto Alto",Piruka,30858,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
155,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30794,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
156,"Fxck You","Deejay Telio",30556,https://open.spotify.com/track/0Sj8Cpwi7jAapVX0t2WsYZ
157,"Eastside (with Halsey & Khalid)","benny blanco",30534,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
158,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",30518,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
159,"Hola Señorita",GIMS,30478,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
160,"Sweet but Psycho","Ava Max",30381,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
161,Youngblood,"5 Seconds of Summer",30357,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
162,"So Am I","Ava Max",30281,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
163,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",30262,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
164,"No Me Conoce - Remix","Jhay Cortez",30199,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
165,"Muito Calor",Ozuna,30141,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
166,"Teu Olhar","Matias Damásio",30062,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
167,"You Need To Calm Down","Taylor Swift",29963,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
168,"Adicto (with Anuel AA & Ozuna)",Tainy,29957,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
169,"Contra La Pared","Sean Paul",29534,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
170,"Credo que delícia","MC Kevinho",29478,https://open.spotify.com/track/4H9vyrlKZpzd1FW3oupnzD
171,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",29412,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
172,"Lucid Dreams","Juice WRLD",29279,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
173,"Always Remember Us This Way","Lady Gaga",29231,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
174,"Fuego (with Sean Paul & Anitta, feat. Tainy)","DJ Snake",29005,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
175,"Only Human","Jonas Brothers",28986,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
176,"Won't Be Late (feat. Drake)","Swae Lee",28956,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
177,"Be Alright","Dean Lewis",28774,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
178,Porquê,Murta,28718,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
179,Better,Khalid,28676,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
180,Polaroid,"Jonas Blue",28580,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
181,Instagram,"Dimitri Vegas & Like Mike",28393,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
182,"Higher Love",Kygo,28366,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
183,"QUE PRETENDES","J Balvin",28258,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
184,Impec,Papillon,28200,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
185,"Takeaway (feat. Lennon Stella)","The Chainsmokers",27980,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
186,"ocean eyes","Billie Eilish",27819,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
187,"Shape of You","Ed Sheeran",27757,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,Rain,mishlawi,27728,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
189,"Tal Como Sou","Fernando Daniel",27642,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
190,idontwannabeyouanymore,"Billie Eilish",27499,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
191,"Girls Like You (feat. Cardi B)","Maroon 5",27499,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
192,"quando a bad bater - ao vivo","Luan Santana",27343,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
193,"Parado no Bailão","MC L da Vinte",27259,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
194,"thank u, next","Ariana Grande",27235,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
195,"Wonderwall - Remastered",Oasis,27227,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
196,Believer,"Imagine Dragons",27182,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,bellyache,"Billie Eilish",27180,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
198,"Favela chegou - Ao vivo",Ludmilla,27136,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
199,"Lost In Japan","Shawn Mendes",27075,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
200,"Faz Gostoso",Blaya,26786,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
