,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
111,"Surtada - Remix Brega Funk","Dadá Boladão",40956,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
112,"NÓS2 (feat. Deezy)",Bispo,40863,https://open.spotify.com/track/3zqTkP57ojc0i2nwLQbSP2
113,"What If I Told You That I Love You","Ali Gatie",40421,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
114,"High Fashion (feat. Mustard)","Roddy Ricch",40028,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
115,"It's You","Ali Gatie",39939,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
116,"Lucy Lucy",Plutónio,39314,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
117,"Know Your Worth",Khalid,39165,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
118,"The London (feat. J. Cole & Travis Scott)","Young Thug",39145,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
119,Malibu,ProfJam,39088,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
120,GT3,"LON3R JOHNY",39054,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
121,"Teu Eternamente","Slow J",38588,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
122,"Teu Olhar","Matias Damásio",38487,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
123,"Goodbyes (Feat. Young Thug)","Post Malone",37856,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
124,Timidez,"Deejay Telio",37602,https://open.spotify.com/track/5j6lfsXhnpE6isaUxz8XkR
125,"Hoji en Sá Ta Vivi","Julinho Ksd",37376,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
126,BOP,DaBaby,37207,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
127,"Ride It",Regard,36998,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
128,Skechers,DripReport,36648,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
129,"Te Prometo",DENNIS,36417,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
130,"hot girl bummer",blackbear,36154,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
131,"Tudo Ok","Thiaguinho MT",36152,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
132,"when the party's over","Billie Eilish",36089,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
133,"No Time To Die","Billie Eilish",36069,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
134,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",35953,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
135,"Rave de Favela (feat. BEAM)","Major Lazer",35674,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
136,"Breaking Me",Topic,35511,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
137,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",35374,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
138,Happier,Marshmello,35354,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
139,"rockstar (feat. 21 Savage)","Post Malone",35353,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
140,"P de Pablito",X-Tense,35301,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
141,"Quero Estar","Jvst Fly",35233,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
142,"Moral of the Story",Ashe,35140,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
143,"Meu Ego","Deejay Telio",34855,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
144,Lalala,Y2K,34825,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
145,Lembra-te,Bispo,34749,https://open.spotify.com/track/4kGx4Jl9U74iCUy9HfSnRl
146,"Tou Na Festa","Joint One",34594,https://open.spotify.com/track/65FrBTn4FmkR2aDg50vPXC
147,Mrs.Colt,"Phoenix Rdc",34586,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
148,"After Party","Deejay Telio",34495,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
149,"Antes Dela Dizer Que Sim","Bárbara Tinoco",34237,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
150,"Não Tou Sozinho",Bispo,34120,https://open.spotify.com/track/4A3RkWXRVYws4WmA0pwD54
151,"Watermelon Sugar","Harry Styles",34019,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
152,"Supera - Ao Vivo","Marília Mendonça",33703,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
153,Abraços,Calema,33578,https://open.spotify.com/track/5zGyU5gxraypaemn2mnBcv
154,"Lights Up","Harry Styles",33575,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
155,"Money In The Grave (Drake ft. Rick Ross)",Drake,33504,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
156,Adoço,"Edgar Domingos",32918,https://open.spotify.com/track/61MbzsETAezqjjsx15Lh5U
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32832,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
158,"Turks (feat. Travis Scott)",NAV,32704,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
159,"O Re$To",X-Tense,32679,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
160,Gravidade,Dillaz,32633,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
161,"After Hours","The Weeknd",32444,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
162,"Ouvi Dizer",Melim,32393,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
163,"CITY OF ANGELS",24kGoldn,32188,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
164,"Don't Call Me Up",Mabel,32105,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
165,"My Oh My (feat. DaBaby)","Camila Cabello",32064,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
166,"Ela É do Tipo","MC Kevin o Chris",32019,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
167,"How Do You Sleep?","Sam Smith",32003,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
168,"Só Queria Sorrir","Slow J",31944,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
169,Anjos,"Diogo Piçarra",31935,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
170,Suicidal,"YNW Melly",31893,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
171,"Dancing With A Stranger (with Normani)","Sam Smith",31727,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",31705,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
173,Astronomia,Vicetone,31446,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
174,SAD!,XXXTENTACION,31431,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
175,Selfish,"Madison Beer",31354,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
176,"@ MEH","Playboi Carti",31332,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
177,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",31302,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
178,P2,"Lil Uzi Vert",31254,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
179,"Lose You To Love Me","Selena Gomez",31175,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
180,"Mo Boy",Dillaz,31105,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
181,"Yo Perreo Sola","Bad Bunny",31047,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
182,"Liberdade Provisória - Ao Vivo","Henrique & Juliano",30990,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI
183,"Get You The Moon (feat. Snøw)",Kina,30936,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
184,Camadas,Papillon,30903,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
185,"Chama Ela (feat. Pedro Sampaio)",Lexa,30869,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
186,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",30569,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
187,Sushi,Nenny,30453,https://open.spotify.com/track/5pUTV6IjzbGi0ukxaxJrFa
188,"Some que ele vem atrás",Anitta,30363,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
189,Heartless,"The Weeknd",30349,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
190,"Meu Abrigo",Melim,30321,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
191,Boyfriend,"Selena Gomez",30314,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
192,"À Vontade (feat. Fínix MG)",ProfJam,30248,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
193,"Graveto - Ao Vivo","Marília Mendonça",30231,https://open.spotify.com/track/3tc8Z4lGzOIwmIVftsxO6o
194,"BALANÇA (feat. Pedro Sampaio)","WC no Beat",29806,https://open.spotify.com/track/4p8pEdPYOQLzJUKYrLOacy
195,SUGAR,BROCKHAMPTON,29761,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
196,Saturno,Lhast,29740,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
197,"Kenny G",Matuê,29721,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
198,"FIND MY WAY",DaBaby,29682,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
199,"Bohemian Rhapsody - Remastered 2011",Queen,29671,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
200,"Falling Like The Stars","James Arthur",29629,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
