,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
84,Diamonds,"Sam Smith",51441,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
85,Dior,"Pop Smoke",50868,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
86,"SICKO MODE","Travis Scott",50826,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
87,"everything i wanted","Billie Eilish",50751,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
88,"Break My Heart","Dua Lipa",50384,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
89,Dado,"Rony Fuego",50355,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
90,Circles,"Post Malone",49864,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
91,"ily (i love you baby) (feat. Emilee)","Surf Mesa",49503,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
92,Falling,"Trevor Daniel",49011,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
93,"Come & Go (with Marshmello)","Juice WRLD",48100,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
94,"Kings & Queens","Ava Max",47614,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
95,"(não) era amor","Giulia Be",47218,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
96,"Na Raba Toma Tapão",Niack,47160,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
97,"Deus é por nós","MC Marks",45912,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
98,"What You Know Bout Love","Pop Smoke",45781,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
99,Memories,"Maroon 5",45155,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
100,ROXANNE,"Arizona Zervas",44459,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
101,"Wishing Well","Juice WRLD",44136,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
102,"Still Don't Know My Name",Labrinth,43507,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
103,"bad guy","Billie Eilish",43413,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
104,"Hoji N'ka ta Rola","Julinho Ksd",43099,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
105,"Ay, DiOs Mío!","KAROL G",42742,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
106,"Over Now (with The Weeknd)","Calvin Harris",42116,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
107,"Relación - Remix",Sech,42074,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
108,Caramelo,Ozuna,41375,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
109,Señorita,"Shawn Mendes",41109,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,"Se Eu","Fernando Daniel",40808,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
111,"Te Prometo",DENNIS,40296,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
112,"lovely (with Khalid)","Billie Eilish",39959,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
113,"Mad at Disney","salem ilese",39777,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
114,"Sei Lá","Bárbara Tinoco",39667,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
115,"Ride It",Regard,39343,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
116,"Put Your Records On","Ritt Momney",39244,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
117,Shallow,"Lady Gaga",39204,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
118,"You Got It",Vedo,39160,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
119,"Devia Ir","Wet Bed Gang",39140,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
120,Bairro,"Wet Bed Gang",39002,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
121,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",38870,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
122,"Say So","Doja Cat",38749,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
123,Robbery,"Juice WRLD",38643,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
124,"I Don't Care (with Justin Bieber)","Ed Sheeran",37808,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
125,"Perto de Mim",SYRO,37790,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
126,"Lucid Dreams","Juice WRLD",37724,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,"Me Domina (feat. Carlão)",Blaya,37693,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
128,BRABA,"Luísa Sonza",37564,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
129,Tranquilo,Aragão,37244,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
130,"Beautiful People (feat. Khalid)","Ed Sheeran",37065,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
131,"Lose Control",MEDUZA,37049,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
132,Adoço,"Edgar Domingos",36824,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
133,"Vivi Good","Julinho Ksd",36742,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
134,"Teu Olhar","Matias Damásio",36141,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
135,"Wolves (feat. Post Malone)","Big Sean",35734,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
136,Irresponsável,"Wet Bed Gang",35541,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
137,"my future","Billie Eilish",35469,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
138,"Chicago Freestyle (feat. Giveon)",Drake,35335,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
139,Physical,"Dua Lipa",35004,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
140,777-666,Matuê,34995,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn
141,"Gaiola É o Troco","MC Du Black",34937,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
142,Vencedor,"Phoenix Rdc",34771,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
143,"Got It On Me","Pop Smoke",34691,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
144,HEI,ProfJam,34485,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
145,"La Curiosidad","Jay Wheeler",34472,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
146,Conto,Dillaz,34223,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
147,Bússola,Nenny,34020,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
148,Ignorantes,"Bad Bunny",33997,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
149,"Sentimento Safari","Julinho Ksd",33827,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
150,"Combatchy (feat. MC Rebecca)",Anitta,33698,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
151,"OK Not To Be OK",Marshmello,33575,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
152,"2020 (feat. Slow J)",Lhast,33483,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
153,"OUT WEST (feat. Young Thug)",JACKBOYS,33153,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
154,"1 de Abril",Plutónio,33046,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
155,Falling,"Harry Styles",32943,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
156,"After Party","Don Toliver",32890,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
157,"Tou Bem (feat. Lhast)",ProfJam,32820,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
158,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,32292,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
159,"Eterna Sacanagem","MC JottaPê",32255,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
160,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",32180,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
161,"Do I Wanna Know?","Arctic Monkeys",31678,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
162,Bruises,"Lewis Capaldi",31547,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
163,"Meu Deus",Plutónio,31486,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
164,Farda,Gson,31454,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
165,"Tudo Aconteceu","MC Du Black",31291,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
166,"Teu Eternamente","Slow J",31230,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
167,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31027,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
168,FINAIS,ProfJam,30957,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
169,"Piece Of Your Heart",MEDUZA,30953,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
170,"O Amor É o Segredo","Vitor Kley",30618,https://open.spotify.com/track/0XW0P6I0w8o2X6Xjj9jbHt
171,Ransom,"Lil Tecca",30462,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
172,"Antes Dela Dizer Que Sim","Bárbara Tinoco",30436,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
173,"Quero Você do Jeito Que Quiser","Marília Mendonça",30408,https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI
174,"It's You","Ali Gatie",30180,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
175,"Sunday Best",Surfaces,29994,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
176,"Intentions (feat. Quavo)","Justin Bieber",29934,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
177,"Let's Fall in Love for the Night",FINNEAS,29686,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
178,Bolero,X-Tense,29516,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
179,"If the World Was Ending - feat. Julia Michaels","JP Saxe",29154,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
180,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",29021,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
181,"Sex Sounds","Lil Tjay",28701,https://open.spotify.com/track/5JtvedSVWW9McnoEAPJwQm
182,"Sweater Weather","The Neighbourhood",28654,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
183,"Kenny G",Matuê,28651,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
184,Impossíveis,Piruka,28607,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
185,"BUTTERFLY EFFECT","Travis Scott",28603,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
186,F.N,"Lil Tjay",28498,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
187,"No Idea","Don Toliver",28237,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
188,"Know Your Worth",Khalid,28207,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
189,"Amor de Fim de Noite",Orochi,28105,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
190,"feel something","Bea Miller",27876,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
191,"Poesia Acústica #9: Melhor Forma","Pineapple StormTv",27778,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk
192,"Wonderwall - Remastered",Oasis,27740,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"GO (feat. Juice WRLD)","The Kid LAROI",27693,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
194,"Tattoo - Remix with Camilo","Rauw Alejandro",27664,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S
195,"Só Love","Irina Barros",27603,https://open.spotify.com/track/1d2F6WRdTkyEmKWPKyYyVA
196,"Não Preciso (feat. Dylan)",TAY,27525,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
197,"Say You Won't Let Go","James Arthur",27396,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
198,"Falling Like The Stars","James Arthur",27321,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
199,"Something Special","Pop Smoke",27319,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
200,Freicken,"Chico da Tina",27248,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
