,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Old Town Road","Lil Nas X",84959,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
32,"Uber Driver",mishlawi,82726,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
33,Cafeína,"Dj Dadda",82449,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
34,Shallow,"Lady Gaga",81491,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
35,"No Guidance (feat. Drake)","Chris Brown",79786,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
36,"Agora é Tudo Meu",DENNIS,79621,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
37,Gravidade,Dillaz,77454,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
38,"Avé Maria (feat. MC Zuka)","Supa Squad",77326,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
39,"You Need To Calm Down","Taylor Swift",76689,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
40,"Don't Call Me Up",Mabel,76372,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
41,Terremoto,Anitta,76317,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
42,EARFQUAKE,"Tyler, The Creator",75392,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
43,Wow.,"Post Malone",75188,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
44,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",74009,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
45,"Happy Day","Deejay Telio",72998,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
46,Atrevido,Djodje,72954,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
47,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",71849,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
48,"Con Altura",ROSALÍA,71433,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
49,"7 rings","Ariana Grande",69122,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
50,"Get You The Moon (feat. Snøw)",Kina,68014,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
51,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",66271,https://open.spotify.com/track/2SycJNhq64Bly7912T3smN
52,"Suncity (feat. Empress Of)",Khalid,65546,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
53,"Money In The Grave (Drake ft. Rick Ross)",Drake,64181,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
54,"SOS (feat. Aloe Blacc)",Avicii,62442,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
55,"Dramas & Dilemas",Plutónio,61889,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
56,"Otro Trago",Sech,61773,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
57,"Colete Amarelo (feat. Loromance)",Valete,61276,https://open.spotify.com/track/2lHLkffvJU3RVW6xbcranh
58,"Água de Coco",ProfJam,60835,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
59,"Até Já",Piruka,58748,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
60,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",58436,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
61,Happier,Marshmello,58158,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",56425,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
63,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",56076,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
64,"Never Really Over","Katy Perry",54901,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
65,Miúda,"Holly Hood",54891,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
66,HP,Maluma,53989,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
67,"Contra La Pared","Sean Paul",53574,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
68,Heaven,Avicii,53108,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
69,"Teu Eternamente","Slow J",52390,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
70,"Meu Ego","Deejay Telio",51322,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
71,"Pop Out (feat. Lil Tjay)","Polo G",51286,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
72,"Piece Of Your Heart",MEDUZA,50639,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
73,"Bad Liar","Imagine Dragons",50636,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
74,"lovely (with Khalid)","Billie Eilish",48973,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,"when the party's over","Billie Eilish",48752,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
76,"Rescue Me",OneRepublic,48708,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
77,"Não Tens Visto","Wet Bed Gang",48251,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
78,"bury a friend","Billie Eilish",47745,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
79,"Only Human","Jonas Brothers",46876,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
80,"Without Me",Halsey,46285,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
81,Vencedor,"Phoenix Rdc",45549,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
82,"Tal Como Sou","Fernando Daniel",45442,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
83,Ransom,"Lil Tecca",45073,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
84,"Não Sinto","Wet Bed Gang",45056,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
85,"Call You Mine","The Chainsmokers",44934,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
86,"Go Loko (feat. Tyga, Jon Z)",YG,44928,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
87,Suge,DaBaby,44657,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
88,"Te Robaré","Nicky Jam",43788,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
89,Better,Khalid,43158,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
90,"Sweet but Psycho","Ava Max",42761,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
91,"Soltera - Remix",Lunay,42471,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
92,"Faz Gostoso (feat. Anitta)",Madonna,41240,https://open.spotify.com/track/2SC14LGDbRWRlyLg9Wupa0
93,"Dancing With A Stranger (with Normani)","Sam Smith",41200,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
94,"Always Remember Us This Way","Lady Gaga",41102,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
95,"Death Note","LON3R JOHNY",40863,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
96,"rockstar (feat. 21 Savage)","Post Malone",40831,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
97,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",40826,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
98,"MIDDLE CHILD","J. Cole",40642,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
99,Callaita,"Bad Bunny",40429,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
100,"Eastside (with Halsey & Khalid)","benny blanco",40049,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
101,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",39921,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
102,"Mo Boy",Dillaz,39826,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
103,"Be Alright","Dean Lewis",39675,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
104,"Salto Alto",Piruka,39002,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
105,"Shape of You","Ed Sheeran",38964,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
106,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",38372,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
107,"O Sol","Vitor Kley",38329,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
108,"Ano Novo","Jimmy P",38320,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
109,"Pa Mí - Remix",Dalex,37699,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
110,Youngblood,"5 Seconds of Summer",37490,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,Rain,mishlawi,37262,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
112,SAD!,XXXTENTACION,37109,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
113,"23 de Maio","Wet Bed Gang",37085,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
114,"Parado no Bailão","MC L da Vinte",36960,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
115,"Bohemian Rhapsody - Remastered 2011",Queen,36742,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
116,"Better Now","Post Malone",35905,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
117,"Tempo Antigo","Apollo G",35601,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
118,"thank u, next","Ariana Grande",35047,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
119,"Lucid Dreams","Juice WRLD",34613,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
120,"wish you were gay","Billie Eilish",34045,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
121,"i'm so tired...",Lauv,34005,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
122,Easier,"5 Seconds of Summer",33804,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
123,Voltas,"Fernando Daniel",33552,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
124,"1100 Cegonhas",Dillaz,33356,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE
125,"Mother's Daughter","Miley Cyrus",33319,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
126,"High Hopes","Panic! At The Disco",33282,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
127,"Boy With Luv (feat. Halsey)",BTS,32997,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
128,Nightmare,Halsey,32870,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
129,"O Clima",Lhast,32799,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
130,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",32549,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
131,"Si Se Da","Myke Towers",32456,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
132,"MIA (feat. Drake)","Bad Bunny",32414,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,"So Am I","Ava Max",32242,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
134,"Hoji en sa tá vivi","Julinho Ksd",32145,https://open.spotify.com/track/5KSG6zHgsN9zYTaY1QvoOd
135,Facilita,"MC Kevinho",32144,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
136,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",32117,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
137,"SICKO MODE","Travis Scott",32081,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
138,Moonlight,XXXTENTACION,32056,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
139,"Favela chegou - Ao vivo",Ludmilla,31936,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
140,Believer,"Imagine Dragons",31823,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
141,"Amor de Verdade","MC Kekel",31583,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
142,"Girls Like You (feat. Cardi B)","Maroon 5",31331,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
143,Natural,"Imagine Dragons",31176,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
144,"NÓS2 (feat. Deezy)",Bispo,31168,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
145,"Onda diferente (feat. Papatinho)",Anitta,31048,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
146,"Homicide (feat. Eminem)",Logic,31001,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
147,Sauce,Sippinpurpp,30568,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
148,"Verte Ir","DJ Luian",30506,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
149,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",30335,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
150,"Jocelyn Flores",XXXTENTACION,30322,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,"Lost In Japan","Shawn Mendes",29701,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
152,"O Bebê","MC Kevinho",29398,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
153,"Love Someone","Lukas Graham",29281,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
154,"Murder On My Mind","YNW Melly",29260,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
155,Photograph,"Ed Sheeran",29101,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
156,Sanctuary,Joji,29058,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
157,"Faz Gostoso",Blaya,28936,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
158,"New Light","John Mayer",28829,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
159,bellyache,"Billie Eilish",28807,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
160,"break up with your girlfriend, i'm bored","Ariana Grande",28681,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
161,Evoluiu,"MC Kevin o Chris",28669,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
162,"you should see me in a crown","Billie Eilish",28654,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
163,Polaroid,"Jonas Blue",28379,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
164,"Peer Pressure","James Bay",28363,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
165,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",28344,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
166,"Não sou obrigada",POCAH,28125,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa
167,"Find U Again (feat. Camila Cabello)","Mark Ronson",28114,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
168,"Sendo Assim","Sam The Kid",28100,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
169,"MALAMENTE - Cap.1: Augurio",ROSALÍA,27821,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
170,"Never Go Back","Dennis Lloyd",27753,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
171,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,27745,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
172,"Mad Love",Mabel,27649,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
173,Impec,Papillon,27611,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
174,"Te Boté - Remix","Nio Garcia",27551,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
175,Aleluia,"Wet Bed Gang",27453,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
176,Bolero,X-Tense,27382,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
177,"Aute Cuture",ROSALÍA,27235,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
178,"Baila Baila Baila - Remix",Ozuna,27194,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
179,"Amor Genuino",Ozuna,27126,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
180,"No Me Conoce - Remix","Jhay Cortez",27123,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
181,"Promises (with Sam Smith)","Calvin Harris",27076,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
182,"Bounce Back","Little Mix",27011,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
183,2002,Anne-Marie,27006,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
184,"Teu Olhar","Matias Damásio",26980,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
185,Perfect,"Ed Sheeran",26775,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
186,"Wonderwall - Remastered",Oasis,26746,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"Giant (with Rag'n'Bone Man)","Calvin Harris",26433,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
188,"Say My Name","David Guetta",26415,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
189,"God's Plan",Drake,26311,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
190,"Todo Mundo Vai Sofrer - Ao Vivo","Marília Mendonça",26072,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
191,"In My Mind",Dynoro,25936,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
192,"my strange addiction","Billie Eilish",25897,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
193,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,25838,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
194,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",25778,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
195,Happier,"Ed Sheeran",25615,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
196,"Do I Wanna Know?","Arctic Monkeys",25610,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
197,"all the good girls go to hell","Billie Eilish",25380,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
198,"Truth Hurts",Lizzo,25332,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
199,"Vingança - Ao Vivo","Luan Santana",25292,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
200,"Too Good At Goodbyes","Sam Smith",25279,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
