,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Sweet Spot",Papillon,58695,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
73,"After Party","Deejay Telio",57630,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
74,"Surtada - Remix Brega Funk","Dadá Boladão",56860,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
75,"Santa Tell Me","Ariana Grande",54909,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
76,"It's Beginning to Look a Lot like Christmas","Michael Bublé",54599,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
77,"jND (feat. 9 Miller)",Lhast,54464,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
78,Liar,"Camila Cabello",54297,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
79,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",54145,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
80,goosebumps,"Travis Scott",53752,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,Extravagante,Sippinpurpp,53571,https://open.spotify.com/track/38skB1K2bX6lQEiQQyMboa
82,"My Oh My (feat. DaBaby)","Camila Cabello",53536,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
83,"7 rings","Ariana Grande",53199,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",53071,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
85,Sushi,Nenny,53035,https://open.spotify.com/track/24O7YwgpQ7qXYg0RNBT0Ge
86,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",52930,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
87,"Old Town Road - Remix","Lil Nas X",51765,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
88,"Antes Dela Dizer Que Sim","Bárbara Tinoco",51195,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
89,"Ride It",Regard,50696,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
90,"hot girl bummer",blackbear,49970,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
91,"Lights Up","Harry Styles",49397,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
92,"Lose Control",MEDUZA,49388,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
93,YYANOSÉ,"Israel B",48979,https://open.spotify.com/track/2nsZFBDS9rruGr9dOmmYOU
94,Mrs.Colt,"Phoenix Rdc",48817,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
95,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",48792,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
96,Tusa,"KAROL G",48640,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
97,BOP,DaBaby,48179,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
98,"Pensa Bem",TAY,47920,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
99,"SICKO MODE","Travis Scott",47016,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
100,"P de Pablito",X-Tense,46652,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
101,"The London (feat. J. Cole & Travis Scott)","Young Thug",46619,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
102,"Também Sonhar","Slow J",45836,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
103,"Com Licença","Deejay Telio",45253,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
104,"when the party's over","Billie Eilish",45072,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
105,"Rockin' Around The Christmas Tree","Brenda Lee",44677,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
106,"Jingle Bell Rock","Bobby Helms",44242,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
107,"Happy Day","Deejay Telio",44120,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
108,"Ela É do Tipo","MC Kevin o Chris",44044,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
109,Sucker,"Jonas Brothers",43998,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
110,"Let Me Down Slowly","Alec Benjamin",43877,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
111,"Júlio César",Regula,43800,https://open.spotify.com/track/5serYqZTitCP8MiBT7TBGx
112,Panini,"Lil Nas X",43682,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
113,Robbery,"Juice WRLD",43672,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
114,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",43609,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
115,Wow.,"Post Malone",43506,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
116,"Céu Azul","Apollo G",43453,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
117,"Kenny G",Matuê,43360,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
118,Cafeína,"Dj Dadda",43319,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
119,Happier,Marshmello,43219,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
120,"Mo Boy",Dillaz,43087,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
121,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",42969,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
122,Mistletoe,"Justin Bieber",42537,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
123,"Quero Estar","Jvst Fly",42437,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
124,"Meu Abrigo",Melim,42407,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
125,Gravidade,Dillaz,42257,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
126,"Ayy Macarena",Tyga,41972,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
127,Voltas,"Fernando Daniel",41630,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
128,"Without Me",Halsey,41246,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
129,Legends,"Juice WRLD",41212,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
130,"De Volta (feat. Agir)","9 Miller",41117,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
131,"BUTTERFLY EFFECT","Travis Scott",41040,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
132,"Holly Jolly Christmas","Michael Bublé",40781,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
133,"Não Tens Visto","Wet Bed Gang",40769,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
134,Miúda,"Holly Hood",40364,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
135,"Uber Driver",mishlawi,40322,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
136,China,"Anuel AA",40056,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
137,"Mais Caro","Wet Bed Gang",39967,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
138,"Bohemian Rhapsody - Remastered 2011",Queen,39488,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
139,Coração,"Diogo Piçarra",39473,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
140,"11 PM",Maluma,39447,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
141,Porquê,Murta,39339,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
142,"Água de Coco",ProfJam,39150,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
143,Sauce,Sippinpurpp,39078,https://open.spotify.com/track/6CcPsOriKrXYQifRgg617q
144,"Dancing With A Stranger (with Normani)","Sam Smith",39049,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
145,"Tudo Pago",Sippinpurpp,39038,https://open.spotify.com/track/1gmTsCotWPauKLTAbUGkto
146,"MIDDLE CHILD","J. Cole",39021,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
147,Malemolência,"Dynho Alves",38274,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
148,"Ela Vem","MC G15",38259,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
149,"10,000 Hours (with Justin Bieber)","Dan + Shay",38217,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
150,"Don't Call Me Up",Mabel,38162,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
151,"Agora é Tudo Meu",DENNIS,38076,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
152,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",37998,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
153,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",37614,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
154,"Death Note","LON3R JOHNY",37611,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
155,"Look At Her Now","Selena Gomez",37323,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
156,"Ay Ay Ay",X-Tense,37226,https://open.spotify.com/track/4zCnlEGeTOzKmU6HjHPLPt
157,"Teu Olhar","Matias Damásio",37198,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
158,"bury a friend","Billie Eilish",37067,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
159,"Some que ele vem atrás",Anitta,36953,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
160,"rockstar (feat. 21 Savage)","Post Malone",36922,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,"It's the Most Wonderful Time of the Year","Andy Williams",36696,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
162,"bad vibes forever",XXXTENTACION,36585,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ
163,"Bad Liar","Imagine Dragons",36218,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
164,Better,Khalid,35473,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
165,"Con Calma","Daddy Yankee",35414,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
166,"Before You Go","Lewis Capaldi",35269,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
167,"Chama Ela (feat. Pedro Sampaio)",Lexa,35265,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
168,Impec,Papillon,35068,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
169,"NÓS2 (feat. Deezy)",Bispo,35022,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
170,"Hit Contagiante","Felipe Original",34785,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
171,"Mesmo Sítio",Plutónio,34745,https://open.spotify.com/track/41j33kytPLkurSpTNvNuRq
172,"O Sol","Vitor Kley",34486,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
173,Anjos,"Diogo Piçarra",34367,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
174,Drip,"LON3R JOHNY",34241,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
175,SAD!,XXXTENTACION,33943,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
176,"Quando a Noite Cai",Plutónio,33883,https://open.spotify.com/track/2tzhFw2gRDOsi9knyzyYKJ
177,Vete,"Bad Bunny",33858,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
178,"Dramas & Dilemas",Plutónio,33837,https://open.spotify.com/track/54jpWkufmE3lVGv5wQPtEN
179,"Talk (feat. Disclosure)",Khalid,33552,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
180,"all the good girls go to hell","Billie Eilish",33532,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
181,"Que Passa (Pablo y Pepe)",X-Tense,33470,https://open.spotify.com/track/45pxNtK2TTtB8dKiRH2YUX
182,"Salto Alto",Piruka,33366,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
183,"Yo x Ti, Tu x Mi",ROSALÍA,32877,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
184,"Be Alright","Dean Lewis",32832,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
185,"Eastside (with Halsey & Khalid)","benny blanco",32790,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
186,"If I Can't Have You","Shawn Mendes",32763,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
187,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",32751,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
188,"No Guidance (feat. Drake)","Chris Brown",32577,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
189,"LOYAL (feat. Drake)",PARTYNEXTDOOR,32573,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
190,"thank u, next","Ariana Grande",32484,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
191,"Falling Like The Stars","James Arthur",32053,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
192,"Do They Know It's Christmas? - 1984 Version","Band Aid",31989,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
193,Saturno,Lhast,31914,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
194,"Better Now","Post Malone",31895,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
195,Believer,"Imagine Dragons",31518,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,"Sweet but Psycho","Ava Max",31407,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
197,HUMBLE.,"Kendrick Lamar",31299,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
198,Youngblood,"5 Seconds of Summer",31233,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
199,Atrevido,Djodje,31199,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
200,"Trampoline (with ZAYN)",SHAED,31180,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
