,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
120,"Mr. Right Now (feat. Drake)","21 Savage",40570,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
121,Tranquilo,Aragão,40386,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
122,"Perto de Mim",SYRO,39975,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
123,"Ride It",Regard,39757,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
124,"Na Raba Toma Tapão",Niack,39334,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
125,"Teu Eternamente","Slow J",39208,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
126,Conto,Dillaz,39062,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
127,"Smile (with The Weeknd)","Juice WRLD",38998,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
128,Farda,Gson,38752,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
129,"Lose Control",MEDUZA,38652,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
130,"Break My Heart","Dua Lipa",38464,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
131,"Beautiful People (feat. Khalid)","Ed Sheeran",38415,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
132,"I Don't Care (with Justin Bieber)","Ed Sheeran",38236,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
133,"Se Eu","Fernando Daniel",37767,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
134,"Still Don't Know My Name",Labrinth,37682,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
135,"Vivi Good","Julinho Ksd",37133,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
136,"Dreams - 2004 Remaster","Fleetwood Mac",36701,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
137,inesquecível,"Giulia Be",36675,https://open.spotify.com/track/3bUDPTCStUeLcUgXgvepQh
138,"Got It On Me","Pop Smoke",36542,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
139,"After Party","Don Toliver",36423,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
140,"How You Like That",BLACKPINK,36412,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
141,"Do I Wanna Know?","Arctic Monkeys",36205,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
142,"Say So","Doja Cat",36059,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
143,FINAIS,ProfJam,35941,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
144,HEI,ProfJam,35929,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
145,"Mad at Disney","salem ilese",35860,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
146,"Levitating (feat. DaBaby)","Dua Lipa",35798,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
147,"Tou Bem (feat. Lhast)",ProfJam,35626,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
148,Irresponsável,"Wet Bed Gang",35474,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
149,"Sweater Weather","The Neighbourhood",35274,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
150,Sangue,"9 Miller",35159,https://open.spotify.com/track/2ZXJDPHsBf1jtwwldIWeiW
151,"Só Você","MC Rogerinho",35025,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o
152,Runnin,"21 Savage",34960,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
153,Falling,"Harry Styles",34852,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
154,Daisy,Ashnikko,34534,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
155,Freicken,"Chico da Tina",34343,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
156,"If the World Was Ending - feat. Julia Michaels","JP Saxe",34266,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
157,Diamonds,"Sam Smith",34264,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
158,"my future","Billie Eilish",34219,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
159,"Te Prometo",DENNIS,34161,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
160,"1 de Abril",Plutónio,34070,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
161,"Meu Deus",Plutónio,33975,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
162,Caramelo,Ozuna,33894,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
163,"Sentimento Safari","Julinho Ksd",33807,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
164,Physical,"Dua Lipa",33788,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
165,Bússola,Nenny,33733,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
166,"It's You","Ali Gatie",33537,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
167,"La Curiosidad","Jay Wheeler",33505,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
168,Bolero,X-Tense,33331,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
169,"In the End","Linkin Park",33285,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
170,"Teu Olhar","Matias Damásio",33149,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
171,"Pretty Savage",BLACKPINK,33069,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
172,Bruises,"Lewis Capaldi",32956,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
173,"OUT WEST (feat. Young Thug)",JACKBOYS,32822,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
174,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32814,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
175,"Chicago Freestyle (feat. Giveon)",Drake,32764,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
176,"2020 (feat. Slow J)",Lhast,32550,https://open.spotify.com/track/0Q3sh5WiTcP0wrvfGbTu2R
177,Tinoni,T-Rex,32496,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb
178,Ransom,"Lil Tecca",32378,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
179,"Let's Fall in Love for the Night",FINNEAS,32311,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
180,"Ay, DiOs Mío!","KAROL G",32000,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
181,"Me Domina (feat. Carlão)",Blaya,31893,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
182,Adoço,"Edgar Domingos",31843,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
183,"my ex's best friend (with blackbear)","Machine Gun Kelly",31611,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
184,"Say You Won't Let Go","James Arthur",31611,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
185,"Gaiola É o Troco","MC Du Black",31172,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
186,"Sex Sounds","Lil Tjay",30885,https://open.spotify.com/track/5JtvedSVWW9McnoEAPJwQm
187,"Wolves (feat. Post Malone)","Big Sean",30854,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
188,Ignorantes,"Bad Bunny",30283,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
189,"Know Your Worth",Khalid,30255,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
190,"Piece Of Your Heart",MEDUZA,30243,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
191,"Wonderwall - Remastered",Oasis,30110,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"No Idea","Don Toliver",29927,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
193,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29908,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
194,F.N,"Lil Tjay",29841,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
195,BRABA,"Luísa Sonza",29824,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
196,"Be Kind (with Halsey)",Marshmello,29619,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
197,"Só Queria Sorrir","Slow J",29563,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
198,"BUTTERFLY EFFECT","Travis Scott",29429,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
199,"Eterna Sacanagem","MC JottaPê",29400,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
200,Impossíveis,Piruka,29388,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
