,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,BOP,DaBaby,64231,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
65,"Meu Deus",Plutónio,64110,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
66,"Antes Dela Dizer Que Sim","Bárbara Tinoco",63867,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
67,"My Oh My (feat. DaBaby)","Camila Cabello",63716,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
68,"High Fashion (feat. Mustard)","Roddy Ricch",63703,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
69,"Lose You To Love Me","Selena Gomez",62120,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
70,"Love Me","Lil Tecca",61967,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
71,"lovely (with Khalid)","Billie Eilish",61725,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,"Good News","Mac Miller",61597,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
73,SENTADÃO,"PEDRO SAMPAIO",61210,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
74,"Say So","Doja Cat",60750,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
75,SUGAR,BROCKHAMPTON,60473,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
76,"Know Your Worth",Khalid,59839,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
77,"Surtada - Remix Brega Funk","Dadá Boladão",59437,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
78,"Não Preciso (feat. Dylan)",TAY,58252,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
79,"Te Amo",Calema,57329,https://open.spotify.com/track/5QU2pHpvyaiTZ0E7cJYlq3
80,Ransom,"Lil Tecca",57051,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
81,"Tou Bem (feat. Lhast)",ProfJam,57026,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
82,"Vem Me Satisfazer","MC Ingryd",55006,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
83,"How Do You Sleep?","Sam Smith",54680,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
84,"Before You Go","Lewis Capaldi",53808,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
85,"What A Man Gotta Do","Jonas Brothers",53738,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
86,Shallow,"Lady Gaga",53697,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
87,"You should be sad",Halsey,53632,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
88,"It's You","Ali Gatie",53587,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
89,"Tudo Ok","Thiaguinho MT",53096,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
90,"Piece Of Your Heart",MEDUZA,52410,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
91,Rare,"Selena Gomez",52059,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
92,goosebumps,"Travis Scott",51728,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,Timidez,"Deejay Telio",51615,https://open.spotify.com/track/58JL0fc7AiZwQaYEmiTXhR
94,"when the party's over","Billie Eilish",50722,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
95,Malibu,ProfJam,49864,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
96,"Lucid Dreams","Juice WRLD",49541,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
97,"spaceship (feat. Yuri NR5)","prettieboy johnson",48452,https://open.spotify.com/track/7vc5AC3AELadRx55OBdHME
98,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",48381,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
99,"Kenny G",Matuê,48022,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
100,"Só Queria Sorrir","Slow J",47859,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
101,"Ayy Macarena",Tyga,46630,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
102,Lalala,Y2K,46421,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
103,GT3,"LON3R JOHNY",46335,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
104,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,46203,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
105,"Devia Ir","Wet Bed Gang",45908,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
106,Camadas,Papillon,45574,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
107,"Teu Eternamente","Slow J",45223,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
108,"Watermelon Sugar","Harry Styles",45047,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
109,"The London (feat. J. Cole & Travis Scott)","Young Thug",44597,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
110,"P de Pablito",X-Tense,44418,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
111,"Ride It",Regard,44210,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
112,"Head Na Glock","Wet Bed Gang",43901,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9
113,"SICKO MODE","Travis Scott",43716,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"Some que ele vem atrás",Anitta,43643,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
115,Paredão,"MC Kevinho",43115,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
116,Rata,"Deejay Telio",42867,https://open.spotify.com/track/1AZZ51VoQb3Ujv3Mtp6YeW
117,"After Party","Deejay Telio",42662,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
118,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",42469,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
119,FAM,"Slow J",42265,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
120,Woah,"Lil Baby",41708,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
121,"+351 (call me)",Nenny,41619,https://open.spotify.com/track/5TdyKk1FK9sqvFN2nYm2t8
122,"Céu Azul","Apollo G",41569,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
123,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",41298,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
124,"hot girl bummer",blackbear,40826,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
125,"Sunday Best",Surfaces,40697,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
126,"Chama Ela (feat. Pedro Sampaio)",Lexa,40680,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
127,Malemolência,"Dynho Alves",40576,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
128,"Teu Olhar","Matias Damásio",40575,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
129,Mrs.Colt,"Phoenix Rdc",40307,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
130,"jND (feat. 9 Miller)",Lhast,39964,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
131,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",39459,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
132,Porquê,Murta,39267,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
133,"If the World Was Ending - feat. Julia Michaels","JP Saxe",39106,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
134,Sushi,Nenny,39103,https://open.spotify.com/track/24O7YwgpQ7qXYg0RNBT0Ge
135,"Roses - Imanbek Remix","SAINt JHN",38898,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
136,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",38638,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
137,Voltas,"Fernando Daniel",38362,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
138,Happier,Marshmello,38234,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
139,"À Vontade (feat. Fínix MG)",ProfJam,38179,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
140,Sucker,"Jonas Brothers",38179,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
141,"BUTTERFLY EFFECT","Travis Scott",38154,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
142,"Meu Abrigo",Melim,38118,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
143,"Lights Up","Harry Styles",38075,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
144,"No Shame","5 Seconds of Summer",37407,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
145,"Falling Like The Stars","James Arthur",37304,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
146,"Old Town Road - Remix","Lil Nas X",37014,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
147,"Quero Estar","Jvst Fly",36975,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
148,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",36747,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
149,"rockstar (feat. 21 Savage)","Post Malone",36492,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"Money In The Grave (Drake ft. Rick Ross)",Drake,35977,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
151,"bury a friend","Billie Eilish",35952,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
152,"Never Walk Alone",Sippinpurpp,35861,https://open.spotify.com/track/7o5wNhYaDLRa8T81H9dn8G
153,"all the good girls go to hell","Billie Eilish",35677,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
154,"Let Me Down Slowly","Alec Benjamin",35669,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
155,"Dancing With A Stranger (with Normani)","Sam Smith",35627,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
156,"Hit Contagiante","Felipe Original",35411,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
157,"7 rings","Ariana Grande",34652,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,Heartless,"The Weeknd",34632,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
159,"MIDDLE CHILD","J. Cole",34350,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
160,Panini,"Lil Nas X",34313,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
161,"Havana (feat. ProfJam)",Sippinpurpp,34312,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
162,"Without Me",Halsey,34259,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
163,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",34238,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
164,"Ela É do Tipo","MC Kevin o Chris",34028,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
165,"Pensa Bem",TAY,33934,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
166,Wow.,"Post Malone",33779,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
167,"Bohemian Rhapsody - Remastered 2011",Queen,33475,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
168,Verdinha,Ludmilla,33417,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ
169,Anjos,"Diogo Piçarra",33301,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
170,"Happy Day","Deejay Telio",33298,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
171,Cafeína,"Dj Dadda",33121,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
172,"Uber Driver",mishlawi,32954,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
173,Coração,"Diogo Piçarra",32946,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
174,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",32804,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
175,China,"Anuel AA",32581,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
176,"Bad Liar","Imagine Dragons",32556,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
177,"Don't Call Me Up",Mabel,32497,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
178,"Com Licença","Deejay Telio",32466,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
179,"O Sol","Vitor Kley",32282,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
180,"11 PM",Maluma,32138,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
181,"Blueberry Faygo","Lil Mosey",32114,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
182,"Rescue Me",OneRepublic,32023,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
183,"10,000 Hours (with Justin Bieber)","Dan + Shay",32022,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
184,"OUT WEST (feat. Young Thug)",JACKBOYS,32009,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
185,"Também Sonhar","Slow J",31965,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
186,"Supera - Ao Vivo","Marília Mendonça",31884,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
187,Saturno,Lhast,31870,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
188,"Ela Vem","MC G15",31607,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
189,"i love you","Billie Eilish",31581,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
190,"Get You The Moon (feat. Snøw)",Kina,31511,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"ocean eyes","Billie Eilish",31500,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
192,Morado,"J Balvin",31396,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
193,"Água de Coco",ProfJam,30920,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
194,Gravidade,Dillaz,30846,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
195,Believer,"Imagine Dragons",30707,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,Vete,"Bad Bunny",30652,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
197,"Contatinho - Ao Vivo","Leo Santana",30594,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
198,Evoluiu,"MC Kevin o Chris",30553,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
199,"De Volta (feat. Agir)","9 Miller",30512,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
200,"Only The Young - Featured in Miss Americana","Taylor Swift",30406,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
