,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Old Town Road","Lil Nas X",101432,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
20,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",99671,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
21,"Ela É do Tipo","MC Kevin o Chris",97627,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
22,"Bola Rebola",Tropkillaz,96666,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
23,Wow.,"Post Malone",96408,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
24,"Uber Driver",mishlawi,94053,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
25,Sucker,"Jonas Brothers",90807,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
26,Malibu,ProfJam,90635,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
27,Gravidade,Dillaz,89637,https://open.spotify.com/track/3Qz3Wqr9DUEdn8E7hzvsD1
28,Terremoto,Anitta,88681,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
29,"Suncity (feat. Empress Of)",Khalid,88057,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
30,"Let Me Down Slowly","Alec Benjamin",87822,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
31,"Calma - Remix","Pedro Capó",86981,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
32,"Agora é Tudo Meu",DENNIS,85835,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
33,Cafeína,"Dj Dadda",84902,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
34,"Happy Day","Deejay Telio",82652,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
35,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",80776,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
36,Miúda,"Holly Hood",80001,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
37,"Teu Eternamente","Slow J",78411,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
38,"bury a friend","Billie Eilish",77668,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
39,"Talk (feat. Disclosure)",Khalid,77646,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
40,"Don't Call Me Up",Mabel,74005,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
41,"Boy With Luv (feat. Halsey)",BTS,73599,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
42,"Parado no Bailão","MC L da Vinte",73164,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
43,"Água de Coco",ProfJam,73083,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
44,"Without Me",Halsey,72532,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
45,"Ano Novo","Jimmy P",72502,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
46,"O Sol","Vitor Kley",68225,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
47,"Sweet but Psycho","Ava Max",67618,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
48,Happier,Marshmello,63358,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
49,HP,Maluma,61958,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
50,"Dramas & Dilemas",Plutónio,60701,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
51,SOS,Avicii,54951,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
52,"MIA (feat. Drake)","Bad Bunny",54492,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
53,"Não Tens Visto","Wet Bed Gang",54000,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
54,"Kill This Love",BLACKPINK,53503,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
55,"Murder On My Mind","YNW Melly",52763,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
56,"Bad Liar","Imagine Dragons",52721,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
57,"wish you were gay","Billie Eilish",52447,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
58,"MIDDLE CHILD","J. Cole",50378,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
59,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,50148,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
60,"Always Remember Us This Way","Lady Gaga",49966,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
61,"when the party's over","Billie Eilish",49648,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
62,"Dancing With A Stranger (with Normani)","Sam Smith",48960,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
63,Better,Khalid,48362,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
64,"Con Altura",ROSALÍA,46883,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
65,Voltas,"Fernando Daniel",46824,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
66,lovely,"Billie Eilish",44916,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
67,"Não Sinto","Wet Bed Gang",44896,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
68,"Be Alright","Dean Lewis",44186,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
69,"Onda diferente (feat. Papatinho)",Anitta,43885,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
70,Atrevido,Djodje,43275,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
71,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",42426,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
72,"break up with your girlfriend, i'm bored","Ariana Grande",41952,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
73,"thank u, next","Ariana Grande",41880,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,"Te Robaré","Nicky Jam",41654,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
75,Sauce,Sippinpurpp,41650,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
76,"i'm so tired...",Lauv,41475,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
77,"High Hopes","Panic! At The Disco",41363,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
78,"Eastside (with Halsey & Khalid)","benny blanco",41325,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,"NÓS2 (feat. Deezy)",Bispo,41087,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
80,"Pa Mí - Remix",Dalex,40604,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
81,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,40227,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
82,"Vingança - Ao Vivo","Luan Santana",40145,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
83,"Better Now","Post Malone",39703,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
84,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",39403,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
85,"Someone You Loved","Lewis Capaldi",39291,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
86,"all the good girls go to hell","Billie Eilish",38885,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
87,"Meu Ego","Deejay Telio",38644,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
88,"23 de Maio","Wet Bed Gang",38526,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
89,"Bohemian Rhapsody - Remastered 2011",Queen,38249,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
90,"Contra La Pared","Sean Paul",38011,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
91,Rain,mishlawi,37431,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
92,"Mo Boy",Dillaz,37051,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
93,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",36906,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
94,"O Bebê","MC Kevinho",36734,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
95,"Amor de Verdade","MC Kekel",36217,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
96,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",36035,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
97,"you should see me in a crown","Billie Eilish",35844,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
98,Youngblood,"5 Seconds of Summer",35761,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
99,"Salto Alto",Piruka,35691,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
100,"Here With Me",Marshmello,35551,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
101,"Love Someone","Lukas Graham",35121,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
102,"Get You The Moon (feat. Snøw)",Kina,34834,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
103,"rockstar (feat. 21 Savage)","Post Malone",34733,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
104,"Lost In Japan","Shawn Mendes",34616,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
105,"Say My Name","David Guetta",33885,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
106,"1100 Cegonhas",Dillaz,33710,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
107,"Tempo Antigo","Apollo G",33537,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
108,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33289,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
109,"SICKO MODE","Travis Scott",33108,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,"New Light","John Mayer",32465,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
111,Facilita,"MC Kevinho",31771,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
112,Natural,"Imagine Dragons",31284,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
113,"Lucid Dreams","Juice WRLD",31244,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"Light It Up (with Tyga & Chris Brown)",Marshmello,31086,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
115,"Promises (with Sam Smith)","Calvin Harris",30974,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
116,SAD!,XXXTENTACION,30912,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
117,"On My Way","Alan Walker",30884,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
118,"Going Bad (feat. Drake)","Meek Mill",30845,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
119,"Te Boté - Remix","Nio Garcia",30797,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
120,Polaroid,"Jonas Blue",30639,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
121,"So Am I","Ava Max",30407,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
122,"Who Do You Love","The Chainsmokers",30313,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
123,"Girls Like You (feat. Cardi B)","Maroon 5",30258,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
124,"O Clima",Lhast,30183,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
125,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",30107,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
126,"Verte Ir","DJ Luian",30059,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,"Favela chegou - Ao vivo",Ludmilla,29887,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz
128,Moonlight,XXXTENTACION,29745,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
129,"Cell Phone",Waze,29592,https://open.spotify.com/track/6FdtdJ3xkfE6j18aE8PPr5
130,"my strange addiction","Billie Eilish",29587,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
131,Aleluia,"Wet Bed Gang",29541,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
132,Vencedor,"Phoenix Rdc",29483,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
133,"Sanguine Paradise","Lil Uzi Vert",29469,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
134,xanny,"Billie Eilish",29369,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
135,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",29348,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
136,Minha,ProfJam,29240,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
137,Djadja,"Aya Nakamura",29227,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
138,"One Kiss (with Dua Lipa)","Calvin Harris",29223,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
139,"Shape of You","Ed Sheeran",29105,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
140,"Outta My Head (with John Mayer)",Khalid,29082,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
141,"Giant (with Rag'n'Bone Man)","Calvin Harris",28701,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
142,"Beautiful (feat. Camila Cabello)",Bazzi,28682,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
143,Secreto,"Anuel AA",28444,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
144,"Sendo Assim","Sam The Kid",28419,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
145,2002,Anne-Marie,28313,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
146,Earth,"Lil Dicky",28273,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
147,"Sou Favela","MC Bruninho",28199,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw
148,Believer,"Imagine Dragons",28087,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
149,"Saturday Nights",Khalid,28008,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
150,bellyache,"Billie Eilish",27892,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
151,"Boa Memória","Capitão Fausto",27588,https://open.spotify.com/track/5HKqsFZTsUCQmycloEByQk
152,"Vamos pra Gaiola","MC Kevin o Chris",27109,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
153,Porquê,Murta,27105,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
154,"In My Mind",Dynoro,26771,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
155,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",26385,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
156,"Out Of Love","Alessia Cara",26330,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
157,Paradise,Bazzi,26011,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
158,"Mo Bamba","Sheck Wes",25986,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
159,"Please Me","Cardi B",25808,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
160,"CHopstix (feat. Travis Scott)","ScHoolboy Q",25803,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4
161,"Jenny of Oldstones (Game of Thrones)","Florence + The Machine",25708,https://open.spotify.com/track/1u0THw5xaGd7sYzJEh48Lt
162,"Chaminé (Zara G)","Wet Bed Gang",25536,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
163,Rise,"Jonas Blue",25382,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
164,"My Bad",Khalid,25172,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
165,"Mesa 8","Wet Bed Gang",25131,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
166,"God's Plan",Drake,25117,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
167,"Jocelyn Flores",XXXTENTACION,25039,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
168,"Let You Love Me","Rita Ora",24988,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
169,"i love you","Billie Eilish",24896,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
170,IDGAF,"Dua Lipa",24876,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
171,"Death Note","LON3R JOHNY",24789,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
172,"Just You and I","Tom Walker",24765,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
173,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,24759,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
174,"Coisa Boa","Gloria Groove",24743,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g
175,"Amor, a Nossa Vida","Capitão Fausto",24694,https://open.spotify.com/track/2OvPnVko8rF2BbuysXV9AX
176,Always,"Gavin James",24406,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
177,"Pure Water (with Migos)",Mustard,24370,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
178,Impec,Papillon,24240,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
179,"3 Nights","Dominic Fike",24136,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
180,"Esclavo de Tus Besos","Manuel Turizo",23972,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
181,"Another One Bites The Dust - Remastered 2011",Queen,23924,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,Nevoeiro,Agir,23923,https://open.spotify.com/track/70oMCOsct6BRKyPnhViMk6
183,"Body (feat. brando)","Loud Luxury",23830,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
184,"Teu Olhar","Matias Damásio",23782,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
185,"Happy Now",Kygo,23706,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
186,Imposible,"Luis Fonsi",23680,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
187,"Wonderwall - Remastered",Oasis,23313,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,"Floating (feat. 21 Savage)","ScHoolboy Q",23233,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ
189,"Não sou obrigada",POCAH,23205,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa
190,Thunder,"Imagine Dragons",23103,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
191,"MONOPOLY (with Victoria Monét)","Ariana Grande",23058,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
192,Fácil,"Holly Hood",22876,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
193,"Faz Gostoso",Blaya,22858,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
194,"Kiss and Make Up","Dua Lipa",22810,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
195,"Mafiosa (feat. Caroliina)",Lartiste,22750,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
196,Thotiana,Blueface,22749,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
197,"Too Good At Goodbyes","Sam Smith",22694,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
198,"XO Tour Llif3","Lil Uzi Vert",22651,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
199,idontwannabeyouanymore,"Billie Eilish",22585,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
200,"Sempre Bem","Capitão Fausto",22526,https://open.spotify.com/track/2drRxuwj3BGMeKDfFmRKi4
