,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,"It's You","Ali Gatie",81763,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
47,Deixa,"Mc Th",80254,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
48,"Someone You Loved","Lewis Capaldi",80047,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,"I Don't Care (with Justin Bieber)","Ed Sheeran",79760,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
50,"Se Eu","Fernando Daniel",78719,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
51,"How Do You Sleep?","Sam Smith",77718,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
52,"Meu Ego","Deejay Telio",77610,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
53,Bairro,"Wet Bed Gang",77587,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
54,"Lose You To Love Me","Selena Gomez",76048,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
55,"My Oh My (feat. DaBaby)","Camila Cabello",74695,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
56,"Meu Deus",Plutónio,74358,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
57,Tusa,"KAROL G",74143,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
58,"Beautiful People (feat. Khalid)","Ed Sheeran",73583,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
59,"Lose Control",MEDUZA,71339,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
60,"Ouvi Dizer",Melim,70896,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
61,BOP,DaBaby,70427,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
62,FAM,"Slow J",69568,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
63,Falling,"Harry Styles",63932,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
64,"Tou Bem (feat. Lhast)",ProfJam,63620,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
65,"Be Honest","Jorja Smith",63547,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
66,Ransom,"Lil Tecca",63497,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
67,"Combatchy (feat. MC Rebecca)",Anitta,62850,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
68,"Ballin' (with Roddy Ricch)",Mustard,61669,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
69,"Havana (feat. ProfJam)",Sippinpurpp,60796,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
70,"Love Me","Lil Tecca",59548,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
71,Shallow,"Lady Gaga",59370,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,Heartless,"The Weeknd",59023,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
73,"Ride It",Regard,58195,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
74,"Antes Dela Dizer Que Sim","Bárbara Tinoco",58108,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
75,"Surtada - Remix Brega Funk","Dadá Boladão",58060,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
76,"Só Queria Sorrir","Slow J",57400,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
77,"Sweet Spot",Papillon,56905,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
78,"Ayy Macarena",Tyga,56848,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
79,"lovely (with Khalid)","Billie Eilish",55078,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,"hot girl bummer",blackbear,55040,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
81,Malibu,ProfJam,53308,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
82,"Teu Eternamente","Slow J",53121,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
83,Lalala,Y2K,51288,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
84,"Kenny G",Matuê,50577,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
85,"Devia Ir","Wet Bed Gang",50465,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
86,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",50175,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
87,goosebumps,"Travis Scott",49512,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,Camadas,Papillon,48280,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
89,"Lights Up","Harry Styles",48111,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",47933,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
91,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",47870,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
92,"Old Town Road - Remix","Lil Nas X",47042,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
93,YYANOSÉ,"Israel B",46518,https://open.spotify.com/track/2nsZFBDS9rruGr9dOmmYOU
94,"GANG GANG",JACKBOYS,46450,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
95,"After Party","Deejay Telio",46061,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
96,"Before You Go","Lewis Capaldi",45841,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
97,"when the party's over","Billie Eilish",45703,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
98,"jND (feat. 9 Miller)",Lhast,45100,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
99,"SICKO MODE","Travis Scott",45082,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
100,"Never Walk Alone",Sippinpurpp,44552,https://open.spotify.com/track/7o5wNhYaDLRa8T81H9dn8G
101,"7 rings","Ariana Grande",44415,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
102,"À Vontade (feat. Fínix MG)",ProfJam,44358,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
103,"P de Pablito",X-Tense,44216,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
104,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",44143,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
105,"Futsal Shuffle 2020","Lil Uzi Vert",43739,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
106,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,43488,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
107,Sushi,Nenny,43332,https://open.spotify.com/track/24O7YwgpQ7qXYg0RNBT0Ge
108,Sucker,"Jonas Brothers",42721,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
109,Porquê,Murta,42589,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
110,"Look At Her Now","Selena Gomez",42478,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
111,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",42321,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
112,Happier,Marshmello,42247,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
113,"The London (feat. J. Cole & Travis Scott)","Young Thug",41532,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
114,"Meu Abrigo",Melim,41457,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
115,SENTADÃO,"PEDRO SAMPAIO",41170,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
116,"Sei Lá","Bárbara Tinoco",40692,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
117,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,40366,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
118,Mrs.Colt,"Phoenix Rdc",39922,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
119,"Some que ele vem atrás",Anitta,39866,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
120,China,"Anuel AA",39692,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
121,"OUT WEST (feat. Young Thug)",JACKBOYS,39590,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
122,"Quero Estar","Jvst Fly",39302,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
123,"A Gente Fez Amor - Ao Vivo","Gusttavo Lima",39264,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5
124,"Let Me Down Slowly","Alec Benjamin",39233,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
125,"Céu Azul","Apollo G",38690,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
126,"Também Sonhar","Slow J",38592,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
127,"BUTTERFLY EFFECT","Travis Scott",38267,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
128,"Trampoline (with ZAYN)",SHAED,38187,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
129,Anjos,"Diogo Piçarra",38103,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
130,Voltas,"Fernando Daniel",38055,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
131,"Vinte Vinte",Branko,37788,https://open.spotify.com/track/2oZ44Tu6zu9ThLdy5DdyWZ
132,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",37554,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m
133,"Dancing With A Stranger (with Normani)","Sam Smith",37553,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
134,"Don't Call Me Up",Mabel,37174,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
135,"Pensa Bem",TAY,37107,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
136,"Bohemian Rhapsody - Remastered 2011",Queen,37101,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,Wow.,"Post Malone",36911,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
138,"Falling Like The Stars","James Arthur",36908,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
139,Cafeína,"Dj Dadda",36689,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
140,"Happy Day","Deejay Telio",36421,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
141,"bury a friend","Billie Eilish",36379,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
142,"Yellow Hearts","Ant Saunders",36336,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
143,"MIDDLE CHILD","J. Cole",36021,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
144,"Ransom (with Juice WRLD) - Remix","Lil Tecca",35851,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
145,"Com Licença","Deejay Telio",35819,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
146,"Teu Olhar","Matias Damásio",35732,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
147,Malemolência,"Dynho Alves",35709,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
148,Coração,"Diogo Piçarra",35528,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
149,SUGAR,BROCKHAMPTON,35103,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
150,"Bad Liar","Imagine Dragons",35020,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
151,Panini,"Lil Nas X",35016,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
152,"Chama Ela (feat. Pedro Sampaio)",Lexa,34979,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
153,"If the World Was Ending - feat. Julia Michaels","JP Saxe",34665,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
154,"Hit Contagiante","Felipe Original",34323,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
155,"Without Me",Halsey,34307,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
156,"Ela Vem","MC G15",34248,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
157,"rockstar (feat. 21 Savage)","Post Malone",34148,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
158,"Had Enough (feat. Quavo & Offset)","Don Toliver",34002,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
159,"Up All Night",Khalid,33977,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
160,"O Sol","Vitor Kley",33906,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
161,"10,000 Hours (with Justin Bieber)","Dan + Shay",33871,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
162,"Mais Caro","Wet Bed Gang",33849,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
163,"all the good girls go to hell","Billie Eilish",33831,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
164,"De Volta (feat. Agir)","9 Miller",33796,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
165,Liar,"Camila Cabello",33679,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
166,"11 PM",Maluma,33655,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
167,"Uber Driver",mishlawi,33531,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
168,"Say So","Doja Cat",33130,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
169,"Água de Coco",ProfJam,32890,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
170,Gravidade,Dillaz,32828,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
171,"Ela É do Tipo","MC Kevin o Chris",32706,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
172,Vete,"Bad Bunny",32673,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
173,"Money In The Grave (Drake ft. Rick Ross)",Drake,32596,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
174,Graveyard,Halsey,32554,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
175,"If I Can't Have You","Shawn Mendes",32359,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
176,GATTI,JACKBOYS,32150,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g
177,"Mean It",Lauv,32054,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp
178,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31795,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
179,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",31788,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
180,"NÓS2 (feat. Deezy)",Bispo,31158,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
181,"Sweet but Psycho","Ava Max",31077,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
182,"Yo x Ti, Tu x Mi",ROSALÍA,30984,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
183,"Better Now","Post Malone",30959,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
184,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,30943,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
185,Paredão,"MC Kevinho",30903,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
186,Suicidal,"YNW Melly",30882,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
187,Impec,Papillon,30837,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
188,"Be Alright","Dean Lewis",30814,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
189,"Agora é Tudo Meu",DENNIS,30529,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
190,Better,Khalid,30169,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
191,Verdinha,Ludmilla,30131,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ
192,Youngblood,"5 Seconds of Summer",30003,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
193,Saturno,Lhast,29701,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
194,"thank u, next","Ariana Grande",29558,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
195,"ocean eyes","Billie Eilish",29504,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
196,"Me Leva Contigo","Rui Orlando",29407,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
197,"Rescue Me",OneRepublic,29356,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
198,"i love you","Billie Eilish",29304,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
199,"Eastside (with Halsey & Khalid)","benny blanco",29243,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
200,"No Guidance (feat. Drake)","Chris Brown",29218,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
