,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Vai Ter Que Aguentar","Mc Don Juan",114193,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
24,"Don't Start Now","Dua Lipa",111386,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
25,"Mood Swings (feat. Lil Tjay)","Pop Smoke",110133,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
26,Tusa,"KAROL G",107977,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
27,"Somos Iguais",Plutónio,107630,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
28,"death bed (coffee for your head)",Powfu,105345,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
29,Conclusão,"Julinho Ksd",104460,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
30,TRIBUNAL,ProfJam,103642,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
31,"La Bella Mafia","Wet Bed Gang",102935,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
32,"ily (i love you baby) (feat. Emilee)","Surf Mesa",95635,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
33,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",95594,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
34,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",92939,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
35,Cocaína,"Pineapple StormTv",92626,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
36,"The Box","Roddy Ricch",91619,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
37,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",89092,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
38,"Dpos D' Quarentena","Nelson Freitas",88536,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
39,"Mama Ta Xinti","Julinho Ksd",88279,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
40,Louco,Piruka,87401,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
41,"Life Is Good (feat. Drake)",Future,85882,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
42,"THE SCOTTS","THE SCOTTS",84848,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
43,Lembrei-me,Bispo,82337,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
44,"Don't Rush (feat. Headie One)","Young T & Bugsey",82252,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
45,"Smile (with The Weeknd)","Juice WRLD",81550,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
46,"Oh Juliana",Niack,80928,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
47,"Dance Monkey","Tones And I",79604,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,goosebumps,"Travis Scott",78739,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
49,Resort,"Chico da Tina",77523,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
50,"WAP (feat. Megan Thee Stallion)","Cardi B",75227,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
51,"POPSTAR (feat. Drake)","DJ Khaled",73154,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
52,"my future","Billie Eilish",70424,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
53,Supalonely,BENEE,69978,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
54,"Chicago Freestyle (feat. Giveon)",Drake,69071,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
55,"Good Life","Kappa Jotta",68852,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
56,"Sunday Best",Surfaces,66785,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
57,"HIGHEST IN THE ROOM","Travis Scott",66704,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
58,cardigan,"Taylor Swift",65287,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
59,"In Your Eyes","The Weeknd",65160,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
60,"Stuck with U (with Justin Bieber)","Ariana Grande",64582,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
61,"Adore You","Harry Styles",64278,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
62,"Before You Go","Lewis Capaldi",64096,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
63,"Break My Heart","Dua Lipa",63772,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
64,"Rain On Me (with Ariana Grande)","Lady Gaga",59828,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
65,"Someone You Loved","Lewis Capaldi",59200,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,"Na Raba Toma Tapão",Niack,59185,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
67,"Essa Saia (feat. Ivandro)",Bispo,59159,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
68,"Sweet Spot",Papillon,58911,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
69,"exile (feat. Bon Iver)","Taylor Swift",58015,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
70,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",57291,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
71,Gangsta,"Instinto 26",56478,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
72,"Go Crazy","Chris Brown",56319,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
73,"Jerusalema (feat. Nomcebo Zikode)","Master KG",56118,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
74,"everything i wanted","Billie Eilish",55741,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,"SICKO MODE","Travis Scott",55699,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
76,"Combatchy (feat. MC Rebecca)",Anitta,55430,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
77,HEI,ProfJam,54316,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
78,"Come & Go (with Marshmello)","Juice WRLD",53457,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
79,Falling,"Trevor Daniel",53456,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
80,Circles,"Post Malone",53319,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
81,ROXANNE,"Arizona Zervas",52961,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
82,"Wishing Well","Juice WRLD",52850,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
83,Dior,"Pop Smoke",52777,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
84,Caramelo,Ozuna,51901,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
85,"Eterna Sacanagem","MC JottaPê",51756,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
86,"GREECE (feat. Drake)","DJ Khaled",51753,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
87,"Ride It",Regard,51452,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
88,"Hoji N'ka ta Rola","Julinho Ksd",51345,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
89,Memories,"Maroon 5",50863,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
90,"Gaiola É o Troco","MC Du Black",50647,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
91,Señorita,"Shawn Mendes",50564,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
92,"Te Prometo",DENNIS,50045,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
93,"bad guy","Billie Eilish",50018,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
94,"Say So","Doja Cat",49810,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
95,Ignorantes,"Bad Bunny",47843,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
96,BRABA,"Luísa Sonza",47780,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
97,"se essa vida fosse um filme","Giulia Be",47472,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
98,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",47374,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
99,"Lose Control",MEDUZA,46374,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
100,"Vivi Good","Julinho Ksd",45832,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
101,"Piece Of Your Heart",MEDUZA,45259,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
102,SENTADÃO,"PEDRO SAMPAIO",44523,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
103,Hawái,Maluma,44339,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
104,Bairro,"Wet Bed Gang",44301,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
105,"(não) era amor","Giulia Be",44249,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
106,FINAIS,ProfJam,44121,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
107,Tranquilo,Aragão,44043,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
108,"Sentimento Safari","Julinho Ksd",43823,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
109,"I Don't Care (with Justin Bieber)","Ed Sheeran",43453,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
110,Relación,Sech,43364,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
111,"Intentions (feat. Quavo)","Justin Bieber",43260,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
112,GOOBA,6ix9ine,42497,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
113,"Kings & Queens","Ava Max",42255,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
114,"Be Kind (with Halsey)",Marshmello,41808,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
115,"Sei Lá","Bárbara Tinoco",41667,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
116,Bússola,Nenny,41537,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
117,Physical,"Dua Lipa",41307,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
118,"Beautiful People (feat. Khalid)","Ed Sheeran",41058,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
119,"lovely (with Khalid)","Billie Eilish",40939,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,"Djadja (feat. Maluma) - Remix","Aya Nakamura",40855,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
121,Adoço,"Edgar Domingos",40702,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
122,"Tou Bem (feat. Lhast)",ProfJam,40160,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
123,"Devia Ir","Wet Bed Gang",40111,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
124,Shallow,"Lady Gaga",40104,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
125,"Lucid Dreams","Juice WRLD",39861,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,"Tudo Aconteceu","MC Du Black",39559,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
127,"Me Domina (feat. Carlão)",Blaya,39498,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
128,"Head & Heart (feat. MNEK)","Joel Corry",39247,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
129,"1 de Abril",Plutónio,38714,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
130,"OUT WEST (feat. Young Thug)",JACKBOYS,38703,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
131,Vencedor,"Phoenix Rdc",38697,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
132,"Lose Somebody",Kygo,38563,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
133,Conto,Dillaz,38561,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
134,SISTEMA,ProfJam,38313,https://open.spotify.com/track/5LLR688SKG9mDNR48U35GN
135,"Meu Deus",Plutónio,37231,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
136,"Se Eu","Fernando Daniel",36605,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
137,"Life's A Mess (feat. Halsey)","Juice WRLD",36415,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs
138,Irresponsável,"Wet Bed Gang",36328,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
139,"RITMO (Bad Boys For Life)","Black Eyed Peas",36149,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
140,"Know Your Worth",Khalid,36034,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
141,"2020 (feat. Slow J)",Lhast,35821,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
142,"Nobody's Love","Maroon 5",35514,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
143,Bolero,X-Tense,35227,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
144,"Perto de Mim",SYRO,35098,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
145,"How You Like That",BLACKPINK,34794,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
146,"Got It On Me","Pop Smoke",34632,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
147,"WOOO (feat. Carla Prata)","Minguito 283",33861,https://open.spotify.com/track/3CvkRQ5JZZHXKmAadna8kN
148,Secrets,Regard,33697,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
149,Malibu,ProfJam,33609,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
150,"Só Love","Irina Barros",33598,https://open.spotify.com/track/1d2F6WRdTkyEmKWPKyYyVA
151,"Antes Dela Dizer Que Sim","Bárbara Tinoco",33581,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
152,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",33196,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
153,"Deixa Eu Te Chamar de Mozão","Dj Juninho 22",33160,https://open.spotify.com/track/2YNG9JeshL9zj6WzcFn63T
154,"Teu Olhar","Matias Damásio",32481,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
155,"GO (feat. Juice WRLD)","The Kid LAROI",32425,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
156,"Não Preciso (feat. Dylan)",TAY,32348,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
157,"Vergonha na Cara",Plutónio,32233,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
158,"Rover (feat. DTG)",S1mba,32143,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
159,"BUTTERFLY EFFECT","Travis Scott",32005,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
160,"Some Say - Felix Jaehn Remix",Nea,31996,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
161,"Ay, DiOs Mío!","KAROL G",31893,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
162,"My Oasis (feat. Burna Boy)","Sam Smith",31784,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
163,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",31784,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
164,"Poesia Acústica #9: Melhor Forma","Pineapple StormTv",31716,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk
165,Eqlibrio,X-Tense,31714,https://open.spotify.com/track/1GMc8UpCQxQtGB9snCG3mY
166,Ransom,"Lil Tecca",31610,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
167,"Vem Me Satisfazer","MC Ingryd",31604,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
168,Robbery,"Juice WRLD",31380,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
169,"Teu Eternamente","Slow J",31322,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
170,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",31290,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
171,"After Party","Don Toliver",31164,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
172,"Dream Girl - Remix","Ir Sais",31074,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
173,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,30996,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
174,Camadas,Papillon,30953,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
175,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,30759,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
176,Hotel,mishlawi,30729,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
177,"La Curiosidad","Jay Wheeler",30520,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
178,"Rave de Favela (feat. BEAM)","Major Lazer",30496,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
179,Dado,"Rony Fuego",30473,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
180,Falling,"Harry Styles",30423,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
181,"Quando a vontade bater (Participação especial de PK Delas)",Pk,30208,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
182,PUNANI,6ix9ine,30196,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
183,"Do I Wanna Know?","Arctic Monkeys",30105,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
184,"O Re$To",X-Tense,29912,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
185,Deixa,"Mc Th",29904,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
186,Impossíveis,Piruka,29786,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
187,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,29768,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
188,"Enjoy Yourself (feat. Karol G)","Pop Smoke",29631,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
189,"Meu Ego","Deejay Telio",29274,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
190,Farda,Gson,29031,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
191,"It's You","Ali Gatie",28871,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
192,"Ouvi Dizer",Melim,28718,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
193,"Bohemian Rhapsody - Remastered 2011",Queen,28639,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"Meu Abrigo",Melim,28178,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
195,Bruises,"Lewis Capaldi",28153,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
196,"Stunnin' (feat. Harm Franklin)","Curtis Waters",27955,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
197,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",27864,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
198,"O Amor É o Segredo","Vitor Kley",27862,https://open.spotify.com/track/0XW0P6I0w8o2X6Xjj9jbHt
199,Righteous,"Juice WRLD",27833,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
200,Controla,"Vado Más Ki Ás",27808,https://open.spotify.com/track/28JoqEKYM54zHmouVCTUwX
