,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Oh Juliana",Niack,91540,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
39,Heather,"Conan Gray",90607,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
40,"Put Your Records On","Ritt Momney",86468,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
41,"Vai Ter Que Aguentar","Mc Don Juan",83393,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
42,Freaky,WiNDOH,82127,https://open.spotify.com/track/0iQRPWxEkucBicEA3wauYI
43,"00 Fala Bonito",Papillon,81855,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
44,34+35,"Ariana Grande",80091,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
45,"Comprei um Lança","Mc Jacaré",77981,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
46,"Romance de Cinema",Domingues,77977,https://open.spotify.com/track/0WmSoWksyfhCME62WhkP2U
47,Festa,"David Carreira",75477,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
48,"MELHOR OU PIOR",WUANT,74511,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
49,"Holy (feat. Chance The Rapper)","Justin Bieber",73349,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
50,"Someone You Loved","Lewis Capaldi",72094,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
51,"menina solta","Giulia Be",71776,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
52,goosebumps,"Travis Scott",68522,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
53,"O Nosso Amor","Soraia Ramos",68299,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
54,"Jerusalema (feat. Nomcebo Zikode)","Master KG",68219,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
55,Wonder,"Shawn Mendes",67746,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
56,Flores,Vitão,66286,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
57,TRIBUNAL,ProfJam,65729,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
58,pov,"Ariana Grande",64924,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
59,HOLIDAY,"Lil Nas X",64894,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
60,Golden,"Harry Styles",64011,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
61,"Before You Go","Lewis Capaldi",63944,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
62,"Hawái - Remix",Maluma,62384,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
63,"HIGHEST IN THE ROOM","Travis Scott",61620,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
64,Louco,Piruka,60984,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
65,"Somos Iguais",Plutónio,60631,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
66,"Levitating (feat. DaBaby)","Dua Lipa",59360,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
67,"All I Want for Christmas Is You","Mariah Carey",58900,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
68,"Me Gusta (with Cardi B & Myke Towers)",Anitta,58793,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
69,"Don't Start Now","Dua Lipa",58189,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
70,"POPSTAR (feat. Drake)","DJ Khaled",57762,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
71,"Blueberry Faygo","Lil Mosey",57179,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
72,"Roses - Imanbek Remix","SAINt JHN",56085,https://open.spotify.com/track/5f5tMrP3ZZbNtiLIHKOQLS
73,Tinoni,T-Rex,56065,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb
74,"La Bella Mafia","Wet Bed Gang",55596,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
75,"Toosie Slide",Drake,54562,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
76,"lovely (with Khalid)","Billie Eilish",54089,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,"Savage Love (Laxed - Siren Beat)","Jawsh 685",53869,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
78,"The Box","Roddy Ricch",52903,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
79,"Fly To My Room",BTS,52816,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
80,Conclusão,"Julinho Ksd",51366,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
81,"Essa Saia (feat. Ivandro)",Bispo,50844,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
82,"Blue & Grey",BTS,50824,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
83,"everything i wanted","Billie Eilish",50525,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
84,Telepathy,BTS,50420,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
85,"(não) era amor","Giulia Be",50307,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
86,Bem-Disposto,"Rony Fuego",50091,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO
87,"Good Life","Kappa Jotta",49807,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
88,"Sweet Spot",Papillon,49555,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
89,"Desce Pro Play (PA PA PA)","Mc Zaac",49430,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
90,"Stuck with U (with Justin Bieber)","Ariana Grande",48981,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
91,"Life Is Good (feat. Drake)",Future,48704,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
92,Gangsta,"Instinto 26",48500,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
93,"Train Wreck","James Arthur",48329,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
94,"Dance Monkey","Tones And I",47998,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
95,"Party Girl",StaySolidRocky,47720,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
96,"SO DONE","The Kid LAROI",47711,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
97,"SICKO MODE","Travis Scott",47431,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
98,"Adore You","Harry Styles",47384,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,Dis-ease,BTS,47256,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
100,Dior,"Pop Smoke",46811,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
101,Circles,"Post Malone",46577,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
102,"In Your Eyes","The Weeknd",46222,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
103,"Papi Chulo",Octavian,46194,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
104,"TKN (feat. Travis Scott)",ROSALÍA,46184,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
105,Memories,"Maroon 5",45648,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
106,"death bed (coffee for your head)",Powfu,45574,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
107,Stay,BTS,45421,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
108,"Midnight Sky","Miley Cyrus",45117,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
109,Lembrei-me,Bispo,44981,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
110,Tusa,"KAROL G",44723,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
111,"Sweater Weather","The Neighbourhood",44694,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
112,Whoopty,CJ,44495,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
113,Sólido,"Instinto 26",44161,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
114,"Paradise (feat. Dermot Kennedy)",MEDUZA,44141,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
115,Falling,"Trevor Daniel",44035,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
116,Robbery,"Juice WRLD",43958,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,"Devia Ir","Wet Bed Gang",43678,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
118,"Last Christmas",Wham!,43577,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
119,"Sei Lá","Bárbara Tinoco",43477,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
120,"Wappa / Frozen","9 Miller",43244,https://open.spotify.com/track/6FNPB9UBk2uy61uMi6t3F9
121,"Lucid Dreams","Juice WRLD",43131,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,"Do I Wanna Know?","Arctic Monkeys",42815,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
123,Señorita,"Shawn Mendes",42755,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
124,Diamonds,"Sam Smith",42252,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
125,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42202,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
126,"THE SCOTTS","THE SCOTTS",41414,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
127,"Tyler Herro","Jack Harlow",41030,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
128,"If the World Was Ending - feat. Julia Michaels","JP Saxe",40830,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
129,"Te gusta","MC Kevinho",40658,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
130,Shallow,"Lady Gaga",40498,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
131,"Se Eu","Fernando Daniel",40165,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
132,"Ilha de Honshu (feat. X-Tense)",Valete,39935,https://open.spotify.com/track/7ASe8dbFPoKGAALFd5kPM5
133,"Teu Eternamente","Slow J",39650,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
134,"bad guy","Billie Eilish",39547,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"Olimpo (feat. Phoenix RDC & Virgul)",Valete,39484,https://open.spotify.com/track/51q1lTCMWVyDXemBA2gOcu
136,"Hoji N'ka ta Rola","Julinho Ksd",38924,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
137,Malibu,"Yung SpaceGhost",38603,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
138,ROXANNE,"Arizona Zervas",38583,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
139,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",38533,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
140,Conto,Dillaz,38295,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
141,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",38046,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
142,"Come & Go (with Marshmello)","Juice WRLD",37939,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
143,"GREECE (feat. Drake)","DJ Khaled",37852,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
144,"Santa Tell Me","Ariana Grande",37818,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
145,"Wishing Well","Juice WRLD",37773,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
146,"Relación - Remix",Sech,37640,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
147,FINAIS,ProfJam,37626,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
148,Bairro,"Wet Bed Gang",37614,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
149,"se essa vida fosse um filme","Giulia Be",37464,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
150,"It's Beginning to Look a Lot like Christmas","Michael Bublé",37275,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
151,Sofia,Clairo,37264,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
152,"Deep End",Fousheé,37236,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
153,"Rain On Me (with Ariana Grande)","Lady Gaga",37053,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
154,"Perto de Mim",SYRO,37042,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
155,Falling,"Harry Styles",36947,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
156,"Dpos D' Quarentena","Nelson Freitas",36709,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
157,"Lose Control",MEDUZA,36603,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
158,Vencedor,"Phoenix Rdc",36306,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
159,"Say You Won't Let Go","James Arthur",36093,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
160,Daisy,Ashnikko,35725,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
161,"Jingle Bell Rock","Bobby Helms",35464,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
162,"Break My Heart","Dua Lipa",35435,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
163,Freicken,"Chico da Tina",35326,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
164,"I Don't Care (with Justin Bieber)","Ed Sheeran",35070,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
165,BICHOTA,"KAROL G",34981,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
166,Farda,Gson,34820,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
167,"It's You","Ali Gatie",34777,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
168,"Beautiful People (feat. Khalid)","Ed Sheeran",34721,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
169,Tranquilo,Aragão,34418,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
170,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",34308,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
171,"Antes Dela Dizer Que Sim","Bárbara Tinoco",34119,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
172,"Vivi Good","Julinho Ksd",33950,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
173,"Tou Bem (feat. Lhast)",ProfJam,33935,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
174,"Ride It",Regard,33894,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
175,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",33836,https://open.spotify.com/track/0YLFjsPcB0ZoGh6hmS1eNV
176,"Rockin' Around The Christmas Tree","Brenda Lee",33784,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
177,Bruises,"Lewis Capaldi",33358,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
178,"After Party","Don Toliver",33222,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
179,"Mama Ta Xinti","Julinho Ksd",33123,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
180,"Jocelyn Flores",XXXTENTACION,33103,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
181,"Mo Boy",Dillaz,32903,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
182,"Falling Like The Stars","James Arthur",32734,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
183,"2020 (feat. Slow J)",Lhast,32388,https://open.spotify.com/track/0Q3sh5WiTcP0wrvfGbTu2R
184,Mirrors,"Justin Timberlake",32198,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
185,"Meu Deus",Plutónio,32115,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
186,SAD!,XXXTENTACION,32021,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
187,MAMACITA,"Black Eyed Peas",31984,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
188,"ily (i love you baby) (feat. Emilee)","Surf Mesa",31947,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
189,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",31684,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
190,"The Business",Tiësto,31665,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
191,HEI,ProfJam,31637,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
192,Cocaína,"Pineapple StormTv",31559,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
193,Fever,"Dua Lipa",31324,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
194,"In the End","Linkin Park",31214,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
195,Bolero,X-Tense,31053,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
196,"No Idea","Don Toliver",30995,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
197,Irresponsável,"Wet Bed Gang",30950,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
198,"Rainha da Favela",Ludmilla,30889,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu
199,"No Role Modelz","J. Cole",30865,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
200,"Go Crazy","Chris Brown",30844,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
