,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Hawái,Maluma,118995,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
19,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,117255,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
20,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,113489,https://open.spotify.com/track/19gFXFDAFUdsuaiAorKEbr
21,"Therefore I Am","Billie Eilish",108100,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
22,HOLIDAY,"Lil Nas X",102278,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
23,"Head & Heart (feat. MNEK)","Joel Corry",99800,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
24,"Last Christmas",Wham!,99471,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
25,"Nada a Esconder","Slow J",99343,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
26,Resort,"Chico da Tina",95434,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
27,Tinoni,T-Rex,95266,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb
28,"The City is a Jungle",Fumaxa,91860,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk
29,"Laugh Now Cry Later (feat. Lil Durk)",Drake,90751,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
30,"Santa Tell Me","Ariana Grande",90437,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
31,"you broke me first","Tate McRae",90187,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
32,"It's Beginning to Look a Lot like Christmas","Michael Bublé",86316,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
33,"Romance de Cinema",Domingues,84307,https://open.spotify.com/track/0WmSoWksyfhCME62WhkP2U
34,Heather,"Conan Gray",84172,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
35,Dado,"Rony Fuego",83326,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
36,"Breaking Me",Topic,83144,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
37,Galileu,Dillaz,81801,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
38,"Prisoner (feat. Dua Lipa)","Miley Cyrus",81550,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
39,"Oh Juliana",Niack,81477,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
40,"WAP (feat. Megan Thee Stallion)","Cardi B",81380,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
41,"Jingle Bell Rock","Bobby Helms",80642,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
42,"Vai Ter Que Aguentar","Mc Don Juan",79833,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
43,"Rockin' Around The Christmas Tree","Brenda Lee",79799,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
44,"Take You Dancing","Jason Derulo",79691,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
45,34+35,"Ariana Grande",79420,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
46,"menina solta","Giulia Be",78690,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
47,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",78616,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
48,"00 Fala Bonito",Papillon,76154,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
49,Wonder,"Shawn Mendes",76005,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
50,"Comprei um Lança","Mc Jacaré",75001,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
51,goosebumps,"Travis Scott",74469,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
52,"Somos Iguais",Plutónio,73142,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
53,"The Box","Roddy Ricch",72831,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
54,"Blueberry Faygo","Lil Mosey",68982,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
55,"HIGHEST IN THE ROOM","Travis Scott",68843,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
56,"Don't Start Now","Dua Lipa",68613,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
57,"Someone You Loved","Lewis Capaldi",68505,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,Dynamite,BTS,68036,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
59,"Toosie Slide",Drake,67754,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
60,Whoopty,CJ,67723,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
61,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",67081,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
62,"MELHOR OU PIOR",WUANT,67004,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
63,Festa,"David Carreira",66702,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
64,"Put Your Records On","Ritt Momney",66113,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
65,Coroa,Piruka,64923,https://open.spotify.com/track/1YVym9anLH8iIeVYbxoFvs
66,"It's the Most Wonderful Time of the Year","Andy Williams",64846,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
67,"La Bella Mafia","Wet Bed Gang",64533,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
68,Louco,Piruka,64402,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
69,"Roses - Imanbek Remix","SAINt JHN",63766,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
70,TRIBUNAL,ProfJam,63267,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
71,VianaViceCity,"Chico da Tina",63098,https://open.spotify.com/track/6fRiWGPo5btT0HZ9UXyAmY
72,Flores,Vitão,62634,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
73,"Underneath the Tree","Kelly Clarkson",62462,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
74,"Before You Go","Lewis Capaldi",61085,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
75,"O Nosso Amor","Soraia Ramos",60757,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
76,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",60631,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
77,"Essa Saia (feat. Ivandro)",Bispo,58964,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
78,"everything i wanted","Billie Eilish",58405,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
79,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",58295,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
80,"Life Is Good (feat. Drake)",Future,57236,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
81,"lovely (with Khalid)","Billie Eilish",56575,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,Mistletoe,"Justin Bieber",56272,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
83,Freaky,WiNDOH,55979,https://open.spotify.com/track/0iQRPWxEkucBicEA3wauYI
84,"Levitating (feat. DaBaby)","Dua Lipa",54893,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
85,"Dance Monkey","Tones And I",54695,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
86,Circles,"Post Malone",54176,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"Holly Jolly Christmas","Michael Bublé",54068,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
88,Falling,"Trevor Daniel",53533,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
89,Tusa,"KAROL G",53465,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
90,"WITHOUT YOU","The Kid LAROI",53356,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
91,Lembrei-me,Bispo,52916,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
92,"Sweater Weather","The Neighbourhood",52822,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
93,"death bed (coffee for your head)",Powfu,51895,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
94,"Sweet Spot",Papillon,51867,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
95,"LA NOCHE DE ANOCHE","Bad Bunny",51700,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
96,Bem-Disposto,"Rony Fuego",51568,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO
97,"Party Girl",StaySolidRocky,51238,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
98,"SICKO MODE","Travis Scott",51088,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
99,"Jerusalema (feat. Nomcebo Zikode)","Master KG",50469,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
100,"Savage Love (Laxed - Siren Beat)","Jawsh 685",49987,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
101,Robbery,"Juice WRLD",49851,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
102,Conclusão,"Julinho Ksd",49295,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
103,pov,"Ariana Grande",49168,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
104,"Lucid Dreams","Juice WRLD",49037,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,"Sei Lá","Bárbara Tinoco",48825,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
106,"TKN (feat. Travis Scott)",ROSALÍA,48815,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
107,"Adore You","Harry Styles",48664,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
108,"Sleigh Ride","The Ronettes",48274,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
109,"In Your Eyes","The Weeknd",47677,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
110,Malibu,"Yung SpaceGhost",47540,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
111,Dior,"Pop Smoke",47378,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
112,"Train Wreck","James Arthur",47336,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
113,"THE SCOTTS","THE SCOTTS",47268,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
114,"Holy (feat. Chance The Rapper)","Justin Bieber",46770,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
115,"Do I Wanna Know?","Arctic Monkeys",46558,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
116,"POPSTAR (feat. Drake)","DJ Khaled",46518,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
117,ROXANNE,"Arizona Zervas",46420,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
118,"SO DONE","The Kid LAROI",46379,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
119,Golden,"Harry Styles",46362,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
120,Memories,"Maroon 5",46282,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"Good Life","Kappa Jotta",45416,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
122,"Feliz Navidad","José Feliciano",44919,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
123,"Desce Pro Play (PA PA PA)","Mc Zaac",44238,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
124,"Stuck with U (with Justin Bieber)","Ariana Grande",43877,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
125,"Devia Ir","Wet Bed Gang",43791,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
126,"Hoji N'ka ta Rola","Julinho Ksd",42945,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
127,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42854,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
128,"Teach Me How To Love","Shawn Mendes",42637,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
129,"bad guy","Billie Eilish",42580,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,"(não) era amor","Giulia Be",42486,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
131,"Papi Chulo",Octavian,42422,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
132,"Wishing Well","Juice WRLD",42135,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
133,"Angels Like You","Miley Cyrus",41985,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
134,"Se Eu","Fernando Daniel",41663,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
135,"Life Goes On",BTS,41426,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
136,"Amor ou o Litrão","Petter Ferraz",41396,https://open.spotify.com/track/7qmnP8Woc47dLSrMD5MxL1
137,"Vou Ficar","Sara Carreira",41175,https://open.spotify.com/track/5cSFiXHVej8I75JbeOAneh
138,"Hawái - Remix",Maluma,40606,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
139,Señorita,"Shawn Mendes",40521,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
140,"If the World Was Ending - feat. Julia Michaels","JP Saxe",40397,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
141,"Perto de Mim",SYRO,40333,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
142,"Teu Eternamente","Slow J",40289,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
143,Gangsta,"Instinto 26",40175,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
144,Tranquilo,Aragão,39966,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
145,Conto,Dillaz,39598,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
146,HEI,ProfJam,39251,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
147,"Paradise (feat. Dermot Kennedy)",MEDUZA,38913,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
148,"Não Me Importo","Carolina Deslandes",38732,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
149,Vencedor,"Phoenix Rdc",38682,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
150,"Te gusta","MC Kevinho",38558,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
151,"Do They Know It's Christmas? - 1984 Version","Band Aid",38235,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
152,"Lose Control",MEDUZA,37822,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
153,"Nós os Dois","Bárbara Bandeira",37793,https://open.spotify.com/track/2M38H7BtsuxZ2Q1nRelVp8
154,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",37761,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
155,FINAIS,ProfJam,37755,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
156,"Tyler Herro","Jack Harlow",37747,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
157,"Real Shit (with benny blanco)","Juice WRLD",37422,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
158,Sólido,"Instinto 26",37345,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
159,Bairro,"Wet Bed Gang",37332,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
160,"Vivi Good","Julinho Ksd",37232,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
161,Shallow,"Lady Gaga",37142,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
162,"Rain On Me (with Ariana Grande)","Lady Gaga",36769,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
163,"Mama Ta Xinti","Julinho Ksd",36767,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
164,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",36714,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
165,"Me Gusta (with Cardi B & Myke Towers)",Anitta,36511,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
166,"Blinding Lights (with ROSALÍA) - Remix","The Weeknd",36462,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3
167,"GREECE (feat. Drake)","DJ Khaled",36419,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
168,"Break My Heart","Dua Lipa",36348,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
169,"Antes Dela Dizer Que Sim","Bárbara Tinoco",36320,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
170,"Ilusão (Cracolândia)","MC Hariel",36236,https://open.spotify.com/track/6WXglvTFRmjlHHhgjYMNif
171,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",36115,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
172,"Jocelyn Flores",XXXTENTACION,35865,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
173,Body,"Megan Thee Stallion",35854,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
174,Falling,"Harry Styles",35771,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
175,"Driving Home for Christmas - 2019 Remaster","Chris Rea",35562,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
176,"Say You Won't Let Go","James Arthur",35428,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
177,"Midnight Sky","Miley Cyrus",35414,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
178,Sofia,Clairo,35073,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
179,SAD!,XXXTENTACION,35015,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
180,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",34917,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
181,"GO (feat. Juice WRLD)","The Kid LAROI",34604,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
182,"Why'd You Only Call Me When You're High?","Arctic Monkeys",34517,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
183,Bolero,X-Tense,34422,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
184,"se essa vida fosse um filme","Giulia Be",34168,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
185,"It's You","Ali Gatie",34028,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
186,Diamonds,"Sam Smith",33998,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
187,"Daddy Issues","The Neighbourhood",33957,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
188,Borboletas,"Gama WNTD",33925,https://open.spotify.com/track/3AroFQ5v6wHUOqwpGZw3OW
189,"The Business",Tiësto,33905,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
190,"Poesia Acústica 10: Recomeçar","Pineapple StormTv",33790,https://open.spotify.com/track/4pwFy4YPNGMxK2P2FfQfvt
191,Daisy,Ashnikko,33673,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
192,Irresponsável,"Wet Bed Gang",33443,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
193,"Tou Bem (feat. Lhast)",ProfJam,33257,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
194,"Sentimento Safari","Julinho Ksd",33244,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
195,"Ride It",Regard,33191,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
196,"Come & Go (with Marshmello)","Juice WRLD",33020,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
197,"No Idea","Don Toliver",32959,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
198,"Beautiful People (feat. Khalid)","Ed Sheeran",32796,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
199,"I Don't Care (with Justin Bieber)","Ed Sheeran",32681,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
200,"Wappa / Frozen","9 Miller",32664,https://open.spotify.com/track/6FNPB9UBk2uy61uMi6t3F9
