,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Say So","Doja Cat",139197,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
19,"In Your Eyes","The Weeknd",136086,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
20,"After Hours","The Weeknd",133721,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
21,"Life Is Good (feat. Drake)",Future,133664,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
22,"Sunday Best",Surfaces,125234,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
23,Tranquilo,Aragão,122987,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
24,Circles,"Post Malone",120470,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
25,"everything i wanted","Billie Eilish",119630,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
26,HEI,ProfJam,119255,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
27,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",115789,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
28,Memories,"Maroon 5",111122,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
29,"Alone Again","The Weeknd",110029,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
30,"Eterna Sacanagem","MC JottaPê",108911,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
31,"Godzilla (feat. Juice WRLD)",Eminem,107881,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
32,"Combatchy (feat. MC Rebecca)",Anitta,106762,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
33,"Vivi Good","Julinho Ksd",104807,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
34,"Too Late","The Weeknd",102824,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
35,"Chora Agora",Piruka,102823,https://open.spotify.com/track/0QB2KH3LLLh1iCEj31tRbN
36,Heartless,"The Weeknd",100860,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
37,"HIGHEST IN THE ROOM","Travis Scott",99737,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
38,"death bed (coffee for your head)",Powfu,98411,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
39,"Quando a vontade bater (Participação especial de PK Delas)",Pk,95098,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
40,"RITMO (Bad Boys For Life)","Black Eyed Peas",93208,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
41,"Sei Lá","Bárbara Tinoco",90451,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
42,"Hardest To Love","The Weeknd",89355,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
43,"Intentions (feat. Quavo)","Justin Bieber",88834,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
44,Bússola,Nenny,87742,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
45,"Scared To Live","The Weeknd",87385,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
46,"bad guy","Billie Eilish",86394,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
47,"Aviola II",Bispo,86340,https://open.spotify.com/track/27kry3jeuix5XVSKfp5B5D
48,Yummy,"Justin Bieber",86237,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
49,"Adore You","Harry Styles",85885,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
50,Vencedor,"Phoenix Rdc",85728,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
51,"Vergonha na Cara",Plutónio,84385,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
52,Bolero,X-Tense,84107,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
53,Irresponsável,"Wet Bed Gang",83752,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
54,"Blueberry Faygo","Lil Mosey",83180,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
55,Cura,"Jvst Fly",80978,https://open.spotify.com/track/0BKTd08OnDJowXhBzX9Pin
56,Hotel,mishlawi,79550,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
57,"No Time To Die","Billie Eilish",79293,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
58,"Tou Na Festa","Joint One",78440,https://open.spotify.com/track/65FrBTn4FmkR2aDg50vPXC
59,"Save Your Tears","The Weeknd",78241,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
60,"Escape From LA","The Weeknd",77856,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
61,"Lucy Lucy",Plutónio,77571,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
62,Snowchild,"The Weeknd",77208,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
63,"Sweet Spot",Papillon,76316,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
64,"What If I Told You That I Love You","Ali Gatie",74108,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
65,Faith,"The Weeknd",73909,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
66,Señorita,"Shawn Mendes",73258,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",71563,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,"Someone You Loved","Lewis Capaldi",69336,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
69,"Se Eu","Fernando Daniel",68332,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
70,"lovely (with Khalid)","Billie Eilish",67935,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
71,"Sentimento Safari","Julinho Ksd",67547,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
72,"Gaiola É o Troco","MC Du Black",67362,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
73,"Ballin' (with Roddy Ricch)",Mustard,67220,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
74,"Lose Control",MEDUZA,67137,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
75,Supalonely,BENEE,65633,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
76,SENTADÃO,"PEDRO SAMPAIO",64905,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
77,Bairro,"Wet Bed Gang",63740,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
78,"Te Amo",Calema,62666,https://open.spotify.com/track/5QU2pHpvyaiTZ0E7cJYlq3
79,"Beautiful People (feat. Khalid)","Ed Sheeran",62569,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
80,"Vem Me Satisfazer","MC Ingryd",60990,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
81,"High Fashion (feat. Mustard)","Roddy Ricch",60914,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
82,"1 de Abril",Plutónio,60495,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
83,Physical,"Dua Lipa",59873,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
84,"Meu Deus",Plutónio,59035,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
85,Rojo,"J Balvin",58235,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
86,Ransom,"Lil Tecca",57557,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
87,"Repeat After Me (Interlude)","The Weeknd",55973,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
88,"Não Preciso (feat. Dylan)",TAY,55805,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
89,"Depois da Chuva","Wet Bed Gang",55700,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
90,Timidez,"Deejay Telio",55162,https://open.spotify.com/track/5j6lfsXhnpE6isaUxz8XkR
91,"Before You Go","Lewis Capaldi",54832,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
92,Impossíveis,Piruka,54345,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
93,Capaz,YUZI,53658,https://open.spotify.com/track/5Ry3sueS0AR2Ig6GSKiBqj
94,"Antes Dela Dizer Que Sim","Bárbara Tinoco",53595,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
95,goosebumps,"Travis Scott",53538,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"Tou Bem (feat. Lhast)",ProfJam,53465,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
97,"Surtada - Remix Brega Funk","Dadá Boladão",53371,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
98,"NÓS2 (feat. Deezy)",Bispo,52381,https://open.spotify.com/track/3zqTkP57ojc0i2nwLQbSP2
99,"Until I Bleed Out","The Weeknd",52372,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
100,"It's You","Ali Gatie",52007,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
101,"No Idea","Don Toliver",49299,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
102,"Rave de Favela (feat. BEAM)","Major Lazer",49294,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
103,Shallow,"Lady Gaga",49075,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,"Tudo Ok","Thiaguinho MT",48808,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
105,"Stupid Love","Lady Gaga",48637,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
106,"My Oh My (feat. DaBaby)","Camila Cabello",48345,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
107,Amarillo,"J Balvin",48251,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
108,"Goodbyes (Feat. Young Thug)","Post Malone",47686,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
109,"Hoji en Sá Ta Vivi","Julinho Ksd",47426,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
110,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,47298,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
111,"Piece Of Your Heart",MEDUZA,46964,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
112,"Lucid Dreams","Juice WRLD",46676,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,Malibu,ProfJam,46539,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
114,"Só Queria Sorrir","Slow J",46499,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
115,"Devia Ir","Wet Bed Gang",46140,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
116,"Moral of the Story",Ashe,46101,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
117,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",44946,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
118,GT3,"LON3R JOHNY",44777,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
119,"Teu Olhar","Matias Damásio",44251,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
120,"If the World Was Ending - feat. Julia Michaels","JP Saxe",43873,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
121,"WHATS POPPIN","Jack Harlow",43634,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
122,Lalala,Y2K,43530,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
123,"O Re$To",X-Tense,43185,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
124,"After Party","Deejay Telio",43088,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
125,"Ouvi Dizer",Melim,42961,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
126,"P de Pablito",X-Tense,42428,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
127,"Teu Eternamente","Slow J",42386,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
128,"Meu Ego","Deejay Telio",42265,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
129,Happier,Marshmello,42093,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,"when the party's over","Billie Eilish",41945,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
131,"Forever (feat. Post Malone & Clever)","Justin Bieber",41890,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
132,"Chama Ela (feat. Pedro Sampaio)",Lexa,41633,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
133,BOP,DaBaby,41184,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
134,"Boss Bitch","Doja Cat",41086,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
135,"The London (feat. J. Cole & Travis Scott)","Young Thug",40693,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
136,"Know Your Worth",Khalid,40462,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
137,"That Way - Bonus Track","Lil Uzi Vert",40185,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
138,Rata,"Deejay Telio",40143,https://open.spotify.com/track/33QDDGdhoYcTHB0HpFzOFT
139,"Quero Estar","Jvst Fly",40121,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
140,"Só Nosso",Waze,39894,https://open.spotify.com/track/7EILfnaf72VCMWLMQ9eHet
141,Mrs.Colt,"Phoenix Rdc",39847,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
142,Malemolência,"Dynho Alves",39701,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
143,"Watermelon Sugar","Harry Styles",39632,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
144,"SICKO MODE","Travis Scott",39566,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
145,Camadas,Papillon,39350,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
146,"Sobre Mim",Bispo,39155,https://open.spotify.com/track/2KrGGgQyOs51CTS1CVudQi
147,"Céu Azul","Apollo G",38934,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
148,"How Do You Sleep?","Sam Smith",38892,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
149,Turbulência,Bispo,38824,https://open.spotify.com/track/2CvdavtNqrPn5bnDg6P86f
150,"La Difícil","Bad Bunny",38301,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
151,"rockstar (feat. 21 Savage)","Post Malone",38034,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
152,Sushi,Nenny,37901,https://open.spotify.com/track/5pUTV6IjzbGi0ukxaxJrFa
153,SUGAR,BROCKHAMPTON,37871,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
154,Lembra-te,Bispo,37770,https://open.spotify.com/track/4kGx4Jl9U74iCUy9HfSnRl
155,Morado,"J Balvin",37717,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
156,Porquê,Murta,37698,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
157,"Lights Up","Harry Styles",37681,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
158,"hot girl bummer",blackbear,37654,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
159,"Kenny G",Matuê,37259,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
160,"Old Town Road - Remix","Lil Nas X",37258,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
161,"CITY OF ANGELS",24kGoldn,37103,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
162,Suicidal,"YNW Melly",37085,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
163,Paredão,"MC Kevinho",36850,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
164,"Ride It",Regard,36614,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
165,"Meu Abrigo",Melim,36545,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
166,"Sem Limite",Bispo,36530,https://open.spotify.com/track/6EPadKwQnr4jJvQ019n3XQ
167,"Dancing With A Stranger (with Normani)","Sam Smith",36392,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",36328,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,Sucker,"Jonas Brothers",36293,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
170,"Money In The Grave (Drake ft. Rick Ross)",Drake,36241,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
171,"Lose You To Love Me","Selena Gomez",36100,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
172,"À Vontade (feat. Fínix MG)",ProfJam,36042,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
173,Voltas,"Fernando Daniel",35772,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
174,"Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake)","Lil Yachty",35755,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn
175,Dalila,"Phoenix Rdc",35534,https://open.spotify.com/track/2NiiOb9AXppL44t8eRROxP
176,Anjos,"Diogo Piçarra",35300,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
177,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",35244,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
178,FAM,"Slow J",35188,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
179,AAA,Papillon,35100,https://open.spotify.com/track/6Ikd4jWChNr4XL9ao7CVhr
180,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",35086,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
181,"Head Na Glock","Wet Bed Gang",34962,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9
182,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",34717,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
183,"Falling Like The Stars","James Arthur",34666,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
184,P2,"Lil Uzi Vert",34467,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
185,"Love Me","Lil Tecca",34060,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
186,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",34053,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
187,"OUT WEST (feat. Young Thug)",JACKBOYS,33986,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
188,"You should be sad",Halsey,33948,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
189,"Call Out My Name","The Weeknd",33903,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
190,"I Love Me","Demi Lovato",33716,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
191,Saturno,Lhast,33648,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
192,"Ela É do Tipo","MC Kevin o Chris",33588,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
193,"BUTTERFLY EFFECT","Travis Scott",33472,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
194,"The Take (feat. Chris Brown)","Tory Lanez",33470,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
195,"Rescue Me",OneRepublic,33267,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
196,"BALANÇA (feat. Pedro Sampaio)","WC no Beat",33203,https://open.spotify.com/track/4p8pEdPYOQLzJUKYrLOacy
197,"Let Me Down Slowly","Alec Benjamin",33179,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
198,"Bohemian Rhapsody - Remastered 2011",Queen,32976,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
199,"If I Can't Have You","Shawn Mendes",32843,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
200,Dior,"Pop Smoke",32648,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
