,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"À Vontade (feat. Fínix MG)",ProfJam,103784,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
30,"Pensa Bem",TAY,102375,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
31,"Con Calma","Daddy Yankee",101421,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
32,"Someone You Loved","Lewis Capaldi",100165,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
33,"Meu Ego","Deejay Telio",96566,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
34,"Devia Ir","Wet Bed Gang",96457,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
35,Callaita,"Bad Bunny",92018,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
36,"#TIPONADA (feat. João Sousa)",TAY,91754,https://open.spotify.com/track/4GnD2JDRdgfRb3DvemIjdD
37,"Mais Caro","Wet Bed Gang",86602,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
38,"Baila Baila Baila",Ozuna,85213,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
39,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",84328,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
40,China,"Anuel AA",82902,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
41,"jND (feat. 9 Miller)",Lhast,79937,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
42,"Bola Rebola",Tropkillaz,79021,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
43,Cafeína,"Dj Dadda",76623,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
44,"If I Can't Have You","Shawn Mendes",73949,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
45,"Let Me Down Slowly","Alec Benjamin",73865,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
46,"Agora é Tudo Meu",DENNIS,73654,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
47,"No Guidance (feat. Drake)","Chris Brown",72548,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
48,"How Do You Sleep?","Sam Smith",70076,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
49,"Happy Day","Deejay Telio",69885,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
50,"Calma - Remix","Pedro Capó",67986,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,"De Volta (feat. Agir)","9 Miller",65912,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
52,Sucker,"Jonas Brothers",64286,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
53,HP,Maluma,64071,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
54,"Don't Call Me Up",Mabel,63106,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
55,Shallow,"Lady Gaga",61347,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
56,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",57811,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
57,"7 rings","Ariana Grande",56532,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
58,"Money In The Grave (Drake ft. Rick Ross)",Drake,55593,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
59,"The London (feat. J. Cole & Travis Scott)","Young Thug",55227,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
60,"Avé Maria (feat. MC Zuka)","Supa Squad",53840,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
61,Terremoto,Anitta,53162,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
62,"Água de Coco",ProfJam,52571,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
63,Drip,"LON3R JOHNY",52068,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
64,Panini,"Lil Nas X",51839,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
65,Lalala,Y2K,51601,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
66,Vencedor,"Phoenix Rdc",51147,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
67,Atrevido,Djodje,50988,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
68,Happier,Marshmello,50320,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
69,"Suncity (feat. Empress Of)",Khalid,49763,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
70,"Con Altura",ROSALÍA,49656,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",49337,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
72,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",48979,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
73,"SOS (feat. Aloe Blacc)",Avicii,48391,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
74,"Só Love (feat. Laton & No Maka)",Blaya,47292,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
75,"Não Tens Visto","Wet Bed Gang",46711,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
76,Miúda,"Holly Hood",46538,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
77,"Contra La Pared","Sean Paul",45245,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
78,"Meu Abrigo",Melim,45036,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
79,"bad guy (with Justin Bieber)","Billie Eilish",44894,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
80,Gravidade,Dillaz,44331,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
81,"Otro Trago - Remix",Sech,44206,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
82,"Talk (feat. Disclosure)",Khalid,43374,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
83,"Uma nora pra cada dia","MC Kevinho",42785,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
84,"Death Note","LON3R JOHNY",42394,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
85,"Never Really Over","Katy Perry",42033,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
86,"Não Sinto","Wet Bed Gang",41660,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
87,"Rescue Me",OneRepublic,41553,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
88,"Teu Eternamente","Slow J",41068,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
89,"Até Já",Piruka,40701,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
90,"Te Robaré","Nicky Jam",40415,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
91,Wow.,"Post Malone",40368,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
92,"Salto Alto",Piruka,39626,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
93,"Mo Boy",Dillaz,39588,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
94,"O Sol","Vitor Kley",39291,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
95,"I'M THE ONE",WUANT,39257,https://open.spotify.com/track/2BWgbtmdXFS5t3XIv1fSZR
96,"Soltera - Remix",Lunay,39063,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
97,"lovely (with Khalid)","Billie Eilish",38674,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
98,Bolero,X-Tense,38646,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
99,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",38147,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
100,"QUE PRETENDES","J Balvin",38059,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
101,"Antisocial (with Travis Scott)","Ed Sheeran",37922,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
102,"Bad Liar","Imagine Dragons",37390,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
103,"rockstar (feat. 21 Savage)","Post Malone",37295,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
104,"Old Town Road","Lil Nas X",37208,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
105,"Otro Trago",Sech,36955,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
106,Voltas,"Fernando Daniel",36932,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
107,"You Need To Calm Down","Taylor Swift",36919,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
108,"Gaiola É o Troco","MC Du Black",36890,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
109,"Dancing With A Stranger (with Normani)","Sam Smith",36513,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
110,"LA CANCIÓN","J Balvin",36355,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
111,"Uber Driver",mishlawi,36263,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
112,"Fxck You","Deejay Telio",36242,https://open.spotify.com/track/0Sj8Cpwi7jAapVX0t2WsYZ
113,Evoluiu,"MC Kevin o Chris",35764,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
114,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",35371,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
115,Easier,"5 Seconds of Summer",35364,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
116,CARNIFICINA,WUANT,35157,https://open.spotify.com/track/2RjE6pNySIFNtOrVfHlJPy
117,"Tempo Antigo","Apollo G",34682,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
118,"Better Now","Post Malone",34680,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
119,"Without Me",Halsey,34606,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
120,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",34595,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
121,"Muito Calor",Ozuna,34587,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
122,Instagram,"Dimitri Vegas & Like Mike",34454,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
123,"O Bebê","MC Kevinho",33737,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
124,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",33576,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
125,"Quando a vontade bater (Participação especial de PK Delas)",Pk,33537,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
126,"Sweet but Psycho","Ava Max",33487,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
127,"So Am I","Ava Max",33223,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
128,"Bohemian Rhapsody - Remastered 2011",Queen,33200,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
129,"Eastside (with Halsey & Khalid)","benny blanco",32888,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
130,"Takeaway (feat. Lennon Stella)","The Chainsmokers",32730,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
131,Youngblood,"5 Seconds of Summer",32546,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
132,"Hola Señorita",GIMS,32517,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
133,Malemolência,"Dynho Alves",32324,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
134,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32305,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
135,"Dramas & Dilemas",Plutónio,31842,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
136,"fuck, i'm lonely",Lauv,31828,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
137,"Mad Love",Mabel,31726,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
138,"Truth Hurts",Lizzo,31599,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
139,"Shape of You","Ed Sheeran",31583,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
140,"Go Loko (feat. Tyga, Jon Z)",YG,31541,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
141,"Call You Mine","The Chainsmokers",31527,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
142,"Always Remember Us This Way","Lady Gaga",31371,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
143,"23 de Maio","Wet Bed Gang",31305,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
144,"Girls Like You (feat. Cardi B)","Maroon 5",31225,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
145,"when the party's over","Billie Eilish",31193,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
146,Facilita,"MC Kevinho",31181,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
147,"Be Alright","Dean Lewis",31148,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
148,"1100 Cegonhas",Dillaz,31071,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE
149,"MIA (feat. Drake)","Bad Bunny",30919,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
150,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",30901,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
151,"Lost In Japan","Shawn Mendes",30893,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
152,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",30878,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
153,"O Clima",Lhast,30791,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
154,Better,Khalid,30754,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
155,"No Me Conoce - Remix","Jhay Cortez",30543,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
156,"Favela chegou - Ao vivo",Ludmilla,30188,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
157,Rodeo,"Lil Nas X",30043,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
158,"Fuego (with Sean Paul & Anitta, feat. Tainy)","DJ Snake",29950,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
159,"Onda diferente (feat. Papatinho)",Anitta,29846,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
160,Polaroid,"Jonas Blue",29772,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
161,"Parado no Bailão","MC L da Vinte",29641,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
162,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",29553,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
163,"One Thing Right",Marshmello,29438,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
164,"thank u, next","Ariana Grande",29106,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
165,Porquê,Murta,28619,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
166,"Get You The Moon (feat. Snøw)",Kina,28453,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
167,"Only Human","Jonas Brothers",28452,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
168,"Amor de Verdade","MC Kekel",28445,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
169,"i love you","Billie Eilish",28439,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
170,Believer,"Imagine Dragons",28416,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
171,Heaven,Avicii,28221,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
172,"Teu Olhar","Matias Damásio",27966,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
173,"bury a friend","Billie Eilish",27706,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
174,"Lucid Dreams","Juice WRLD",27682,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
175,"SICKO MODE","Travis Scott",27520,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,"Promises (with Sam Smith)","Calvin Harris",27516,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
177,"Wonderwall - Remastered",Oasis,27400,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
178,"Sentou e Gostou","MC JottaPê",27339,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
179,"Faz Gostoso",Blaya,27130,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
180,"Happy Now",Kygo,27091,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
181,"NÓS2 (feat. Deezy)",Bispo,27085,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
182,"Higher Love",Kygo,27028,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
183,Impec,Papillon,26740,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
184,2002,Anne-Marie,26510,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
185,"In My Mind",Dynoro,26495,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
186,"Ouvi Dizer",Melim,26428,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
187,I.F.L.Y.,Bazzi,26161,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
188,"Todo Mundo Vai Sofrer - Ao Vivo","Marília Mendonça",26055,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
189,"High Hopes","Panic! At The Disco",25849,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
190,"Find U Again (feat. Camila Cabello)","Mark Ronson",25802,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
191,"Post Malone (feat. RANI)","Sam Feldt",25704,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
192,Rain,mishlawi,25682,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
193,"MIDDLE CHILD","J. Cole",25660,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
194,"Ano Novo","Jimmy P",25285,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
195,Sauce,Sippinpurpp,25149,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
196,Aleluia,"Wet Bed Gang",25086,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
197,SAD!,XXXTENTACION,24967,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
198,"New Light","John Mayer",24954,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
199,"Toda Gente","Deejay Telio",24649,https://open.spotify.com/track/0jEgWUVxo1ZeGtQwLMY504
200,Suge,DaBaby,24580,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
