,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Vergonha na Cara",Plutónio,105243,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
33,"bad guy","Billie Eilish",98542,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
34,Irresponsável,"Wet Bed Gang",97714,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
35,"Lucy Lucy",Plutónio,97042,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
36,Hotel,mishlawi,95811,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
37,Bússola,Nenny,94694,https://open.spotify.com/track/5WJDT0RGxHU8vqpC7MkMfp
38,"Sei Lá","Bárbara Tinoco",94218,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
39,Bolero,X-Tense,88224,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
40,"Ballin' (with Roddy Ricch)",Mustard,88075,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
41,"Se Eu","Fernando Daniel",87883,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
42,"Combatchy (feat. MC Rebecca)",Anitta,87356,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
43,"Depois da Chuva","Wet Bed Gang",85842,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
44,"Some (feat. Gson)","Holly Hood",84355,https://open.spotify.com/track/5C6XEbFCerxpcfhtJC13Wz
45,Physical,"Dua Lipa",84139,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
46,Señorita,"Shawn Mendes",82465,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
47,"What If I Told You That I Love You","Ali Gatie",82446,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
48,"Adore You","Harry Styles",82020,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
49,"Lose Control",MEDUZA,81128,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
50,Impossíveis,Piruka,78673,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
51,"Hoji en Sá Ta Vivi","Julinho Ksd",75203,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
52,"Someone You Loved","Lewis Capaldi",74950,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
53,"I Don't Care (with Justin Bieber)","Ed Sheeran",72754,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
54,Deixa,"Mc Th",71428,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
55,"Forever (feat. Post Malone & Clever)","Justin Bieber",69072,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
56,"Ouvi Dizer",Melim,69056,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
57,"Antes Dela Dizer Que Sim","Bárbara Tinoco",68518,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
58,"1 de Abril",Plutónio,68256,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
59,"No Idea","Don Toliver",67809,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
60,"lovely (with Khalid)","Billie Eilish",66589,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,"Say So","Doja Cat",66543,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
62,"Meu Deus",Plutónio,65332,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
63,"Sweet Spot",Papillon,65246,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
64,"Beautiful People (feat. Khalid)","Ed Sheeran",64459,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
65,Bairro,"Wet Bed Gang",64387,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
66,"Te Amo",Calema,62200,https://open.spotify.com/track/5QU2pHpvyaiTZ0E7cJYlq3
67,Suicidal,"YNW Melly",61982,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
68,SENTADÃO,"PEDRO SAMPAIO",61911,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
69,"My Oh My (feat. DaBaby)","Camila Cabello",61811,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
70,"High Fashion (feat. Mustard)","Roddy Ricch",59295,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
71,"Vem Me Satisfazer","MC Ingryd",58464,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
72,"Surtada - Remix Brega Funk","Dadá Boladão",57730,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
73,"Não Preciso (feat. Dylan)",TAY,57712,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
74,"Love Me","Lil Tecca",56693,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
75,BOP,DaBaby,56604,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
76,Shallow,"Lady Gaga",56375,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,"Tou Bem (feat. Lhast)",ProfJam,55583,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
78,"when the party's over","Billie Eilish",53981,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
79,"It's You","Ali Gatie",53468,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
80,"Tudo Ok","Thiaguinho MT",53364,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
81,SUGAR,BROCKHAMPTON,53287,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
82,Ransom,"Lil Tecca",53235,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
83,"Blueberry Faygo","Lil Mosey",52529,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
84,"How Do You Sleep?","Sam Smith",52162,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
85,"Só Eu Sei (feat. T-Rex & Phoenix RDC)","9 Miller",52010,https://open.spotify.com/track/3oGQfmBIbDPVR5fjRXQT7W
86,"Goodbyes (Feat. Young Thug)","Post Malone",51620,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
87,Timidez,"Deejay Telio",51470,https://open.spotify.com/track/58JL0fc7AiZwQaYEmiTXhR
88,"Before You Go","Lewis Capaldi",51091,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
89,"Be Honest","Jorja Smith",51020,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
90,"Piece Of Your Heart",MEDUZA,50643,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
91,goosebumps,"Travis Scott",50483,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,"Know Your Worth",Khalid,49749,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
93,Run,Joji,49005,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
94,"What A Man Gotta Do","Jonas Brothers",48440,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
95,Malibu,ProfJam,48178,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
96,Borderline,"Tame Impala",47429,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr
97,"Rave de Favela (feat. BEAM)","Major Lazer",47395,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
98,"Lose You To Love Me","Selena Gomez",47203,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
99,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,47054,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
100,"P de Pablito",X-Tense,47020,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
101,"Breathe Deeper","Tame Impala",46922,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4
102,"Lucid Dreams","Juice WRLD",46785,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,"Sunday Best",Surfaces,46652,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
104,"You should be sad",Halsey,46535,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
105,"Give No Fxk",Migos,46177,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
106,"Meu Ego","Deejay Telio",45976,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
107,"Só Queria Sorrir","Slow J",45613,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
108,"To Die For","Sam Smith",45152,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
109,Camadas,Papillon,44862,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
110,"Devia Ir","Wet Bed Gang",44363,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
111,"Kenny G",Matuê,44325,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
112,"Teu Eternamente","Slow J",44303,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
113,Lalala,Y2K,44144,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
114,"Watermelon Sugar","Harry Styles",43884,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
115,Rare,"Selena Gomez",43658,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
116,Paredão,"MC Kevinho",43196,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
117,"Ride It",Regard,43098,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
118,"Some que ele vem atrás",Anitta,42919,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
119,"Teu Olhar","Matias Damásio",42723,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
120,"The London (feat. J. Cole & Travis Scott)","Young Thug",42452,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
121,"hot girl bummer",blackbear,42062,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
122,GT3,"LON3R JOHNY",42035,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
123,Mrs.Colt,"Phoenix Rdc",41943,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
124,Rata,"Deejay Telio",41932,https://open.spotify.com/track/1AZZ51VoQb3Ujv3Mtp6YeW
125,"After Party","Deejay Telio",41895,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
126,"One More Year","Tame Impala",41553,https://open.spotify.com/track/5ozqshq2dtU7SYCpCBu0NE
127,"SICKO MODE","Travis Scott",41322,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,"Roses - Imanbek Remix","SAINt JHN",41033,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
129,"Head Na Glock","Wet Bed Gang",40745,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9
130,"Chama Ela (feat. Pedro Sampaio)",Lexa,40652,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
131,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",40516,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
132,FAM,"Slow J",40078,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
133,Malemolência,"Dynho Alves",39896,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",39791,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,"Falling Like The Stars","James Arthur",39524,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
136,Voltas,"Fernando Daniel",39309,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
137,"Meu Abrigo",Melim,39191,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
138,Porquê,Murta,39074,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
139,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",38917,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
140,"jND (feat. 9 Miller)",Lhast,38557,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
141,Happier,Marshmello,38487,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
142,"If the World Was Ending - feat. Julia Michaels","JP Saxe",38405,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
143,Sucker,"Jonas Brothers",38353,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
144,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",38071,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
145,"After Hours","The Weeknd",37914,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
146,"Posthumous Forgiveness","Tame Impala",37827,https://open.spotify.com/track/1KcOU0q9AMXV9xi4tSzzCc
147,"Lost In Yesterday","Tame Impala",37656,https://open.spotify.com/track/5JWPUEov2wlX7c0jhYZpeB
148,Sushi,Nenny,37498,https://open.spotify.com/track/24O7YwgpQ7qXYg0RNBT0Ge
149,"À Vontade (feat. Fínix MG)",ProfJam,37407,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
150,"all the good girls go to hell","Billie Eilish",37381,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
151,"Lights Up","Harry Styles",37370,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
152,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",37156,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
153,"Céu Azul","Apollo G",37125,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
154,Woah,"Lil Baby",36825,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F
155,"Old Town Road - Remix","Lil Nas X",36448,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
156,"bury a friend","Billie Eilish",36372,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
157,Heartless,"The Weeknd",36342,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
158,"Hit Contagiante","Felipe Original",36034,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
159,"Instant Destiny","Tame Impala",35919,https://open.spotify.com/track/6WCXBUFa0z3l9DoOY3k5Xe
160,"Dancing With A Stranger (with Normani)","Sam Smith",35843,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
161,"BUTTERFLY EFFECT","Travis Scott",35748,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
162,"rockstar (feat. 21 Savage)","Post Malone",35471,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
163,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",35008,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
164,"Let Me Down Slowly","Alec Benjamin",34913,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
165,"Quero Estar","Jvst Fly",34875,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
166,"Pensa Bem",TAY,34795,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
167,"Money In The Grave (Drake ft. Rick Ross)",Drake,33925,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
168,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",33827,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
169,Coração,"Diogo Piçarra",33808,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
170,"MIDDLE CHILD","J. Cole",33533,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
171,"Never Walk Alone",Sippinpurpp,33414,https://open.spotify.com/track/7o5wNhYaDLRa8T81H9dn8G
172,"Bohemian Rhapsody - Remastered 2011",Queen,33303,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,Verdinha,Ludmilla,33112,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ
174,"7 rings","Ariana Grande",33061,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
175,"i love you","Billie Eilish",33036,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
176,"ocean eyes","Billie Eilish",32923,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
177,Wow.,"Post Malone",32873,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
178,"10,000 Hours (with Justin Bieber)","Dan + Shay",32791,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
179,Cafeína,"Dj Dadda",32788,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
180,"Happy Day","Deejay Telio",32783,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
181,"Contatinho - Ao Vivo","Leo Santana",32780,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
182,"+351 (call me)",Nenny,32700,https://open.spotify.com/track/5TdyKk1FK9sqvFN2nYm2t8
183,"Don't Call Me Up",Mabel,32550,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
184,Morado,"J Balvin",32511,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
185,"Havana (feat. ProfJam)",Sippinpurpp,32473,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
186,Anjos,"Diogo Piçarra",32386,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
187,"Uber Driver",mishlawi,32385,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
188,"Rescue Me",OneRepublic,32218,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
189,"11 PM",Maluma,32190,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
190,"Good News","Mac Miller",32098,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
191,Habitual,"Justin Bieber",32088,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
192,"WHATS POPPIN","Jack Harlow",32026,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
193,"O Sol","Vitor Kley",32011,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
194,"Ela É do Tipo","MC Kevin o Chris",31989,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
195,"Without Me",Halsey,31968,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
196,Ignorantes,"Bad Bunny",31782,https://open.spotify.com/track/3wYRLYuO1M88d8woWUIxct
197,"Get Me (feat. Kehlani)","Justin Bieber",31674,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ
198,"Get You The Moon (feat. Snøw)",Kina,31628,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,"Supera - Ao Vivo","Marília Mendonça",31518,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
200,"Também Sonhar","Slow J",31512,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
