,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Cafeína,"Dj Dadda",78187,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
40,"If I Can't Have You","Shawn Mendes",77384,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
41,"Bola Rebola",Tropkillaz,76307,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
42,"How Do You Sleep?","Sam Smith",74620,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
43,"Meu Ego","Deejay Telio",72915,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
44,"Agora é Tudo Meu",DENNIS,72555,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
45,"Happy Day","Deejay Telio",70368,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
46,"Calma - Remix","Pedro Capó",70215,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
47,HP,Maluma,68931,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
48,Panini,"Lil Nas X",68904,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
49,"The London (feat. J. Cole & Travis Scott)","Young Thug",66103,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
50,Drip,"LON3R JOHNY",65093,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
51,Sucker,"Jonas Brothers",65030,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
52,"No Guidance (feat. Drake)","Chris Brown",63894,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
53,China,"Anuel AA",63523,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
54,"Don't Call Me Up",Mabel,63415,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
55,"jND (feat. 9 Miller)",Lhast,62434,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
56,Shallow,"Lady Gaga",60090,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,"Money In The Grave (Drake ft. Rick Ross)",Drake,55522,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
58,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",55090,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
59,"Suncity (feat. Empress Of)",Khalid,54647,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
60,"Avé Maria (feat. MC Zuka)","Supa Squad",54299,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
61,"7 rings","Ariana Grande",54240,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
62,"Água de Coco",ProfJam,53427,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
63,"Con Altura",ROSALÍA,52568,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
64,"Talk (feat. Disclosure)",Khalid,52518,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
65,Vencedor,"Phoenix Rdc",52376,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
66,Atrevido,Djodje,51555,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
67,CARNIFICINA,WUANT,51163,https://open.spotify.com/track/2RjE6pNySIFNtOrVfHlJPy
68,Terremoto,Anitta,51037,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
69,"bad guy (with Justin Bieber)","Billie Eilish",49659,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
70,Wow.,"Post Malone",49273,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
71,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",48946,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
72,Rodeo,"Lil Nas X",48214,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
73,Happier,Marshmello,48208,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
74,Miúda,"Holly Hood",48139,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
75,"SOS (feat. Aloe Blacc)",Avicii,47675,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
76,"Não Tens Visto","Wet Bed Gang",47622,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
77,Lalala,Y2K,47495,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
78,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",47349,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
79,"Antisocial (with Travis Scott)","Ed Sheeran",47169,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
80,Gravidade,Dillaz,46313,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
81,"I'M THE ONE",WUANT,45932,https://open.spotify.com/track/2BWgbtmdXFS5t3XIv1fSZR
82,"Contra La Pared","Sean Paul",45866,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
83,"Só Love (feat. Laton & No Maka)",Blaya,44111,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
84,"Death Note","LON3R JOHNY",43725,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
85,"Até Já",Piruka,43200,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
86,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",42833,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
87,"Não Sinto","Wet Bed Gang",42831,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
88,"Never Really Over","Katy Perry",42665,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
89,"Uma nora pra cada dia","MC Kevinho",42351,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
90,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",41741,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
91,"Teu Eternamente","Slow J",41461,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
92,"Te Robaré","Nicky Jam",41368,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
93,"QUE PRETENDES","J Balvin",41097,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
94,"Soltera - Remix",Lunay,40464,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
95,"Otro Trago",Sech,40383,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
96,"Meu Abrigo",Melim,40267,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
97,"Mo Boy",Dillaz,40075,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
98,"You Need To Calm Down","Taylor Swift",40014,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
99,"Rescue Me",OneRepublic,39916,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
100,"Otro Trago - Remix",Sech,39743,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
101,"Takeaway (feat. Lennon Stella)","The Chainsmokers",39487,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
102,"Salto Alto",Piruka,39440,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
103,"lovely (with Khalid)","Billie Eilish",39151,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,"O Sol","Vitor Kley",38634,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
105,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",38581,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
106,"Fxck You","Deejay Telio",38259,https://open.spotify.com/track/0Sj8Cpwi7jAapVX0t2WsYZ
107,"Uber Driver",mishlawi,38093,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
108,"rockstar (feat. 21 Savage)","Post Malone",37780,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
109,"LA CANCIÓN","J Balvin",37389,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
110,Voltas,"Fernando Daniel",36874,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
111,"Bad Liar","Imagine Dragons",36602,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
112,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",36516,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
113,Evoluiu,"MC Kevin o Chris",36201,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
114,"Muito Calor",Ozuna,36040,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
115,Easier,"5 Seconds of Summer",35998,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
116,"Dancing With A Stranger (with Normani)","Sam Smith",35945,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
117,"One Thing Right",Marshmello,35841,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
118,"Go Loko (feat. Tyga, Jon Z)",YG,35049,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
119,"Truth Hurts",Lizzo,34902,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
120,"The Archer","Taylor Swift",34844,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
121,"Tempo Antigo","Apollo G",34778,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
122,"Hola Señorita",GIMS,34686,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
123,"Better Now","Post Malone",34172,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
124,"Call You Mine","The Chainsmokers",34082,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
125,"Dramas & Dilemas",Plutónio,33669,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
126,"Bohemian Rhapsody - Remastered 2011",Queen,33615,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
127,"Sweet but Psycho","Ava Max",33562,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,"Without Me",Halsey,33259,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
129,"O Bebê","MC Kevinho",33192,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
130,"23 de Maio","Wet Bed Gang",32835,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
131,"Eastside (with Halsey & Khalid)","benny blanco",32739,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
132,Instagram,"Dimitri Vegas & Like Mike",32615,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
133,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",32604,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
134,Youngblood,"5 Seconds of Summer",32282,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
135,"Shape of You","Ed Sheeran",32235,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,"when the party's over","Billie Eilish",31513,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
137,"So Am I","Ava Max",31341,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
138,"Quando a vontade bater (Participação especial de PK Delas)",Pk,31219,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
139,"Always Remember Us This Way","Lady Gaga",31214,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
140,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",31107,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
141,"O Clima",Lhast,30883,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
142,"Girls Like You (feat. Cardi B)","Maroon 5",30860,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
143,Facilita,"MC Kevinho",30849,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
144,"1100 Cegonhas",Dillaz,30849,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE
145,"MIA (feat. Drake)","Bad Bunny",30821,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
146,Bolero,X-Tense,30802,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
147,Better,Khalid,30657,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
148,Malemolência,"Dynho Alves",30304,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
149,"i love you","Billie Eilish",30102,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
150,"Be Alright","Dean Lewis",29787,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",29678,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
152,"Lost In Japan","Shawn Mendes",29632,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
153,"Antes Dela Dizer Que Sim","Bárbara Tinoco",29618,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
154,"Favela chegou - Ao vivo",Ludmilla,29592,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
155,"Parado no Bailão","MC L da Vinte",29489,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
156,"Higher Love",Kygo,29483,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
157,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",29423,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
158,"No Me Conoce - Remix","Jhay Cortez",29339,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
159,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",28774,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
160,"Get You The Moon (feat. Snøw)",Kina,28713,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
161,"Fuego (with Sean Paul & Anitta, feat. Tainy)","DJ Snake",28610,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
162,"Amor de Verdade","MC Kekel",28508,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
163,Believer,"Imagine Dragons",28283,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,"Only Human","Jonas Brothers",28264,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
165,"bury a friend","Billie Eilish",28234,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
166,"Mad Love",Mabel,28189,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
167,"Post Malone (feat. RANI)","Sam Feldt",28057,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
168,"NÓS2 (feat. Deezy)",Bispo,28006,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
169,"SICKO MODE","Travis Scott",27985,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
170,"Lucid Dreams","Juice WRLD",27853,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
171,"Find U Again (feat. Camila Cabello)","Mark Ronson",27559,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
172,"MIDDLE CHILD","J. Cole",27523,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
173,Polaroid,"Jonas Blue",27415,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
174,Porquê,Murta,27401,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
175,"Onda diferente (feat. Papatinho)",Anitta,27236,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
176,"Old Town Road","Lil Nas X",27116,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
177,"Teu Olhar","Matias Damásio",27109,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
178,"Faz Gostoso",Blaya,27026,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
179,Impec,Papillon,26835,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
180,"Wonderwall - Remastered",Oasis,26831,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,"Promises (with Sam Smith)","Calvin Harris",26743,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
182,"thank u, next","Ariana Grande",26679,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
183,"In My Mind",Dynoro,26572,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,Rain,mishlawi,26445,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
185,SAD!,XXXTENTACION,26383,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
186,Ritual,Tiësto,26080,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
187,Aleluia,"Wet Bed Gang",26070,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
188,"High Hopes","Panic! At The Disco",26041,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
189,"Hate Me (with Juice WRLD)","Ellie Goulding",25909,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
190,Heaven,Avicii,25862,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
191,"Pa Mí - Remix",Dalex,25809,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
192,"Happy Now",Kygo,25641,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
193,"Gold Roses (feat. Drake)","Rick Ross",25618,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy
194,"Todo Mundo Vai Sofrer - Ao Vivo","Marília Mendonça",25606,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
195,"New Light","John Mayer",25468,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
196,"Pop Out (feat. Lil Tjay)","Polo G",25413,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
197,2002,Anne-Marie,25388,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
198,Sauce,Sippinpurpp,25327,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
199,Suge,DaBaby,25273,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
200,I.F.L.Y.,Bazzi,25239,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
