,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"No Guidance (feat. Drake)","Chris Brown",63160,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
57,Shallow,"Lady Gaga",62451,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",61911,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
59,"Avé Maria (feat. MC Zuka)","Supa Squad",60804,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
60,"Otro Trago",Sech,60235,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
61,"Hoji en sa tá vivi","Julinho Ksd",58250,https://open.spotify.com/track/5KSG6zHgsN9zYTaY1QvoOd
62,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",58094,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
63,"Con Altura",ROSALÍA,58085,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
64,"7 rings","Ariana Grande",57638,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
65,"It's You","Ali Gatie",57528,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
66,"QUE PRETENDES","J Balvin",56825,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
67,"Old Town Road","Lil Nas X",53552,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
68,"Água de Coco",ProfJam,53533,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
69,Terremoto,Anitta,53464,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
70,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",53362,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
71,"Go Loko (feat. Tyga, Jon Z)",YG,53345,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
72,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",52536,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
73,"Meu Ego","Deejay Telio",51863,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",51668,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
75,"SOS (feat. Aloe Blacc)",Avicii,50992,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
76,Vencedor,"Phoenix Rdc",50986,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
77,Happier,Marshmello,50885,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
78,Gravidade,Dillaz,50305,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
79,"Contra La Pared","Sean Paul",50169,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
80,Miúda,"Holly Hood",48886,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
81,"Never Really Over","Katy Perry",48687,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
82,"Até Já",Piruka,48660,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
83,"Call You Mine","The Chainsmokers",48144,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
84,"Uber Driver",mishlawi,48118,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
85,"You Need To Calm Down","Taylor Swift",46494,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
86,"Uma nora pra cada dia","MC Kevinho",45816,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
87,"jND (feat. 9 Miller)",Lhast,45558,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
88,"Te Robaré","Nicky Jam",45517,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
89,"Best Part of Me (feat. YEBBA)","Ed Sheeran",45469,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
90,"Teu Eternamente","Slow J",44671,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
91,"Death Note","LON3R JOHNY",44311,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
92,"Não Tens Visto","Wet Bed Gang",43311,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
93,"Only Human","Jonas Brothers",43028,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
94,"Rescue Me",OneRepublic,42998,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
95,"lovely (with Khalid)","Billie Eilish",42837,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,"Só Love (feat. Laton & No Maka)",Blaya,41211,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
97,"Soltera - Remix",Lunay,41181,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
98,"Mo Boy",Dillaz,41159,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
99,"Não Sinto","Wet Bed Gang",40719,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
100,"Post Malone (feat. RANI)","Sam Feldt",40390,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
101,"Higher Love",Kygo,40178,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
102,Evoluiu,"MC Kevin o Chris",39368,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
103,"Bad Liar","Imagine Dragons",39367,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
104,"Salto Alto",Piruka,38673,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
105,Easier,"5 Seconds of Summer",38428,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
106,"One Thing Right",Marshmello,37945,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
107,"Dramas & Dilemas",Plutónio,37754,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
108,"O Sol","Vitor Kley",37728,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
109,Lalala,Y2K,37333,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
110,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",37207,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
111,"rockstar (feat. 21 Savage)","Post Malone",37173,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
112,"Dancing With A Stranger (with Normani)","Sam Smith",37170,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
113,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",37138,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
114,"Truth Hurts",Lizzo,37132,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
115,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",36907,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
116,"when the party's over","Billie Eilish",36689,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
117,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",36265,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
118,"Eastside (with Halsey & Khalid)","benny blanco",36007,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
119,"Sweet but Psycho","Ava Max",35887,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
120,Heaven,Avicii,35773,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
121,"Shape of You","Ed Sheeran",35717,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
122,"Without Me",Halsey,35664,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
123,Youngblood,"5 Seconds of Summer",35663,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
124,"Hola Señorita",GIMS,35522,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
125,Voltas,"Fernando Daniel",35437,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
126,"Tempo Antigo","Apollo G",35261,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
127,"Bohemian Rhapsody - Remastered 2011",Queen,35254,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
128,"Girls Like You (feat. Cardi B)","Maroon 5",35008,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
129,Better,Khalid,34562,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
130,"Better Now","Post Malone",34441,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
131,Facilita,"MC Kevinho",33429,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
132,"O Clima",Lhast,33347,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
133,"Ouvi Dizer","Ornatos Violeta",33291,https://open.spotify.com/track/73nNXl2PZ1Z6j2pbfl8N8R
134,"Find U Again (feat. Camila Cabello)","Mark Ronson",33287,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
135,"bury a friend","Billie Eilish",33229,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
136,"Fxck You","Deejay Telio",33186,https://open.spotify.com/track/6cYchcauePvRBLzE2iryfx
137,"MIA (feat. Drake)","Bad Bunny",32730,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
138,"Always Remember Us This Way","Lady Gaga",32558,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
139,"23 de Maio","Wet Bed Gang",32537,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
140,"Lost In Japan","Shawn Mendes",32431,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
141,"Parado no Bailão","MC L da Vinte",32331,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
142,"O Bebê","MC Kevinho",32252,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
143,Bolero,X-Tense,32002,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
144,"1100 Cegonhas",Dillaz,31933,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE
145,"On A Roll","Ashley O",31849,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
146,"LA CANCIÓN","J Balvin",31452,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
147,"MIDDLE CHILD","J. Cole",31440,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
148,"Old Town Road - Remix","Lil Nas X",31170,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
149,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31042,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
150,"i love you","Billie Eilish",30762,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
151,"Get You The Moon (feat. Snøw)",Kina,30723,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
152,"Mad Love",Mabel,30647,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
153,"SICKO MODE","Travis Scott",30468,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
154,"Be Alright","Dean Lewis",30457,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,"So Am I","Ava Max",30335,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
156,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",30257,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
157,"Lucid Dreams","Juice WRLD",30223,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,Polaroid,"Jonas Blue",30100,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
159,"Pop Out (feat. Lil Tjay)","Polo G",29925,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
160,SAD!,XXXTENTACION,29824,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
161,"No Me Conoce - Remix","Jhay Cortez",29803,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
162,"NÓS2 (feat. Deezy)",Bispo,29801,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
163,Believer,"Imagine Dragons",29794,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,Suge,DaBaby,29737,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
165,EARFQUAKE,"Tyler, The Creator",29722,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
166,"Mother's Daughter","Miley Cyrus",29450,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
167,"Favela chegou - Ao vivo",Ludmilla,29434,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
168,Instagram,"Dimitri Vegas & Like Mike",29407,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
169,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",29333,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
170,"Onda diferente (feat. Papatinho)",Anitta,29078,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
171,Malemolência,"Dynho Alves",28915,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
172,"Amor de Verdade","MC Kekel",28535,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
173,"Antes dela dizer que sim - Antes dela dizer que sim","Bárbara Tinoco",28225,https://open.spotify.com/track/5yoZEJT03mC9Ajobdha1mX
174,Rain,mishlawi,28053,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
175,"Pa Mí - Remix",Dalex,28048,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
176,Impec,Papillon,27878,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
177,"Never Go Back","Dennis Lloyd",27876,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
178,"In My Mind",Dynoro,27786,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
179,"All Around The World (La La La)",R3HAB,27703,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
180,2002,Anne-Marie,27677,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
181,"High Hopes","Panic! At The Disco",27545,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
182,Moonlight,XXXTENTACION,27505,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
183,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",27431,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
184,"Meu Abrigo",Melim,27378,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
185,"thank u, next","Ariana Grande",27360,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
186,"Promises (with Sam Smith)","Calvin Harris",27358,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
187,"Sendo Assim","Sam The Kid",27316,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
188,"Ano Novo","Jimmy P",27149,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
189,Porquê,Murta,26864,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
190,"Wonderwall - Remastered",Oasis,26790,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
191,"Quando a vontade bater (Participação especial de PK Delas)",Pk,26670,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
192,"New Light","John Mayer",26606,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
193,"Colete Amarelo (feat. Loromance)",Valete,26567,https://open.spotify.com/track/2lHLkffvJU3RVW6xbcranh
194,"i'm so tired...",Lauv,26468,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
195,"Muito Calor",Ozuna,26462,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
196,"Te Boté - Remix","Nio Garcia",26342,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
197,Natural,"Imagine Dragons",26153,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
198,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",26094,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
199,Ritual,Tiësto,26086,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
200,"Todo Mundo Vai Sofrer - Ao Vivo","Marília Mendonça",25981,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
