,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Talk (feat. Disclosure)",Khalid,72740,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
45,"Happy Day","Deejay Telio",72684,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
46,"Money In The Grave (Drake ft. Rick Ross)",Drake,72605,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
47,"Suncity (feat. Empress Of)",Khalid,72263,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
48,"Don't Call Me Up",Mabel,71264,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
49,Wow.,"Post Malone",71146,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
50,Shallow,"Lady Gaga",65328,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,"Con Altura",ROSALÍA,64557,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
52,"You Need To Calm Down","Taylor Swift",64133,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
53,"Otro Trago",Sech,62200,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
54,"7 rings","Ariana Grande",62153,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
55,"No Guidance (feat. Drake)","Chris Brown",61894,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
56,"Uber Driver",mishlawi,61308,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
57,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",61139,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
58,"Avé Maria (feat. MC Zuka)","Supa Squad",60968,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
59,"Old Town Road","Lil Nas X",60791,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
60,"Contra La Pared","Sean Paul",60247,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
61,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",59314,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
62,Gravidade,Dillaz,58686,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
63,Ransom,"Lil Tecca",58440,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
64,Callaita,"Bad Bunny",57009,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
65,"Never Really Over","Katy Perry",55604,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
66,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",55532,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
67,Terremoto,Anitta,54950,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
68,"SOS (feat. Aloe Blacc)",Avicii,54328,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
69,"QUE PRETENDES","J Balvin",54267,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
70,Happier,Marshmello,54070,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
71,"Água de Coco",ProfJam,53659,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
72,"Call You Mine","The Chainsmokers",52515,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
73,"Go Loko (feat. Tyga, Jon Z)",YG,52282,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
74,"Até Já",Piruka,51794,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
75,Miúda,"Holly Hood",50467,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
76,"Best Part of Me (feat. YEBBA)","Ed Sheeran",50441,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX
77,"One Thing Right",Marshmello,50407,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
78,"Te Robaré","Nicky Jam",49226,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
79,"Meu Ego","Deejay Telio",48695,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
80,Vencedor,"Phoenix Rdc",47154,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
81,"Only Human","Jonas Brothers",46835,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
82,"Rescue Me",OneRepublic,46738,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
83,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",46630,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
84,"Não Tens Visto","Wet Bed Gang",45013,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
85,"It's You","Ali Gatie",44862,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
86,"Teu Eternamente","Slow J",44849,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
87,"Death Note","LON3R JOHNY",44374,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
88,"Hoji en sa tá vivi","Julinho Ksd",44149,https://open.spotify.com/track/5KSG6zHgsN9zYTaY1QvoOd
89,"lovely (with Khalid)","Billie Eilish",43899,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,"Uma nora pra cada dia","MC Kevinho",42818,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
91,"Bad Liar","Imagine Dragons",42295,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",41307,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
93,"Soltera - Remix",Lunay,41260,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
94,Heaven,Avicii,41099,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
95,"jND (feat. 9 Miller)",Lhast,40002,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
96,"Não Sinto","Wet Bed Gang",39985,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
97,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",39932,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
98,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",39657,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
99,"Mo Boy",Dillaz,39478,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
100,"Dancing With A Stranger (with Normani)","Sam Smith",39361,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
101,Evoluiu,"MC Kevin o Chris",39275,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
102,"Higher Love",Kygo,38731,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
103,"Salto Alto",Piruka,38524,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
104,"rockstar (feat. 21 Savage)","Post Malone",38475,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"when the party's over","Billie Eilish",38296,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
106,"O Sol","Vitor Kley",37748,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
107,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",37729,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
108,"Truth Hurts",Lizzo,37692,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
109,"MIDDLE CHILD","J. Cole",37399,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
110,"Fxck You","Deejay Telio",37316,https://open.spotify.com/track/6cYchcauePvRBLzE2iryfx
111,"On A Roll","Ashley O",37255,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
112,"Sweet but Psycho","Ava Max",37139,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
113,"Without Me",Halsey,37106,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
114,"Eastside (with Halsey & Khalid)","benny blanco",36982,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
115,"Better Now","Post Malone",36593,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
116,Better,Khalid,36517,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
117,"Post Malone (feat. RANI)","Sam Feldt",36468,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
118,Easier,"5 Seconds of Summer",36346,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
119,"Girls Like You (feat. Cardi B)","Maroon 5",36215,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
120,"Dramas & Dilemas",Plutónio,36044,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
121,Youngblood,"5 Seconds of Summer",35985,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
122,Facilita,"MC Kevinho",35655,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
123,"Shape of You","Ed Sheeran",35546,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
124,"Parado no Bailão","MC L da Vinte",35176,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
125,"bury a friend","Billie Eilish",35053,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
126,"Tempo Antigo","Apollo G",34688,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
127,"Bohemian Rhapsody - Remastered 2011",Queen,34469,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
128,"Always Remember Us This Way","Lady Gaga",34278,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
129,"Hola Señorita",GIMS,33973,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
130,"Favela chegou - Ao vivo",Ludmilla,33769,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
131,"Lost In Japan","Shawn Mendes",33675,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
132,"Get You The Moon (feat. Snøw)",Kina,33643,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
133,"Ano Novo","Jimmy P",33525,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
134,"23 de Maio","Wet Bed Gang",33084,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
135,Voltas,"Fernando Daniel",33075,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
136,"So Am I","Ava Max",32895,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
137,"Colete Amarelo (feat. Loromance)",Valete,32751,https://open.spotify.com/track/2lHLkffvJU3RVW6xbcranh
138,"Mother's Daughter","Miley Cyrus",32624,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
139,"O Clima",Lhast,32597,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
140,"MIA (feat. Drake)","Bad Bunny",32361,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
141,"O Bebê","MC Kevinho",32313,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
142,"Só Love (feat. Laton & No Maka)",Blaya,32182,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
143,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",31793,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
144,Polaroid,"Jonas Blue",31705,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
145,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31684,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
146,Lalala,Y2K,31243,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
147,"Onda diferente (feat. Papatinho)",Anitta,31175,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
148,SAD!,XXXTENTACION,31030,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
149,EARFQUAKE,"Tyler, The Creator",30862,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
150,"1100 Cegonhas",Dillaz,30762,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE
151,"Lucid Dreams","Juice WRLD",30734,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
152,"SICKO MODE","Travis Scott",30726,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
153,"Be Alright","Dean Lewis",30722,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"Pa Mí - Remix",Dalex,30624,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
155,"Pop Out (feat. Lil Tjay)","Polo G",30548,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
156,"i'm so tired...",Lauv,30382,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
157,Suge,DaBaby,30102,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
158,"No Me Conoce - Remix","Jhay Cortez",30040,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
159,Believer,"Imagine Dragons",29834,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
160,"High Hopes","Panic! At The Disco",29831,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
161,"Find U Again (feat. Camila Cabello)","Mark Ronson",29645,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
162,Ritual,Tiësto,29548,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
163,"thank u, next","Ariana Grande",29328,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
164,"Never Go Back","Dennis Lloyd",29241,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
165,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",29197,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
166,Bolero,X-Tense,29152,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
167,"Promises (with Sam Smith)","Calvin Harris",28778,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
168,"All Around The World (La La La)",R3HAB,28549,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
169,"Homicide (feat. Eminem)",Logic,28544,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
170,"Mad Love",Mabel,28530,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
171,2002,Anne-Marie,28445,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
172,"Amor de Verdade","MC Kekel",28383,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
173,Moonlight,XXXTENTACION,28272,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
174,"NÓS2 (feat. Deezy)",Bispo,28122,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
175,"Não Me Venhas Chatear",Sippinpurpp,28078,https://open.spotify.com/track/3oePVIPWEj35lWiHtpQhyK
176,Malemolência,"Dynho Alves",27809,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
177,"Te Boté - Remix","Nio Garcia",27609,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
178,"Happy Now",Kygo,27486,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
179,"LA CANCIÓN","J Balvin",27484,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
180,"Sendo Assim","Sam The Kid",27446,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
181,"Wonderwall - Remastered",Oasis,27445,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
182,Natural,"Imagine Dragons",27059,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
183,Rain,mishlawi,27047,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
184,"In My Mind",Dynoro,27024,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
185,"Faz Gostoso",Blaya,26919,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
186,Sauce,Sippinpurpp,26804,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
187,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",26614,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
188,"Quando a vontade bater (Participação especial de PK Delas)",Pk,26611,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
189,"C7osure (You Like)","Lil Nas X",26528,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma
190,Impec,Papillon,26512,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
191,"Todo Mundo Vai Sofrer - Ao Vivo","Marília Mendonça",26438,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
192,"Antes dela dizer que sim - Antes dela dizer que sim","Bárbara Tinoco",26384,https://open.spotify.com/track/5yoZEJT03mC9Ajobdha1mX
193,Rise,"Jonas Blue",26376,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
194,"New Light","John Mayer",26222,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
195,"Te Soñé De Nuevo",Ozuna,26196,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
196,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",26187,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
197,"One Kiss (with Dua Lipa)","Calvin Harris",26182,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
198,"Giant (with Rag'n'Bone Man)","Calvin Harris",26045,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
199,"wish you were gay","Billie Eilish",25940,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
200,"Say My Name","David Guetta",25721,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
