,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Memories,"Maroon 5",117605,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
25,Bairro,"Wet Bed Gang",116092,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
26,GT3,"LON3R JOHNY",114476,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
27,Impossíveis,Piruka,113542,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
28,"bad guy","Billie Eilish",110788,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
29,"Don't Start Now","Dua Lipa",109012,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
30,"Meu Deus",Plutónio,105502,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
31,"Lose You To Love Me","Selena Gomez",104975,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
32,"Blinding Lights","The Weeknd",103848,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
33,Bolero,X-Tense,101238,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
34,Ransom,"Lil Tecca",100059,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
35,"Não Preciso (feat. Dylan)",TAY,98353,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
36,Deixa,"Mc Th",97070,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
37,"Goodbyes (Feat. Young Thug)","Post Malone",95561,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
38,Señorita,"Shawn Mendes",93894,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
39,"Beautiful People (feat. Khalid)","Ed Sheeran",93009,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
40,"Someone You Loved","Lewis Capaldi",91320,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
41,"menina solta","Giulia Be",89539,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
42,"It's You","Ali Gatie",89513,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
43,"Meu Ego","Deejay Telio",87954,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
44,Lalala,Y2K,87527,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
45,"Piece Of Your Heart",MEDUZA,85855,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
46,"All I Want for Christmas Is You","Mariah Carey",84832,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
47,"Never Walk Alone",Sippinpurpp,84273,https://open.spotify.com/track/1YS98df70VrKl5O4HWou3j
48,"Eterna Sacanagem","MC JottaPê",83159,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
49,"Se Eu","Fernando Daniel",82749,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
50,FAM,"Slow J",82426,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
51,Falling,"Trevor Daniel",82343,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
52,"How Do You Sleep?","Sam Smith",76768,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
53,"Só Queria Sorrir","Slow J",76407,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
54,"Love Me","Lil Tecca",76030,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
55,"Ouvi Dizer",Melim,73058,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
56,"I Don't Care (with Justin Bieber)","Ed Sheeran",70236,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
57,"Combatchy (feat. MC Rebecca)",Anitta,68815,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
58,"Be Honest","Jorja Smith",67796,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
59,Camadas,Papillon,66222,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
60,"Sweet Spot",Papillon,64894,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
61,"Tou Bem (feat. Lhast)",ProfJam,62983,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
62,"Last Christmas",Wham!,62289,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
63,"Também Sonhar","Slow J",59863,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
64,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",59307,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
65,YYANOSÉ,"Israel B",59055,https://open.spotify.com/track/2nsZFBDS9rruGr9dOmmYOU
66,"Surtada - Remix Brega Funk","Dadá Boladão",59018,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
67,"Júlio César",Regula,57965,https://open.spotify.com/track/5serYqZTitCP8MiBT7TBGx
68,"Ride It",Regard,57056,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
69,"Teu Eternamente","Slow J",56544,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
70,Panini,"Lil Nas X",56035,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
71,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",55944,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
72,"Lose Control",MEDUZA,55399,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
73,"P de Pablito",X-Tense,55198,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
74,"jND (feat. 9 Miller)",Lhast,55038,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
75,"Lights Up","Harry Styles",54946,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
76,"hot girl bummer",blackbear,54555,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
77,Mrs.Colt,"Phoenix Rdc",54059,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
78,"À Vontade (feat. Fínix MG)",ProfJam,54004,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
79,"lovely (with Khalid)","Billie Eilish",53766,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,Malibu,ProfJam,53145,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
81,Shallow,"Lady Gaga",53098,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,"Antes Dela Dizer Que Sim","Bárbara Tinoco",52880,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
83,"It's Beginning to Look a Lot like Christmas","Michael Bublé",52286,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
84,"Meu Abrigo",Melim,52093,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
85,"Watermelon Sugar","Harry Styles",51647,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
86,Coração,"Diogo Piçarra",51004,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
87,Liar,"Camila Cabello",50966,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
88,"Santa Tell Me","Ariana Grande",50250,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
89,"Devia Ir","Wet Bed Gang",49972,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
90,"After Party","Deejay Telio",49652,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
91,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",49402,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
92,goosebumps,"Travis Scott",48228,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,"Look At Her Now","Selena Gomez",47904,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
94,"Quero Estar","Jvst Fly",46382,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
95,"Céu Azul","Apollo G",46043,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
96,"Mesmo Sítio",Plutónio,45776,https://open.spotify.com/track/41j33kytPLkurSpTNvNuRq
97,"Ayy Macarena",Tyga,45776,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
98,BOP,DaBaby,45485,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
99,Anjos,"Diogo Piçarra",45012,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
100,Tusa,"KAROL G",44825,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
101,Sushi,Nenny,44819,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp
102,"The London (feat. J. Cole & Travis Scott)","Young Thug",44028,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
103,"Old Town Road - Remix","Lil Nas X",43312,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
104,"10,000 Hours (with Justin Bieber)","Dan + Shay",42951,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
105,Voltas,"Fernando Daniel",42736,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
106,"Before You Go","Lewis Capaldi",42513,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
107,"LOYAL (feat. Drake)",PARTYNEXTDOOR,42258,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
108,"Ela Vem","MC G15",42137,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
109,"Pensa Bem",TAY,41939,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
110,"Some que ele vem atrás",Anitta,41918,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
111,Malemolência,"Dynho Alves",41744,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
112,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",41493,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
113,Porquê,Murta,40412,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
114,"SICKO MODE","Travis Scott",40385,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,"De Volta (feat. Agir)","9 Miller",40303,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
116,Cedo,"Diogo Piçarra",40296,https://open.spotify.com/track/5Qq9kMmuxwyPL5IvJvyi34
117,"Ela É do Tipo","MC Kevin o Chris",40172,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
118,"Kenny G",Matuê,39942,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
119,"Rockin' Around The Christmas Tree","Brenda Lee",39872,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
120,China,"Anuel AA",39861,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
121,"Mo Boy",Dillaz,39747,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
122,"Quando a Noite Cai",Plutónio,39613,https://open.spotify.com/track/2tzhFw2gRDOsi9knyzyYKJ
123,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",39406,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
124,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",39386,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
125,"Jingle Bell Rock","Bobby Helms",39373,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
126,"Hit Contagiante","Felipe Original",38818,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
127,"Happy Day","Deejay Telio",38559,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
128,"BUTTERFLY EFFECT","Travis Scott",38431,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
129,"when the party's over","Billie Eilish",38211,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
130,"Chama Ela (feat. Pedro Sampaio)",Lexa,38193,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
131,Miúda,"Holly Hood",38095,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
132,"Com Licença","Deejay Telio",37996,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
133,"Não Tens Visto","Wet Bed Gang",37761,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
134,"Que Passa (Pablo y Pepe)",X-Tense,37736,https://open.spotify.com/track/45pxNtK2TTtB8dKiRH2YUX
135,Cafeína,"Dj Dadda",37724,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
136,Vete,"Bad Bunny",37663,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
137,Mistletoe,"Justin Bieber",37661,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
138,"Trampoline (with ZAYN)",SHAED,37608,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
139,Sucker,"Jonas Brothers",37416,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
140,"Holly Jolly Christmas","Michael Bublé",37220,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
141,"Teu Olhar","Matias Damásio",37024,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
142,"Let Me Down Slowly","Alec Benjamin",36743,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
143,Happier,Marshmello,36510,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
144,"Up All Night",Khalid,36179,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
145,"Sr. Guarda",Plutónio,35670,https://open.spotify.com/track/2lCTqvHxDBL6reQ0NqgSqe
146,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",35518,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
147,Sacrifício,Plutónio,35444,https://open.spotify.com/track/56Re3iqtyjucP7IK8MMjjo
148,"Mais Caro","Wet Bed Gang",35433,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
149,"Bohemian Rhapsody - Remastered 2011",Queen,35174,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
150,"Death Note","LON3R JOHNY",35128,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
151,Impec,Papillon,35027,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
152,"11 PM",Maluma,35013,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
153,"Tal Como Sou","Fernando Daniel",34457,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
154,"It's the Most Wonderful Time of the Year","Andy Williams",34333,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
155,"Dramas & Dilemas",Plutónio,34294,https://open.spotify.com/track/54jpWkufmE3lVGv5wQPtEN
156,"Yo x Ti, Tu x Mi",ROSALÍA,34285,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
157,"Follow God","Kanye West",33992,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
158,"7 rings","Ariana Grande",33982,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
159,"Yellow Hearts","Ant Saunders",33952,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
160,Drip,"LON3R JOHNY",33802,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
161,"Falling Like The Stars","James Arthur",33338,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
162,"Dancing With A Stranger (with Normani)","Sam Smith",33255,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,Saturno,Lhast,33145,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
164,Gravidade,Dillaz,33043,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
165,"all the good girls go to hell","Billie Eilish",33009,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
166,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,32964,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
167,"Don't Call Me Up",Mabel,32769,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
168,"Salto Alto",Piruka,32726,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
169,"Uber Driver",mishlawi,32520,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
170,"NÓS2 (feat. Deezy)",Bispo,32407,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
171,Conversas,Plutónio,32172,https://open.spotify.com/track/0xtWY0uOW8JWyiCDD2RmGB
172,Freicken,"Chico da Tina",31851,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
173,"Without Me",Halsey,31822,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
174,"Água de Coco",ProfJam,31621,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
175,"Bad Liar","Imagine Dragons",31448,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
176,"MIDDLE CHILD","J. Cole",31239,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
177,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",31218,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
178,"rockstar (feat. 21 Savage)","Post Malone",31133,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
179,"Be Alright","Dean Lewis",31113,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"Money In The Grave (Drake ft. Rick Ross)",Drake,30992,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
181,"Tou Fora (feat. Biya)",TAY,30909,https://open.spotify.com/track/4unrojD2BRwD91vZUNoayT
182,"O Sol","Vitor Kley",30844,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
183,"If I Can't Have You","Shawn Mendes",30772,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
184,"Só Love (feat. Laton & No Maka)",Blaya,30751,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
185,"No Guidance (feat. Drake)","Chris Brown",30726,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
186,"bury a friend","Billie Eilish",30455,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
187,"Me Leva Contigo","Rui Orlando",30455,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
188,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",30413,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
189,Graveyard,Halsey,30359,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
190,Silêncio,"Slow J",30210,https://open.spotify.com/track/0Ddjcr7enkv0iwnhRNAbXD
191,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",30179,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
192,"Agora é Tudo Meu",DENNIS,30150,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
193,Complicado,Vitão,30142,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P
194,"Who Needs Love","Trippie Redd",29988,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D
195,Orphans,Coldplay,29962,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
196,Wow.,"Post Malone",29845,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
197,Better,Khalid,29675,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
198,Hoje,ÁTOA,29558,https://open.spotify.com/track/0ehX27K0xRFvl5pbLOnHJP
199,"Sentou e Gostou","MC JottaPê",29392,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
200,Callaita,"Bad Bunny",29390,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
