,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Meu Deus",Plutónio,120360,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2
31,Panini,"Lil Nas X",117742,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
32,"Com Licença","Deejay Telio",117058,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
33,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",116406,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
34,"Someone You Loved","Lewis Capaldi",114309,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,"Tou Bem (feat. Lhast)",ProfJam,111736,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
36,Malibu,ProfJam,105975,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
37,"Teu Eternamente","Slow J",102944,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
38,"How Do You Sleep?","Sam Smith",102703,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
39,"Love Me","Lil Tecca",100540,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
40,"De Volta (feat. Agir)","9 Miller",96307,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
41,"After Party","Deejay Telio",94580,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
42,China,"Anuel AA",93630,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
43,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",93608,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
44,"Ela É do Tipo","MC Kevin o Chris",91876,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
45,"Devia Ir","Wet Bed Gang",90914,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
46,"11 PM",Maluma,90638,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
47,"Yo x Ti, Tu x Mi",ROSALÍA,89464,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
48,"Meu Abrigo",Melim,84751,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
49,"Be Honest (feat. Burna Boy)","Jorja Smith",82939,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
50,"Pensa Bem",TAY,82054,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
51,"Quando a vontade bater (Participação especial de PK Delas)",Pk,76797,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
52,Vencedor,"Phoenix Rdc",75373,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
53,"Hollywood's Bleeding","Post Malone",75028,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
54,Callaita,"Bad Bunny",74456,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
55,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",73759,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
56,Silêncio,"Slow J",72596,https://open.spotify.com/track/0Ddjcr7enkv0iwnhRNAbXD
57,"jND (feat. 9 Miller)",Lhast,72248,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
58,"À Vontade (feat. Fínix MG)",ProfJam,70583,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
59,Saint-Tropez,"Post Malone",69890,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
60,"Mais Caro","Wet Bed Gang",64236,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
61,"10,000 Hours (with Justin Bieber)","Dan + Shay",63219,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
62,"Old Town Road - Remix","Lil Nas X",63206,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
63,Sushi,Nenny,63082,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp
64,Lágrimas,"Slow J",61781,https://open.spotify.com/track/1JCObJMygVuKLcvObmFzDW
65,Bolero,X-Tense,61767,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
66,"No Guidance (feat. Drake)","Chris Brown",60546,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
67,"Ouvi Dizer",Melim,58450,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
68,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",58447,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
69,Liar,"Camila Cabello",56322,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
70,Memories,"Maroon 5",55431,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
71,"hot girl bummer",blackbear,55255,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
72,Shallow,"Lady Gaga",55171,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
73,"The London (feat. J. Cole & Travis Scott)","Young Thug",54366,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
74,goosebumps,"Travis Scott",52868,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,"BUTTERFLY EFFECT","Travis Scott",52245,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",51623,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
77,Muros,"Slow J",51507,https://open.spotify.com/track/0aLN0ZrVA16RKUnrqP4dEg
78,"Happy Day","Deejay Telio",51430,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
79,"Onde é que estás?","Slow J",51375,https://open.spotify.com/track/36alyJ7wQjC9LKNAye0Nsq
80,"SICKO MODE","Travis Scott",50620,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,"Mea Culpa","Slow J",49836,https://open.spotify.com/track/1TAkqoZ0bTKrugqEe7JLjv
82,Miúda,"Holly Hood",49039,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
83,"boyfriend (with Social House)","Ariana Grande",48217,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
84,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",47759,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
85,Sucker,"Jonas Brothers",47643,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
86,"Antes Dela Dizer Que Sim","Bárbara Tinoco",47349,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
87,Yyanosé,"Israel B",47259,https://open.spotify.com/track/3CHAG77jAcwK0w8NBE7i7p
88,Malemolência,"Dynho Alves",46964,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
89,"lovely (with Khalid)","Billie Eilish",46781,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,Gravidade,Dillaz,46486,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
91,"Não Sinto","Wet Bed Gang",46299,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
92,"Não Tens Visto","Wet Bed Gang",46175,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
93,Cafeína,"Dj Dadda",46134,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
94,Camadas,Papillon,45683,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
95,"Money In The Grave (Drake ft. Rick Ross)",Drake,45653,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
96,Drip,"LON3R JOHNY",45119,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
97,Voltas,"Fernando Daniel",44704,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
98,"Let Me Down Slowly","Alec Benjamin",44633,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
99,"Teu Olhar","Matias Damásio",44557,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
100,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",44052,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
101,"Ride It",Regard,43627,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
102,Happier,Marshmello,43408,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
103,"Céu Azul","Apollo G",42975,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
104,"Death Note","LON3R JOHNY",42847,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
105,"Mo Boy",Dillaz,42686,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
106,Atrevido,Djodje,42282,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
107,"If I Can't Have You","Shawn Mendes",42276,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
108,Morena,"Vitor Kley",41887,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
109,"Só Love (feat. Laton & No Maka)",Blaya,39756,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
110,"#TIPONADA (feat. João Sousa)",TAY,39740,https://open.spotify.com/track/4GnD2JDRdgfRb3DvemIjdD
111,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",39726,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
112,"Cry for Me","Camila Cabello",39646,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
113,Graveyard,Halsey,39599,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
114,"Dancing With A Stranger (with Normani)","Sam Smith",39144,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
115,"Hit Contagiante","Felipe Original",39012,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
116,"Bola Rebola",Tropkillaz,38800,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
117,"Enemies (feat. DaBaby)","Post Malone",38664,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
118,"Água de Coco",ProfJam,38605,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
119,"all the good girls go to hell","Billie Eilish",37954,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
120,"rockstar (feat. 21 Savage)","Post Malone",37811,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,Evoluiu,"MC Kevin o Chris",37685,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
122,"when the party's over","Billie Eilish",37590,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
123,"7 rings","Ariana Grande",37484,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"Uber Driver",mishlawi,37462,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
125,"Don't Call Me Up",Mabel,37448,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
126,Wow.,"Post Malone",36901,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
127,"Agora é Tudo Meu",DENNIS,36863,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
128,"fuck, i'm lonely",Lauv,36748,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
129,"Até Já",Piruka,36674,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
130,"Qué Pena",Maluma,36618,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
131,"Bohemian Rhapsody - Remastered 2011",Queen,36268,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,"Con Calma","Daddy Yankee",36240,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
133,"Bad Liar","Imagine Dragons",35728,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
134,"Hot (feat. Gunna)","Young Thug",35702,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
135,"NÓS2 (feat. Deezy)",Bispo,35475,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
136,"O Sol","Vitor Kley",35297,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
137,"Takeaway (feat. Lennon Stella)","The Chainsmokers",35225,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
138,Impec,Papillon,34871,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
139,"Dramas & Dilemas",Plutónio,34766,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
140,"I Love You Too","Soraia Ramos",34544,https://open.spotify.com/track/7mDez0XlANamFvmV8Pbtx3
141,"Rescue Me",OneRepublic,34259,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
142,Terremoto,Anitta,34007,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
143,Porquê,Murta,33850,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
144,"Talk (feat. Disclosure)",Khalid,33700,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
145,Motivation,Normani,33669,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
146,"Without Me",Halsey,33647,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
147,F.N,"Lil Tjay",33564,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
148,"Uma nora pra cada dia","MC Kevinho",33537,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
149,"Salto Alto",Piruka,33394,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
150,"Better Now","Post Malone",33162,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
151,"Be Alright","Dean Lewis",33047,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
152,"Baila Baila Baila",Ozuna,32816,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
153,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",32677,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
154,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",32483,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
155,Youngblood,"5 Seconds of Summer",32462,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
156,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31922,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
157,Tutu,Camilo,31680,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
158,"Tal Como Sou","Fernando Daniel",31626,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
159,Iminente,Papillon,31215,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
160,"Te Amo Sem Compromisso","MC Doni",31211,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x
161,"Higher Love",Kygo,31059,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
162,"Avé Maria (feat. MC Zuka)","Supa Squad",31050,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
163,"Contatinho - Ao Vivo","Leo Santana",31000,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
164,"Truth Hurts",Lizzo,30953,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
165,"Eastside (with Halsey & Khalid)","benny blanco",30896,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
166,Mrs.Colt,"Phoenix Rdc",30805,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
167,"Que Passa (Pablo y Pepe)",X-Tense,30750,https://open.spotify.com/track/45pxNtK2TTtB8dKiRH2YUX
168,Better,Khalid,30642,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
169,"Fxck You","Deejay Telio",30411,https://open.spotify.com/track/0Sj8Cpwi7jAapVX0t2WsYZ
170,I.F.L.Y.,Bazzi,30245,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
171,"Sweet but Psycho","Ava Max",30171,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
172,"Kenny G",Matuê,30126,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
173,"Con Altura",ROSALÍA,30110,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
174,Hoje,ÁTOA,30072,https://open.spotify.com/track/0ehX27K0xRFvl5pbLOnHJP
175,Believer,"Imagine Dragons",30001,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
176,"bury a friend","Billie Eilish",29840,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
177,"Lucid Dreams","Juice WRLD",29701,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
178,"Que Calor (with J Balvin & El Alfa)","Major Lazer",29699,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
179,"i love you","Billie Eilish",29622,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
180,Teeth,"5 Seconds of Summer",29407,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
181,"Adicto (with Anuel AA & Ozuna)",Tainy,29388,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
182,"Always Remember Us This Way","Lady Gaga",29352,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
183,BOP,DaBaby,29328,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
184,"Wonderwall - Remastered",Oasis,29209,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"Me Leva Contigo","Rui Orlando",29150,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
186,Rain,mishlawi,29149,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
187,"Melodia Da Saudade - Radio Edit","Fernando Daniel",29058,https://open.spotify.com/track/5qI0ojfBia9ThXpeA4PNLI
188,"Calma - Remix","Pedro Capó",28998,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
189,"Falling Like The Stars","James Arthur",28995,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
190,Pupila,ANAVITÓRIA,28935,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk
191,"Never Really Over","Katy Perry",28923,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
192,"SOS (feat. Aloe Blacc)",Avicii,28867,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
193,Polaroid,"Jonas Blue",28862,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
194,"Die For Me (feat. Future & Halsey)","Post Malone",28795,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
195,"MIDDLE CHILD","J. Cole",28562,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
196,"Power Over Me","Dermot Kennedy",28456,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
197,"Suncity (feat. Empress Of)",Khalid,28427,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
198,"Old Town Road","Lil Nas X",28312,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
199,"LA CANCIÓN","J Balvin",28107,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
200,"quando a bad bater - ao vivo","Luan Santana",28091,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
