,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
170,Heaven,Avicii,28010,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
171,"Mad Love",Mabel,27915,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
172,"thank u, next","Ariana Grande",27905,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
173,Malemolência,"Dynho Alves",27892,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
174,"Antes Dela Dizer Que Sim","Bárbara Tinoco",27796,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
175,"Best Part of Me (feat. YEBBA)","Ed Sheeran",27767,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
176,"Quando a vontade bater (Participação especial de PK Delas)",Pk,27683,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
177,"Onda diferente (feat. Papatinho)",Anitta,27507,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
178,Rain,mishlawi,27492,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
179,Impec,Papillon,27443,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
180,2002,Anne-Marie,27360,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
181,"Harder (with Bebe Rexha)","Jax Jones",27254,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
182,"Pop Out (feat. Lil Tjay)","Polo G",27063,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
183,"Teu Olhar","Matias Damásio",27037,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
184,"Wonderwall - Remastered",Oasis,27009,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"On A Roll","Ashley O",27009,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
186,EARFQUAKE,"Tyler, The Creator",26965,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
187,"Faz Gostoso",Blaya,26957,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
188,"Hate Me (with Juice WRLD)","Ellie Goulding",26739,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
189,Suge,DaBaby,26671,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
190,Porquê,Murta,26611,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
191,"High Hopes","Panic! At The Disco",26580,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
192,I.F.L.Y.,Bazzi,26445,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
193,"Mother's Daughter","Miley Cyrus",26445,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
194,"BROWN SKIN GIRL","Blue Ivy",26271,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
195,"In My Mind",Dynoro,26129,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
196,"Pa Mí - Remix",Dalex,26080,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
197,"Te Boté - Remix","Nio Garcia",25739,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
198,Moonlight,XXXTENTACION,25645,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
199,Ritual,Tiësto,25523,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
200,"Ano Novo","Jimmy P",25522,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
