,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"SICKO MODE","Travis Scott",74918,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
40,"Lucid Dreams","Juice WRLD",74570,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
41,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",72036,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
42,"Amor de Verdade","MC Kekel",71249,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
43,SAD!,XXXTENTACION,67293,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
44,"Be Alright","Dean Lewis",66886,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
45,"Mo Bamba","Sheck Wes",66150,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
46,"Lost in the Fire",Gesaffelstein,65965,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
47,Veneno,Anitta,65188,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
48,"when the party's over","Billie Eilish",64995,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
49,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",64411,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
50,"Beautiful (feat. Camila Cabello)",Bazzi,63651,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
51,"Girls Like You (feat. Cardi B)","Maroon 5",63031,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
52,"Going Bad (feat. Drake)","Meek Mill",60757,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
53,"Vaina Loca",Ozuna,56603,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
54,"Mafiosa (feat. Caroliina)",Lartiste,56497,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
55,Gravidade,Dillaz,56360,https://open.spotify.com/track/3Qz3Wqr9DUEdn8E7hzvsD1
56,"23 de Maio","Wet Bed Gang",56027,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
57,"Taste (feat. Offset)",Tyga,55913,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
58,"O Sol","Vitor Kley",55823,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
59,"1100 Cegonhas",Dillaz,54832,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
60,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",54502,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
61,"Look Back at It","A Boogie Wit da Hoodie",53570,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
62,"Bohemian Rhapsody - Remastered 2011",Queen,53544,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
63,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",53184,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
64,Rise,"Jonas Blue",53066,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
65,"Love Lies (with Normani)",Khalid,52328,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
66,"Não Sinto","Wet Bed Gang",51378,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
67,Rain,mishlawi,50814,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
68,Jenifer,"Gabriel Diniz",48622,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
69,"Mo Boy",Dillaz,48332,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
70,"Suncity (feat. Empress Of)",Khalid,47247,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
71,"Promises (with Sam Smith)","Calvin Harris",47230,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
72,"Leave Me Alone","Flipp Dinero",47170,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
73,"Adan y Eva","Paulo Londra",47123,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
74,"Vingança - Ao Vivo","Luan Santana",46612,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
75,"rockstar (feat. 21 Savage)","Post Malone",46136,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,imagine,"Ariana Grande",45905,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
77,"Kiss and Make Up","Dua Lipa",45795,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
78,"Mesa 8","Wet Bed Gang",45759,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
79,lovely,"Billie Eilish",45650,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
80,"Salto Alto",Piruka,45151,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
81,"In My Feelings",Drake,44117,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
82,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",43637,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
83,"Sendo Assim","Sam The Kid",43423,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
84,"New Light","John Mayer",42929,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
85,"Ocean (feat. Khalid)","Martin Garrix",42574,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
86,"Always Remember Us This Way","Lady Gaga",42458,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
87,Djadja,"Aya Nakamura",42447,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
88,Hope,"The Chainsmokers",41774,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
89,"God's Plan",Drake,41159,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
90,"whoa (mind in awe)",XXXTENTACION,40928,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
91,"Get You The Moon (feat. Snøw)",Kina,40816,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
92,"One Kiss (with Dua Lipa)","Calvin Harris",40791,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
93,"Chaminé (Zara G)","Wet Bed Gang",40656,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
94,"Jocelyn Flores",XXXTENTACION,40290,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,"Giant (with Rag'n'Bone Man)","Calvin Harris",40107,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
96,"Say My Name","David Guetta",39938,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
97,"Ruin My Life","Zara Larsson",39601,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
98,"Não Tens Visto","Wet Bed Gang",39435,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
99,"Sin Pijama","Becky G",39419,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
100,"Wake Up in the Sky","Gucci Mane",39187,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
101,"God is a woman","Ariana Grande",39145,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
102,Aleluia,"Wet Bed Gang",39080,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
103,Nevermind,"Dennis Lloyd",38563,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
104,"Solo (feat. Demi Lovato)","Clean Bandit",38238,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
105,Nonstop,Drake,37597,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
106,"Fire On Fire - From ""Watership Down""","Sam Smith",37375,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
107,Always,"Gavin James",36738,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
108,"Let You Love Me","Rita Ora",36401,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
109,monster,"21 Savage",35856,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
110,idontwannabeyouanymore,"Billie Eilish",35798,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
111,"Ella Quiere Beber - Remix","Anuel AA",35756,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
112,Believer,"Imagine Dragons",35743,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
113,"Butterfly Doors","Lil Pump",35606,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
114,changes,XXXTENTACION,35085,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
115,YOSEMITE,"Travis Scott",34883,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
116,Voltas,"Fernando Daniel",34712,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
117,"O Clima",Lhast,34601,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
118,Imposible,"Luis Fonsi",34521,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
119,IDGAF,"Dua Lipa",34426,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
120,"I Like It","Cardi B",34329,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
121,Trampoline,SHAED,33328,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
122,BAD!,XXXTENTACION,33094,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
123,"Woman Like Me (feat. Nicki Minaj)","Little Mix",33011,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
124,Flames,"David Guetta",32922,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
125,breathin,"Ariana Grande",32839,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
126,Thunderclouds,Sia,32822,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
127,"Atrasadinha - Ao Vivo","Felipe Araújo",32621,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
128,"Tempo Antigo","Apollo G",32336,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
129,"Faz Gostoso",Blaya,32312,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
130,"Falling Down - Bonus Track","Lil Peep",31928,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
131,"no tears left to cry","Ariana Grande",31635,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
132,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,31586,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
133,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",31016,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
134,Iminente,Papillon,30613,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
135,"Shape of You","Ed Sheeran",30463,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,"Dr. Bayard","Mike El Nite",30202,https://open.spotify.com/track/49MYvTRqv7qelZFZhVcEGa
137,"a lot","21 Savage",30180,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
138,"Look Alive (feat. Drake)","BlocBoy JB",30127,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
139,"Quem Me Dera","Márcia Fellipe",29894,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
140,Thunder,"Imagine Dragons",29746,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
141,"Prova dos 9",Piruka,29725,https://open.spotify.com/track/7JSvz1VaPKZzQ0gRJkW95x
142,"Best Part (feat. Daniel Caesar)",H.E.R.,29336,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
143,"Solo de Mi","Bad Bunny",29259,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
144,Adictiva,"Daddy Yankee",29199,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
145,"In My Blood","Shawn Mendes",29162,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
146,"Baila Baila Baila",Ozuna,29159,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
147,Polaroid,"Jonas Blue",28963,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
148,FRIENDS,Marshmello,28764,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
149,"The Middle",Zedd,28751,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
150,"Havana (feat. Young Thug)","Camila Cabello",28732,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
151,Paraíso,"Diogo Piçarra",28722,https://open.spotify.com/track/4sVLQiRPPYRQ3AcPcXJSLg
152,"Psycho (feat. Ty Dolla $ign)","Post Malone",28636,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
153,Downtown,Anitta,28597,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
154,"XO Tour Llif3","Lil Uzi Vert",28350,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
155,"Another One Bites The Dust - Remastered 2011",Queen,28320,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
156,X,"Nicky Jam",28266,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
157,"Wonderwall - Remastered",Oasis,28131,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,"Too Good At Goodbyes","Sam Smith",28038,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
159,"Só Você",DENNIS,28034,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen
160,Fácil,"Holly Hood",27883,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
161,"Dona Maria","Thiago Brava",27683,https://open.spotify.com/track/0dGqIEsFN3KakdPCMkgjre
162,goosebumps,"Travis Scott",27524,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
163,2002,Anne-Marie,27314,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
164,"Body (feat. brando)","Loud Luxury",27235,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
165,"I Like Me Better",Lauv,27198,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
166,Maluco,Karetus,27159,https://open.spotify.com/track/6h6rII20UySFUHiM3RPi6p
167,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,26597,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
168,FMR,mishlawi,26361,https://open.spotify.com/track/5Dd8YD2T5AsOV9o8np2miQ
169,"Leave a Light On","Tom Walker",26220,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
170,Silence,Marshmello,26214,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
171,"Fica Tudo Bem (feat. Anitta)",Silva,26119,https://open.spotify.com/track/3gvqZpohrsWFwGH1IoFK5b
172,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",25888,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
173,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",25853,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
174,"Everybody Dies In Their Nightmares",XXXTENTACION,25739,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
175,"Happy Now",Kygo,25674,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
176,"Say You Won't Let Go","James Arthur",25660,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
177,"Let Me Down Slowly","Alec Benjamin",25630,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
178,"Lucky You (feat. Joyner Lucas)",Eminem,25613,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
179,"Happy Now",Zedd,25344,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
180,"Under Pressure - Remastered 2011",Queen,25256,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,Happier,"Ed Sheeran",25101,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
182,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24984,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
183,Naked,"James Arthur",24938,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
184,"Electricity (with Dua Lipa)","Silk City",24889,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
185,"Look At Me!",XXXTENTACION,24869,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
186,MALA,6ix9ine,24819,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
187,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",24805,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
188,"Jackie Chan",Tiësto,24734,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
189,"The Scientist",Coldplay,24558,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,"Din Din Din (Participação especial de MC Pupio e MC Doguinha)",Ludmilla,24510,https://open.spotify.com/track/78Q2gghkt8iLJ7J0Uc4QYb
191,"No Stylist (feat. Drake)","French Montana",24492,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
192,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",24479,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
193,Impec,Papillon,24389,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
194,"Lost In Japan - Remix","Shawn Mendes",24367,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
195,"Somebody To Love - Remastered 2011",Queen,24361,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
196,"Project Dreams",Marshmello,24308,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX
197,"All The Stars (with SZA)","Kendrick Lamar",24295,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
198,"Don't Stop Me Now - Remastered 2011",Queen,24242,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
199,"There You Are",ZAYN,24208,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
200,"A Fila Anda",Djodje,24178,https://open.spotify.com/track/0XIIRCazywV0esGSP1pVj5
