,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Meu Ego","Deejay Telio",137170,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
22,"Beautiful People (feat. Khalid)","Ed Sheeran",135893,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
23,"Piece Of Your Heart",MEDUZA,122858,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
24,"It's You","Ali Gatie",121330,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
25,"Meu Deus",Plutónio,119730,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2
26,"bad guy","Billie Eilish",119332,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
27,"Someone You Loved","Lewis Capaldi",118161,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
28,"Também Sonhar","Slow J",118061,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
29,"Lights Up","Harry Styles",115962,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
30,Panini,"Lil Nas X",111984,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
31,"Tou Bem (feat. Lhast)",ProfJam,111702,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
32,"Com Licença","Deejay Telio",109099,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
33,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",107979,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
34,FAM,"Slow J",107687,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
35,"Love Me","Lil Tecca",106862,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
36,"I Don't Care (with Justin Bieber)","Ed Sheeran",106809,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
37,"Quando a vontade bater (Participação especial de PK Delas)",Pk,105731,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
38,"How Do You Sleep?","Sam Smith",104994,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
39,"Só Queria Sorrir","Slow J",103526,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
40,Malibu,ProfJam,103408,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
41,Vencedor,"Phoenix Rdc",96702,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
42,"Teu Eternamente","Slow J",94117,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
43,"De Volta (feat. Agir)","9 Miller",92877,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
44,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",92605,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
45,"Se Eu","Fernando Daniel",91432,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
46,"After Party","Deejay Telio",89384,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
47,China,"Anuel AA",89002,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
48,"Ela É do Tipo","MC Kevin o Chris",88208,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
49,"Meu Abrigo",Melim,85202,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
50,"Be Honest (feat. Burna Boy)","Jorja Smith",84819,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
51,"11 PM",Maluma,81451,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
52,"Yo x Ti, Tu x Mi",ROSALÍA,79010,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
53,"Devia Ir","Wet Bed Gang",75954,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
54,"Pensa Bem",TAY,75622,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
55,Memories,"Maroon 5",74931,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
56,"jND (feat. 9 Miller)",Lhast,73444,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
57,"À Vontade (feat. Fínix MG)",ProfJam,70490,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
58,Callaita,"Bad Bunny",68673,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
59,Bolero,X-Tense,66007,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
60,YYANOSÉ,"Israel B",65349,https://open.spotify.com/track/5iCCufJvkmCS5l8igyB1qM
61,Saint-Tropez,"Post Malone",63516,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
62,"Mais Caro","Wet Bed Gang",62583,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
63,"Ouvi Dizer",Melim,61821,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
64,"10,000 Hours (with Justin Bieber)","Dan + Shay",60441,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
65,"hot girl bummer",blackbear,59610,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
66,Mrs.Colt,"Phoenix Rdc",59525,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
67,Sushi,Nenny,58985,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp
68,"Old Town Road - Remix","Lil Nas X",58905,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
69,Shallow,"Lady Gaga",58772,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,Liar,"Camila Cabello",58454,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
71,Silêncio,"Slow J",58345,https://open.spotify.com/track/0Ddjcr7enkv0iwnhRNAbXD
72,"Hollywood's Bleeding","Post Malone",57300,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
73,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",55711,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
74,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",53948,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
75,"Antes Dela Dizer Que Sim","Bárbara Tinoco",53741,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
76,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",51835,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
77,"The London (feat. J. Cole & Travis Scott)","Young Thug",51691,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
78,"Ride It",Regard,51524,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
79,goosebumps,"Travis Scott",51379,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",51164,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
81,Miúda,"Holly Hood",50871,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
82,"No Guidance (feat. Drake)","Chris Brown",50214,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
83,"BUTTERFLY EFFECT","Travis Scott",49923,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
84,"Happy Day","Deejay Telio",49719,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
85,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",49500,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
86,Lágrimas,"Slow J",48281,https://open.spotify.com/track/1JCObJMygVuKLcvObmFzDW
87,"Não Sinto","Wet Bed Gang",47314,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
88,"Teu Olhar","Matias Damásio",47098,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
89,Voltas,"Fernando Daniel",46860,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
90,Gravidade,Dillaz,46781,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
91,"SICKO MODE","Travis Scott",46676,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
92,Malemolência,"Dynho Alves",46309,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
93,Sucker,"Jonas Brothers",46279,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
94,"lovely (with Khalid)","Billie Eilish",46132,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,"Não Tens Visto","Wet Bed Gang",45151,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
96,"boyfriend (with Social House)","Ariana Grande",45081,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
97,Camadas,Papillon,44657,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
98,Cafeína,"Dj Dadda",44362,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
99,"Céu Azul","Apollo G",44338,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
100,Drip,"LON3R JOHNY",43860,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
101,"Let Me Down Slowly","Alec Benjamin",43560,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
102,"Money In The Grave (Drake ft. Rick Ross)",Drake,43059,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
103,"Mo Boy",Dillaz,43023,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
104,Graveyard,Halsey,42735,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
105,"Death Note","LON3R JOHNY",42662,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
106,Atrevido,Djodje,41876,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
107,Happier,Marshmello,41776,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
108,Muros,"Slow J",41545,https://open.spotify.com/track/0aLN0ZrVA16RKUnrqP4dEg
109,Yolanda,X-Tense,41344,https://open.spotify.com/track/2UepGMU5MHLyvDttnuBOMC
110,"If I Can't Have You","Shawn Mendes",41079,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
111,"Hit Contagiante","Felipe Original",40838,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
112,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",40662,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
113,Morena,"Vitor Kley",40535,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
114,"Onde é que estás?","Slow J",40416,https://open.spotify.com/track/36alyJ7wQjC9LKNAye0Nsq
115,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",38876,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
116,"Água de Coco",ProfJam,38821,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
117,"Mea Culpa","Slow J",38782,https://open.spotify.com/track/1TAkqoZ0bTKrugqEe7JLjv
118,"Dancing With A Stranger (with Normani)","Sam Smith",38742,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
119,"all the good girls go to hell","Billie Eilish",38697,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
120,"Só Love (feat. Laton & No Maka)",Blaya,38672,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
121,"Tal Como Sou","Fernando Daniel",37930,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
122,"NÓS2 (feat. Deezy)",Bispo,37892,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
123,"fuck, i'm lonely",Lauv,37538,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
124,"Bola Rebola",Tropkillaz,37446,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
125,"Uber Driver",mishlawi,36876,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
126,Saturno,Lhast,36639,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
127,Porquê,Murta,36585,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
128,"Takeaway (feat. Lennon Stella)","The Chainsmokers",36438,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
129,"when the party's over","Billie Eilish",36289,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
130,"Qué Pena",Maluma,36264,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
131,"7 rings","Ariana Grande",36238,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,Wow.,"Post Malone",36214,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
133,Evoluiu,"MC Kevin o Chris",35946,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
134,"Don't Call Me Up",Mabel,35884,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
135,"rockstar (feat. 21 Savage)","Post Malone",35820,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
136,"Até Já",Piruka,35784,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
137,"#TIPONADA (feat. João Sousa)",TAY,35778,https://open.spotify.com/track/4GnD2JDRdgfRb3DvemIjdD
138,"Bohemian Rhapsody - Remastered 2011",Queen,35775,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
139,"Bad Liar","Imagine Dragons",35754,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
140,Impec,Papillon,35751,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
141,"Agora é Tudo Meu",DENNIS,35644,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
142,"Hot (feat. Gunna)","Young Thug",35527,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
143,Complicado,Vitão,35413,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P
144,Motivation,Normani,34716,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
145,F.N,"Lil Tjay",34695,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
146,"Rescue Me",OneRepublic,34661,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
147,"Que Passa (Pablo y Pepe)",X-Tense,34373,https://open.spotify.com/track/45pxNtK2TTtB8dKiRH2YUX
148,"O Sol","Vitor Kley",34306,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
149,"Dramas & Dilemas",Plutónio,34200,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
150,"Con Calma","Daddy Yankee",34087,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
151,"Melodia Da Saudade - Radio Edit","Fernando Daniel",34063,https://open.spotify.com/track/5qI0ojfBia9ThXpeA4PNLI
152,Hoje,ÁTOA,34025,https://open.spotify.com/track/0ehX27K0xRFvl5pbLOnHJP
153,"Higher Love",Kygo,33815,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
154,"Be Alright","Dean Lewis",33745,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,I.F.L.Y.,Bazzi,33665,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
156,"Without Me",Halsey,33361,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
157,"Trampoline (with ZAYN)",SHAED,33123,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
158,"Talk (feat. Disclosure)",Khalid,33043,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
159,"Best Part (feat. Daniel Caesar)",H.E.R.,32890,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
160,Terremoto,Anitta,32838,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
161,"Good Thing (with Kehlani)",Zedd,32751,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
162,"Falling Like The Stars","James Arthur",32655,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
163,"Salto Alto",Piruka,32519,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
164,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",32440,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
165,"Contatinho - Ao Vivo","Leo Santana",32333,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
166,Youngblood,"5 Seconds of Summer",32328,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
167,"Cry for Me","Camila Cabello",31830,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
168,"Kenny G",Matuê,31624,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
169,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",31594,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
170,"Better Now","Post Malone",31407,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
171,"Always Remember Us This Way","Lady Gaga",31083,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
172,Better,Khalid,31029,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
173,"Enemies (feat. DaBaby)","Post Malone",31019,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
174,"Nice To Meet Ya","Niall Horan",30931,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
175,"Truth Hurts",Lizzo,30821,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
176,"Baila Baila Baila",Ozuna,30707,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
177,Lembra-te,Bispo,30470,https://open.spotify.com/track/4kGx4Jl9U74iCUy9HfSnRl
178,"Que Calor (with J Balvin & El Alfa)","Major Lazer",30422,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
179,"Eastside (with Halsey & Khalid)","benny blanco",30345,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
180,Bruises,"Lewis Capaldi",30335,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
181,"I Love You Too","Soraia Ramos",30271,https://open.spotify.com/track/7mDez0XlANamFvmV8Pbtx3
182,"Uma nora pra cada dia","MC Kevinho",30176,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
183,Rain,mishlawi,30153,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
184,"Peer Pressure","James Bay",29952,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
185,Iminente,Papillon,29933,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
186,"Fxck You","Deejay Telio",29919,https://open.spotify.com/track/0Sj8Cpwi7jAapVX0t2WsYZ
187,"Sweet but Psycho","Ava Max",29849,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
188,Believer,"Imagine Dragons",29835,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"Avé Maria (feat. MC Zuka)","Supa Squad",29720,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
190,Teeth,"5 Seconds of Summer",29552,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
191,"Lucid Dreams","Juice WRLD",29550,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
192,Easy,"Camila Cabello",29366,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
193,"Fuego (with Sean Paul & Anitta, feat. Tainy)","DJ Snake",29266,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
194,"i love you","Billie Eilish",29094,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
195,"Surtada - Remix Brega Funk","Dadá Boladão",29044,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
196,"Wonderwall - Remastered",Oasis,28906,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
197,"Ela Vem","MC G15",28820,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
198,Pupila,ANAVITÓRIA,28819,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk
199,"thank u, next","Ariana Grande",28779,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
200,"Me Leva Contigo","Rui Orlando",28742,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
