,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"wish you were gay","Billie Eilish",66938,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
46,"Sweet but Psycho","Ava Max",66822,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
47,"O Sol","Vitor Kley",66659,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
48,HP,Maluma,64760,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
49,Happier,Marshmello,62755,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
50,"Kill This Love",BLACKPINK,53510,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
51,"MIA (feat. Drake)","Bad Bunny",53331,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
52,"Não Tens Visto","Wet Bed Gang",52736,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
53,"break up with your girlfriend, i'm bored","Ariana Grande",52127,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
54,"when the party's over","Billie Eilish",52110,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
55,"Dancing With A Stranger (with Normani)","Sam Smith",51668,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
56,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,51230,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
57,SOS,Avicii,51112,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
58,"Always Remember Us This Way","Lady Gaga",51090,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
59,"Bad Liar","Imagine Dragons",50544,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
60,Better,Khalid,50222,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
61,"MIDDLE CHILD","J. Cole",50177,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
62,"Dramas & Dilemas",Plutónio,49173,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
63,Voltas,"Fernando Daniel",48399,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
64,"Murder On My Mind","YNW Melly",47194,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
65,lovely,"Billie Eilish",45183,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
66,"Power is Power",SZA,44309,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP
67,"Be Alright","Dean Lewis",44009,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
68,"Onda diferente (feat. Papatinho)",Anitta,43724,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
69,Sauce,Sippinpurpp,43148,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
70,"Não Sinto","Wet Bed Gang",43045,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
71,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",42676,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
72,"all the good girls go to hell","Billie Eilish",41503,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
73,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",41404,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
74,"Pa Mí - Remix",Dalex,41294,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
75,"Te Robaré","Nicky Jam",41242,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
76,"thank u, next","Ariana Grande",41220,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
77,"High Hopes","Panic! At The Disco",40017,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
78,"Bohemian Rhapsody - Remastered 2011",Queen,39813,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,"i'm so tired...",Lauv,39383,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
80,"Con Altura",ROSALÍA,39379,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
81,"Better Now","Post Malone",39354,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
82,"NÓS2 (feat. Deezy)",Bispo,39264,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
83,"Vingança - Ao Vivo","Luan Santana",38753,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
84,"Eastside (with Halsey & Khalid)","benny blanco",38566,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
85,"you should see me in a crown","Billie Eilish",38447,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
86,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",37605,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
87,"23 de Maio","Wet Bed Gang",37527,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
88,"Here With Me",Marshmello,37381,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
89,"O Bebê","MC Kevinho",36964,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
90,"Mo Boy",Dillaz,36913,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
91,Rain,mishlawi,36712,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
92,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",35554,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
93,"Amor de Verdade","MC Kekel",35098,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
94,"Love Someone","Lukas Graham",34874,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
95,"Someone You Loved","Lewis Capaldi",34673,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
96,"rockstar (feat. 21 Savage)","Post Malone",34660,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
97,Youngblood,"5 Seconds of Summer",34457,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
98,"Get You The Moon (feat. Snøw)",Kina,34041,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
99,xanny,"Billie Eilish",33675,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
100,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33232,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
101,"Lost In Japan","Shawn Mendes",33201,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
102,"Contra La Pared","Sean Paul",33162,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
103,"1100 Cegonhas",Dillaz,32913,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
104,"Salto Alto",Piruka,32785,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
105,"Meu Ego","Deejay Telio",32572,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
106,"Tempo Antigo","Apollo G",32302,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
107,"SICKO MODE","Travis Scott",32271,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
108,"Say My Name","David Guetta",32089,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
109,"Lucid Dreams","Juice WRLD",31876,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,Atrevido,Djodje,31740,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
111,Natural,"Imagine Dragons",31734,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
112,SAD!,XXXTENTACION,31645,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
113,"Going Bad (feat. Drake)","Meek Mill",31213,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
114,"my strange addiction","Billie Eilish",31140,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
115,"Te Boté - Remix","Nio Garcia",31000,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
116,"Cell Phone",Waze,30800,https://open.spotify.com/track/6FdtdJ3xkfE6j18aE8PPr5
117,"New Light","John Mayer",30628,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
118,Porquê,Murta,30540,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
119,Moonlight,XXXTENTACION,30469,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
120,"Promises (with Sam Smith)","Calvin Harris",30237,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
121,"Outta My Head (with John Mayer)",Khalid,30079,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
122,Aleluia,"Wet Bed Gang",29518,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
123,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",29394,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
124,"Sou Favela","MC Bruninho",29201,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw
125,"Saturday Nights",Khalid,29046,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
126,"Girls Like You (feat. Cardi B)","Maroon 5",29025,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,"Giant (with Rag'n'Bone Man)","Calvin Harris",29011,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
128,"O Clima",Lhast,28705,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
129,"Beautiful (feat. Camila Cabello)",Bazzi,28530,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
130,Polaroid,"Jonas Blue",28101,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
131,Believer,"Imagine Dragons",28019,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,Facilita,"MC Kevinho",28009,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
133,Secreto,"Anuel AA",27983,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
134,"Sendo Assim","Sam The Kid",27977,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
135,"Who Do You Love","The Chainsmokers",27951,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
136,bellyache,"Billie Eilish",27918,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
137,"On My Way","Alan Walker",27785,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
138,"Mo Bamba","Sheck Wes",27768,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
139,"Shape of You","Ed Sheeran",27664,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
140,Djadja,"Aya Nakamura",27638,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
141,Minha,ProfJam,27478,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
142,"Sanguine Paradise","Lil Uzi Vert",27465,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
143,"One Kiss (with Dua Lipa)","Calvin Harris",27420,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
144,"In My Mind",Dynoro,27220,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
145,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",27157,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
146,"Verte Ir","DJ Luian",27148,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
147,"My Bad",Khalid,26751,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
148,"i love you","Billie Eilish",26687,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
149,"Please Me","Cardi B",26410,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
150,"God's Plan",Drake,26365,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
151,"Just You and I","Tom Walker",26340,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
152,"Jocelyn Flores",XXXTENTACION,26213,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
153,2002,Anne-Marie,26150,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
154,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",25973,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
155,"So Am I","Ava Max",25952,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
156,"Mesa 8","Wet Bed Gang",25946,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
157,Vencedor,"Phoenix Rdc",25776,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
158,"MONOPOLY (with Victoria Monét)","Ariana Grande",25759,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
159,"Chaminé (Zara G)","Wet Bed Gang",25495,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
160,"Favela chegou - Ao vivo",Ludmilla,25412,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz
161,"À Palavra",ProfJam,25061,https://open.spotify.com/track/3FjX3P0gZQ3sVw30eEqQeE
162,Thotiana,Blueface,24981,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
163,Paradise,Bazzi,24765,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
164,"Teu Olhar","Matias Damásio",24676,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
165,Always,"Gavin James",24608,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
166,"Vamos pra Gaiola","MC Kevin o Chris",24566,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
167,Nevoeiro,Agir,24306,https://open.spotify.com/track/70oMCOsct6BRKyPnhViMk6
168,idontwannabeyouanymore,"Billie Eilish",24295,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
169,"Death Note","LON3R JOHNY",24273,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
170,"Let You Love Me","Rita Ora",24162,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
171,Rise,"Jonas Blue",24106,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
172,IDGAF,"Dua Lipa",23999,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
173,"Another One Bites The Dust - Remastered 2011",Queen,23817,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
174,"listen before i go","Billie Eilish",23804,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
175,"Kiss and Make Up","Dua Lipa",23739,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
176,"Pure Water (with Migos)",Mustard,23714,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
177,"A Fila Anda (feat. Jimmy P)",Djodje,23671,https://open.spotify.com/track/6YfbkqIHHin0A6vVYanXbS
178,Earth,"Lil Dicky",23626,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
179,"Esclavo de Tus Besos","Manuel Turizo",23622,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
180,Impec,Papillon,23593,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
181,"Amor, a Nossa Vida","Capitão Fausto",23543,https://open.spotify.com/track/2OvPnVko8rF2BbuysXV9AX
182,ilomilo,"Billie Eilish",23279,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
183,"Adan y Eva","Paulo Londra",23123,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
184,"Faz Gostoso",Blaya,23004,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
185,"Já Não Quero Saber (feat. Bigg Favz)","9 Miller",22992,https://open.spotify.com/track/5imzqsyxkuY8AgIBA89nDo
186,"Mafiosa (feat. Caroliina)",Lartiste,22805,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
187,"Wonderwall - Remastered",Oasis,22796,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
188,Poquito,Anitta,22757,https://open.spotify.com/track/5qm2otRZaeZaqdLVVohUjq
189,"Ella Quiere Beber - Remix","Anuel AA",22569,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
190,Thunder,"Imagine Dragons",22479,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
191,"a lot","21 Savage",22408,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
192,Imposible,"Luis Fonsi",22342,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
193,"In My Feelings",Drake,22336,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
194,"Body (feat. brando)","Loud Luxury",22086,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
195,"Too Good At Goodbyes","Sam Smith",21908,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
196,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,21796,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
197,"Boa Memória","Capitão Fausto",21773,https://open.spotify.com/track/5HKqsFZTsUCQmycloEByQk
198,"XO Tour Llif3","Lil Uzi Vert",21725,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
199,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,21679,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
200,"Happy Now",Kygo,21664,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
