,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Meu Deus",Plutónio,116756,https://open.spotify.com/track/0PdCHtiX5w5P4W8NvLrUx2
21,Lalala,Y2K,115802,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
22,"11 PM",Maluma,115150,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
23,China,"Anuel AA",112182,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
24,"Tou Bem (feat. Lhast)",ProfJam,106551,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
25,"Hoji en Sá Ta Vivi","Julinho Ksd",106301,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
26,Sushi,Nenny,104281,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp
27,Malibu,ProfJam,101821,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
28,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",99680,https://open.spotify.com/track/2SycJNhq64Bly7912T3smN
29,"After Party","Deejay Telio",98575,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
30,"Someone You Loved","Lewis Capaldi",96065,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
31,"De Volta (feat. Agir)","9 Miller",94767,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
32,"Devia Ir","Wet Bed Gang",94225,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
33,"À Vontade (feat. Fínix MG)",ProfJam,93797,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
34,"It's You","Ali Gatie",93602,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
35,"Ela É do Tipo","MC Kevin o Chris",92860,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
36,"How Do You Sleep?","Sam Smith",91945,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
37,Callaita,"Bad Bunny",91051,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
38,"Pensa Bem",TAY,88527,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
39,"Lucy Lucy",Plutónio,84069,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA
40,"Meu Abrigo",Melim,83390,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
41,"Mais Caro","Wet Bed Gang",83088,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
42,"boyfriend (with Social House)","Ariana Grande",81508,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
43,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",77663,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
44,"#TIPONADA (feat. João Sousa)",TAY,72941,https://open.spotify.com/track/4GnD2JDRdgfRb3DvemIjdD
45,"Baila Baila Baila",Ozuna,66466,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
46,"No Guidance (feat. Drake)","Chris Brown",64308,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
47,"jND (feat. 9 Miller)",Lhast,64169,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
48,"Con Calma","Daddy Yankee",64081,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
49,"Be Honest (feat. Burna Boy)","Jorja Smith",63669,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
50,"Yo x Ti, Tu x Mi",ROSALÍA,58776,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
51,Lover,"Taylor Swift",58760,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
52,"Antes Dela Dizer Que Sim","Bárbara Tinoco",58668,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
53,"Suncity (feat. Empress Of)",Khalid,57135,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
54,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",55658,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
55,"Bola Rebola",Tropkillaz,55454,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
56,"Happy Day","Deejay Telio",55258,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
57,HP,Maluma,53330,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
58,"The London (feat. J. Cole & Travis Scott)","Young Thug",52902,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
59,Shallow,"Lady Gaga",51133,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
60,Vencedor,"Phoenix Rdc",49949,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
61,Cafeína,"Dj Dadda",48011,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
62,"The Man","Taylor Swift",47620,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
63,"You Need To Calm Down","Taylor Swift",47561,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
64,Atrevido,Djodje,47144,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
65,"Água de Coco",ProfJam,47088,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
66,"Money In The Grave (Drake ft. Rick Ross)",Drake,46462,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
67,Sucker,"Jonas Brothers",46448,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
68,"Agora é Tudo Meu",DENNIS,46222,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
69,Bolero,X-Tense,45773,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
70,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",44994,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
71,"Não Tens Visto","Wet Bed Gang",44963,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
72,"Let Me Down Slowly","Alec Benjamin",44947,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
73,"Quando a vontade bater (Participação especial de PK Delas)",Pk,44725,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
74,"If I Can't Have You","Shawn Mendes",44369,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
75,"Con Altura",ROSALÍA,44228,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
76,"Só Love (feat. Laton & No Maka)",Blaya,42991,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
77,Drip,"LON3R JOHNY",42742,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
78,"Otro Trago - Remix",Sech,42574,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
79,Terremoto,Anitta,42565,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
80,Miúda,"Holly Hood",42374,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
81,"7 rings","Ariana Grande",42193,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
82,Gravidade,Dillaz,41833,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
83,Panini,"Lil Nas X",41478,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
84,"Não Sinto","Wet Bed Gang",40983,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
85,Malemolência,"Dynho Alves",40581,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
86,Happier,Marshmello,40248,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
87,"Uma nora pra cada dia","MC Kevinho",40022,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
88,"Teu Eternamente","Slow J",39230,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
89,"Mo Boy",Dillaz,38830,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
90,"Calma - Remix","Pedro Capó",38586,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
91,"Death Note","LON3R JOHNY",38348,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
92,Camadas,Papillon,38138,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
93,"Ouvi Dizer",Melim,37962,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
94,"rockstar (feat. 21 Savage)","Post Malone",37830,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,"lovely (with Khalid)","Billie Eilish",37798,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
96,"O Sol","Vitor Kley",37649,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
97,"Te Amo Sem Compromisso","MC Doni",37174,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x
98,"Rescue Me",OneRepublic,36906,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
99,Wow.,"Post Malone",36282,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
100,"LA CANCIÓN","J Balvin",35282,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
101,"Better Now","Post Malone",34943,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
102,"Canção de engate","António Variações",34900,https://open.spotify.com/track/6h6Lb92WzzhHXOpZ9GZ0nH
103,"Fuego (with Sean Paul & Anitta, feat. Tainy)","DJ Snake",34833,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
104,"Don't Call Me Up",Mabel,34832,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
105,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",34677,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
106,"SOS (feat. Aloe Blacc)",Avicii,34672,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
107,"Talk (feat. Disclosure)",Khalid,34503,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
108,"Old Town Road","Lil Nas X",34074,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
109,"Never Really Over","Katy Perry",33938,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
110,"Uber Driver",mishlawi,33932,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
111,"fuck, i'm lonely",Lauv,33850,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
112,"Hola Señorita",GIMS,33582,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
113,Motivation,Normani,33562,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
114,Evoluiu,"MC Kevin o Chris",33393,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
115,"Contra La Pared","Sean Paul",33169,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
116,"Avé Maria (feat. MC Zuka)","Supa Squad",33049,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
117,"Até Já",Piruka,32963,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
118,"Soltera (Remix)",Lunay,32922,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
119,Voltas,"Fernando Daniel",32584,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
120,"Cruel Summer","Taylor Swift",32358,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
121,"Fxck You","Deejay Telio",32178,https://open.spotify.com/track/0Sj8Cpwi7jAapVX0t2WsYZ
122,"Bad Liar","Imagine Dragons",31995,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
123,"QUE PRETENDES","J Balvin",31920,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
124,"Won't Be Late (feat. Drake)","Swae Lee",31882,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
125,"O Bebê","MC Kevinho",31776,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
126,"Love Me","Lil Tecca",31378,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
127,"Takeaway (feat. Lennon Stella)","The Chainsmokers",31361,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
128,"Sentou e Gostou","MC JottaPê",31182,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
129,"Dance Monkey","Tones And I",31155,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
130,"Muito Calor",Ozuna,31147,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
131,"Fuck it I love you","Lana Del Rey",31135,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
132,"Bohemian Rhapsody - Remastered 2011",Queen,31058,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
133,"Dramas & Dilemas",Plutónio,30974,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
134,"Dancing With A Stranger (with Normani)","Sam Smith",30719,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
135,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30491,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
136,"Slide Away","Miley Cyrus",30476,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
137,"No Me Conoce - Remix","Jhay Cortez",30362,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
138,"Truth Hurts",Lizzo,30321,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
139,"SICKO MODE","Travis Scott",29974,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
140,"Salto Alto",Piruka,29909,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
141,"Always Remember Us This Way","Lady Gaga",29576,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
142,Porquê,Murta,29508,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
143,"when the party's over","Billie Eilish",29389,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
144,"Shape of You","Ed Sheeran",28934,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
145,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",28871,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
146,Teeth,"5 Seconds of Summer",28469,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
147,I.F.L.Y.,Bazzi,28326,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
148,"Eastside (with Halsey & Khalid)","benny blanco",27974,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
149,"Be Alright","Dean Lewis",27931,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
150,Better,Khalid,27873,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
151,Facilita,"MC Kevinho",27865,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
152,Rain,mishlawi,27643,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
153,"Favela chegou - Ao vivo",Ludmilla,27558,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
154,"Without Me",Halsey,27445,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
155,Believer,"Imagine Dragons",27271,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
156,"Onda diferente (feat. Papatinho)",Anitta,27161,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
157,"Parado no Bailão","MC L da Vinte",27134,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
158,"I Forgot That You Existed","Taylor Swift",27053,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
159,goosebumps,"Travis Scott",26919,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
160,"I'M THE ONE",WUANT,26904,https://open.spotify.com/track/2BWgbtmdXFS5t3XIv1fSZR
161,"Amor de Verdade","MC Kekel",26873,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
162,"Faz Gostoso",Blaya,26760,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
163,Morena,"Vitor Kley",26739,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
164,"Higher Love",Kygo,26726,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
165,"bury a friend","Billie Eilish",26602,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
166,"quando a bad bater - ao vivo","Luan Santana",26562,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
167,Youngblood,"5 Seconds of Summer",26418,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
168,Instagram,"Dimitri Vegas & Like Mike",26403,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
169,"Lucid Dreams","Juice WRLD",26308,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
170,Impec,Papillon,26299,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
171,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",26290,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
172,"Sweet but Psycho","Ava Max",26232,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
173,"Otro Trago",Sech,26083,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
174,"MIA (feat. Drake)","Bad Bunny",25807,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
175,"Wonderwall - Remastered",Oasis,25743,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,"Hate Me (with Juice WRLD)","Ellie Goulding",25625,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
177,"NO HALO",BROCKHAMPTON,25582,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7
178,"Only Human","Jonas Brothers",25572,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
179,"Hit Contagiante","Felipe Original",25565,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
180,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",25488,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
181,"Te Robaré","Nicky Jam",25449,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
182,"NÓS2 (feat. Deezy)",Bispo,25439,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
183,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",25235,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
184,"Tempo Antigo","Apollo G",25173,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
185,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",24946,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
186,"Teu Olhar","Matias Damásio",24767,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
187,Aleluia,"Wet Bed Gang",24740,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
188,"Céu Azul","Apollo G",24728,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
189,"Miss Americana & The Heartbreak Prince","Taylor Swift",24636,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
190,Iminente,Papillon,24611,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
191,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",24539,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
192,"thank u, next","Ariana Grande",24255,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
193,SAD!,XXXTENTACION,24183,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
194,"Girls Like You (feat. Cardi B)","Maroon 5",24058,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
195,"MIDDLE CHILD","J. Cole",23944,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
196,"Minha Mulher",Badoxa,23792,https://open.spotify.com/track/4rbmWqxIAQpr5CPVfJ1O7J
197,Rodeo,"Lil Nas X",23779,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
198,"Go Loko (feat. Tyga, Jon Z)",YG,23698,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
199,"Lost In Japan","Shawn Mendes",23538,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
200,"Post Malone (feat. RANI)","Sam Feldt",23511,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
