,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,Panini,"Lil Nas X",43003,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
80,"Otro Trago - Remix",Sech,42680,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
81,"Calma - Remix","Pedro Capó",42562,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
82,"SOS (feat. Aloe Blacc)",Avicii,42423,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
83,Gravidade,Dillaz,41712,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
84,"Não Sinto","Wet Bed Gang",41453,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
85,"Rescue Me",OneRepublic,41341,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
86,"Don't Call Me Up",Mabel,41195,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
87,"Uma nora pra cada dia","MC Kevinho",41145,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
88,"Never Really Over","Katy Perry",40817,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
89,"O Sol","Vitor Kley",40420,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
90,"Death Note","LON3R JOHNY",40415,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
91,"Teu Eternamente","Slow J",40084,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
92,"Quando a vontade bater (Participação especial de PK Delas)",Pk,39810,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
93,Wow.,"Post Malone",38737,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
94,"rockstar (feat. 21 Savage)","Post Malone",38627,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,"Talk (feat. Disclosure)",Khalid,38177,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
96,"Better Now","Post Malone",37597,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
97,"Mo Boy",Dillaz,37410,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
98,"Contra La Pared","Sean Paul",37362,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
99,Malemolência,"Dynho Alves",37320,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
100,"Soltera (Remix)",Lunay,37201,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza
101,Motivation,Normani,36997,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
102,"Uber Driver",mishlawi,36994,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
103,"Salto Alto",Piruka,36875,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
104,Voltas,"Fernando Daniel",36224,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
105,"bad guy (with Justin Bieber)","Billie Eilish",36007,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
106,"Old Town Road","Lil Nas X",35358,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
107,"lovely (with Khalid)","Billie Eilish",35347,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,"Fuego (with Sean Paul & Anitta, feat. Tainy)","DJ Snake",35241,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR
109,"Avé Maria (feat. MC Zuka)","Supa Squad",35150,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
110,"Dancing With A Stranger (with Normani)","Sam Smith",34996,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
111,"Hola Señorita",GIMS,34966,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
112,"LA CANCIÓN","J Balvin",34614,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
113,"Até Já",Piruka,34584,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
114,"Ouvi Dizer",Melim,34471,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
115,"Bad Liar","Imagine Dragons",34447,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
116,"Slide Away","Miley Cyrus",34209,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
117,Evoluiu,"MC Kevin o Chris",33754,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
118,"QUE PRETENDES","J Balvin",33155,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
119,"O Bebê","MC Kevinho",33030,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
120,"You Need To Calm Down","Taylor Swift",33021,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
121,"No Me Conoce - Remix","Jhay Cortez",32908,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
122,"Muito Calor",Ozuna,32882,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
123,"Takeaway (feat. Lennon Stella)","The Chainsmokers",32829,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
124,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",32772,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
125,Camadas,Papillon,32511,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
126,"Bohemian Rhapsody - Remastered 2011",Queen,32445,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
127,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",32277,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
128,I.F.L.Y.,Bazzi,31816,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
129,Instagram,"Dimitri Vegas & Like Mike",31513,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
130,"Sentou e Gostou","MC JottaPê",31280,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
131,"Without Me",Halsey,30876,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
132,Youngblood,"5 Seconds of Summer",30603,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
133,"Dramas & Dilemas",Plutónio,30561,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
134,"Shape of You","Ed Sheeran",30480,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
135,"I'M THE ONE",WUANT,30409,https://open.spotify.com/track/2BWgbtmdXFS5t3XIv1fSZR
136,"Sweet but Psycho","Ava Max",30339,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
137,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",30273,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
138,"Otro Trago",Sech,30142,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
139,"Love Me","Lil Tecca",30005,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
140,"Fxck You","Deejay Telio",29974,https://open.spotify.com/track/0Sj8Cpwi7jAapVX0t2WsYZ
141,"So Am I","Ava Max",29821,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
142,"Favela chegou - Ao vivo",Ludmilla,29727,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
143,"Eastside (with Halsey & Khalid)","benny blanco",29697,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
144,"Onda diferente (feat. Papatinho)",Anitta,29580,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
145,"Won't Be Late (feat. Drake)","Swae Lee",29466,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
146,"fuck, i'm lonely",Lauv,29235,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
147,"Always Remember Us This Way","Lady Gaga",29115,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
148,"Be Alright","Dean Lewis",28921,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,Rain,mishlawi,28891,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
150,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",28865,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
151,"23 de Maio","Wet Bed Gang",28843,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
152,"Parado no Bailão","MC L da Vinte",28628,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
153,Better,Khalid,28603,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
154,"MIA (feat. Drake)","Bad Bunny",28574,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
155,"when the party's over","Billie Eilish",28312,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
156,"Truth Hurts",Lizzo,27893,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
157,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",27796,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
158,Facilita,"MC Kevinho",27756,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
159,"Girls Like You (feat. Cardi B)","Maroon 5",27616,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
160,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",27565,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
161,"Dance Monkey","Tones And I",27541,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
162,"Te Robaré","Nicky Jam",27349,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
163,Polaroid,"Jonas Blue",27295,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
164,Porquê,Murta,27204,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
165,"Lucid Dreams","Juice WRLD",27171,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
166,Believer,"Imagine Dragons",27108,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,"Lost In Japan","Shawn Mendes",27075,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
168,"Mad Love",Mabel,26907,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
169,"Wonderwall - Remastered",Oasis,26904,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
170,"Faz Gostoso",Blaya,26736,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
171,"NÓS2 (feat. Deezy)",Bispo,26667,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
172,"Amor de Verdade","MC Kekel",26652,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
173,"Only Human","Jonas Brothers",26633,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
174,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",26345,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
175,"Higher Love",Kygo,26342,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
176,"Go Loko (feat. Tyga, Jon Z)",YG,26308,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
177,"thank u, next","Ariana Grande",26057,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
178,Impec,Papillon,26023,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
179,"SICKO MODE","Travis Scott",25968,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
180,"Tempo Antigo","Apollo G",25884,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
181,"Happy Now",Kygo,25649,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
182,"In My Mind",Dynoro,25630,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
183,"Teu Olhar","Matias Damásio",25566,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
184,"Todo Mundo Vai Sofrer - Ao Vivo","Marília Mendonça",25532,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
185,"bury a friend","Billie Eilish",25466,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
186,"i love you","Billie Eilish",25133,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
187,"MIDDLE CHILD","J. Cole",25012,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
188,SAD!,XXXTENTACION,24978,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
189,"I Fall Apart","Post Malone",24936,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
190,Heaven,Avicii,24886,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
191,Aleluia,"Wet Bed Gang",24789,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
192,"Get You The Moon (feat. Snøw)",Kina,24786,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
193,"Promises (with Sam Smith)","Calvin Harris",24716,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
194,Iminente,Papillon,24678,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
195,Rodeo,"Lil Nas X",24616,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
196,"Céu Azul","Apollo G",24117,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
197,Easier,"5 Seconds of Summer",24053,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
198,"Ano Novo","Jimmy P",23958,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
199,"Hate Me (with Juice WRLD)","Ellie Goulding",23877,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
200,Sauce,Sippinpurpp,23821,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
