,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Conclusão,"Julinho Ksd",121729,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
21,"Somos Iguais",Plutónio,120310,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
22,Tusa,"KAROL G",116723,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
23,"The Box","Roddy Ricch",115990,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
24,"menina solta","Giulia Be",115497,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
25,"Party Girl",StaySolidRocky,114743,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
26,MAMACITA,"Black Eyed Peas",113257,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
27,"ily (i love you baby) (feat. Emilee)","Surf Mesa",111389,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
28,Cocaína,"Pineapple StormTv",109590,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
29,"Life Is Good (feat. Drake)",Future,102584,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
30,"La Bella Mafia","Wet Bed Gang",100557,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
31,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",100327,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
32,"Don't Rush (feat. Headie One)","Young T & Bugsey",96108,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
33,Supalonely,BENEE,94868,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
34,"Dance Monkey","Tones And I",91551,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"In Your Eyes","The Weeknd",90807,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
36,Louco,Piruka,90538,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
37,goosebumps,"Travis Scott",90252,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
38,"Mama Ta Xinti","Julinho Ksd",89533,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
39,Lembrei-me,Bispo,88191,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
40,"Sunday Best",Surfaces,87740,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
41,Flores,Vitão,87174,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
42,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",86571,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
43,"How You Like That",BLACKPINK,81246,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
44,"HIGHEST IN THE ROOM","Travis Scott",81076,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
45,"Rain On Me (with Ariana Grande)","Lady Gaga",80782,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
46,GOOBA,6ix9ine,80432,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
47,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",80305,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
48,"Eterna Sacanagem","MC JottaPê",80134,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
49,"Say So","Doja Cat",77867,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
50,Falling,"Trevor Daniel",73554,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
51,"Break My Heart","Dua Lipa",72978,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
52,"Before You Go","Lewis Capaldi",72474,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
53,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",72203,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
54,SISTEMA,ProfJam,72036,https://open.spotify.com/track/5LLR688SKG9mDNR48U35GN
55,"Stuck with U (with Justin Bieber)","Ariana Grande",70384,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
56,"Na Raba Toma Tapão",Niack,70101,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
57,"SICKO MODE","Travis Scott",67232,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
58,"Chicago Freestyle (feat. Giveon)",Drake,66768,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
59,HEI,ProfJam,65447,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
60,"Dpos D' Quarentena","Nelson Freitas",62563,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
61,"Vai Ter Que Aguentar","Mc Don Juan",62141,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
62,"Someone You Loved","Lewis Capaldi",62012,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
63,Señorita,"Shawn Mendes",61841,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,ROXANNE,"Arizona Zervas",61801,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
65,"Adore You","Harry Styles",61712,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
66,"Jerusalema (feat. Nomcebo Zikode)","Master KG",61136,https://open.spotify.com/track/7bt3UZ3pkhYXAK1IfhRiuQ
67,Tranquilo,Aragão,61069,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
68,"Essa Saia (feat. Ivandro)",Bispo,59855,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
69,Circles,"Post Malone",59715,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
70,FINAIS,ProfJam,59404,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
71,"everything i wanted","Billie Eilish",59381,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
72,"Sweet Spot",Papillon,58658,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
73,Memories,"Maroon 5",56968,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,Conto,Dillaz,56773,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
75,Dior,"Pop Smoke",56626,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
76,"Gaiola É o Troco","MC Du Black",55880,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
77,"Combatchy (feat. MC Rebecca)",Anitta,55776,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
78,"Hoji N'ka ta Rola","Julinho Ksd",54505,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
79,"Good Life","Kappa Jotta",54209,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
80,"bad guy","Billie Eilish",53364,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
81,"Lose Control",MEDUZA,51731,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
82,"Ride It",Regard,51521,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,BRABA,"Luísa Sonza",51508,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
84,"I Don't Care (with Justin Bieber)","Ed Sheeran",51184,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
85,"Te Prometo",DENNIS,50846,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
86,"Piece Of Your Heart",MEDUZA,50773,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
87,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",50600,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
88,"Intentions (feat. Quavo)","Justin Bieber",50050,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
89,SENTADÃO,"PEDRO SAMPAIO",48627,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
90,Ignorantes,"Bad Bunny",47772,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
91,"Vivi Good","Julinho Ksd",47692,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
92,"Aim For The Moon (feat. Quavo)","Pop Smoke",47544,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
93,Physical,"Dua Lipa",47319,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
94,"Beautiful People (feat. Khalid)","Ed Sheeran",47203,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
95,Bairro,"Wet Bed Gang",46919,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
96,"Sentimento Safari","Julinho Ksd",46543,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
97,"Got It On Me","Pop Smoke",45265,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
98,Popcorn,"Wet Bed Gang",44866,https://open.spotify.com/track/7GDt5IqFVRliFZgfTs4qVI
99,Gangstas,"Pop Smoke",44806,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
100,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",44741,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
101,"lovely (with Khalid)","Billie Eilish",44723,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,Savage,"Megan Thee Stallion",44024,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
103,"TROLLZ (with Nicki Minaj)",6ix9ine,43929,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
104,"Lose Somebody",Kygo,43786,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
105,Shallow,"Lady Gaga",43753,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,"Be Kind (with Halsey)",Marshmello,43311,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
107,"The Take (feat. Chris Brown)","Tory Lanez",42690,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
108,"44 BullDog","Pop Smoke",42373,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
109,"Tudo Aconteceu","MC Du Black",42187,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
110,"Deixa Eu Te Chamar de Mozão","Dj Juninho 22",41577,https://open.spotify.com/track/2YNG9JeshL9zj6WzcFn63T
111,Adoço,"Edgar Domingos",41341,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
112,Bússola,Nenny,41293,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
113,"Mood Swings (feat. Lil Tjay)","Pop Smoke",41156,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
114,"Tou Bem (feat. Lhast)",ProfJam,40775,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
115,"1 de Abril",Plutónio,40640,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
116,"RITMO (Bad Boys For Life)","Black Eyed Peas",40607,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
117,PERFECTION,ProfJam,40559,https://open.spotify.com/track/3b6liVb070pL7CT28bsvt4
118,"Sei Lá","Bárbara Tinoco",40457,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
119,Ransom,"Lil Tecca",40360,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
120,"Devia Ir","Wet Bed Gang",40298,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
121,"Meu Deus",Plutónio,40187,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
122,XPIDI,ProfJam,40161,https://open.spotify.com/track/4Ty4XfOHdUFIXmVtBIFMIG
123,"Wash Us In The Blood","Kanye West",39836,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
124,Vencedor,"Phoenix Rdc",39744,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
125,"Lucid Dreams","Juice WRLD",39650,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,"After Party","Don Toliver",39531,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
127,"Know Your Worth",Khalid,38800,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
128,"Creature (feat. Swae Lee)","Pop Smoke",38393,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK
129,Irresponsável,"Wet Bed Gang",38371,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
130,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",38231,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
131,"BUTTERFLY EFFECT","Travis Scott",38065,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
132,Caramelo,Ozuna,38008,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
133,"Yea Yea","Pop Smoke",38002,https://open.spotify.com/track/0bjgQ24UZGwKikldIyEOgf
134,#24,ProfJam,37651,https://open.spotify.com/track/0wlOyxuja1SEoqEj0aZ1BQ
135,"2020 (feat. Slow J)",Lhast,37544,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
136,Relación,Sech,37383,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
137,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",36952,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
138,"WHATS POPPIN","Jack Harlow",36925,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
139,"GO (feat. Juice WRLD)","The Kid LAROI",36781,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
140,"Se Eu","Fernando Daniel",36520,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
141,"Enjoy Yourself (feat. Karol G)","Pop Smoke",36355,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
142,"Vem Me Satisfazer","MC Ingryd",36187,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
143,Malibu,ProfJam,35541,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
144,"Rave de Favela (feat. BEAM)","Major Lazer",35357,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
145,Farda,Gson,34695,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
146,LUTEI,ProfJam,34351,https://open.spotify.com/track/4zatywAvm6LghyO52KuGcq
147,Skechers,DripReport,34339,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
148,"Godzilla (feat. Juice WRLD)",Eminem,34199,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
149,CRÂNIO,ProfJam,34177,https://open.spotify.com/track/2KX6wdJwHWtv4KZozyNHWq
150,"OUT WEST (feat. Young Thug)",JACKBOYS,34101,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
151,Bolero,X-Tense,33921,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
152,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33704,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
153,"Não Preciso (feat. Dylan)",TAY,33693,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
154,"Vergonha na Cara",Plutónio,33526,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
155,Impossíveis,Piruka,33366,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
156,"Kings & Queens","Ava Max",32920,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
157,"Quando a vontade bater (Participação especial de PK Delas)",Pk,32867,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
158,"Go Crazy","Chris Brown",32775,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
159,"Depois da Chuva","Wet Bed Gang",32748,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
160,YAYA,6ix9ine,32726,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
161,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",32655,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
162,Camadas,Papillon,32353,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
163,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32171,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
164,"Teu Eternamente","Slow J",32103,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
165,"(não) era amor","Giulia Be",31968,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
166,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,31966,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
167,Deixa,"Mc Th",31838,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
168,"Comprei um Lança","Mc Jacaré",31744,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
169,SEMPRE,ProfJam,31623,https://open.spotify.com/track/15M5oPVrQMX1P1RJH3W6VK
170,"rockstar (feat. 21 Savage)","Post Malone",31504,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
171,"Teu Olhar","Matias Damásio",31466,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
172,Hotel,mishlawi,31192,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
173,S2,Bispo,31051,https://open.spotify.com/track/5ST37xjKMW3WL0a723EN1b
174,"BELIEVE IT",PARTYNEXTDOOR,31030,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
175,"Meu Abrigo",Melim,30995,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
176,"Something Special","Pop Smoke",30951,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
177,Rojo,"J Balvin",30940,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
178,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",30784,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
179,"Ballin' (with Roddy Ricch)",Mustard,30638,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
180,IMORTAIS,ProfJam,30551,https://open.spotify.com/track/5OYuAdccdxvyHWwtvE4eEg
181,"Rover (feat. DTG)",S1mba,30492,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
182,"Do I Wanna Know?","Arctic Monkeys",30298,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
183,"Hoji en Sá Ta Vivi","Julinho Ksd",30244,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
184,"Lights Up","Harry Styles",30007,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
185,"Don't Call Me Up",Mabel,29986,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
186,"Ouvi Dizer",Melim,29914,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
187,ORIGAMI,ProfJam,29769,https://open.spotify.com/track/5iq8x57Rg6aUzkJaihvnDZ
188,"Snitching (feat. Quavo & Future)","Pop Smoke",29751,https://open.spotify.com/track/2FhEj9lvEIaJihjFprRrGt
189,"Dream Girl","Ir Sais",29683,https://open.spotify.com/track/2Sla5cgNpVoRcckYjaAMKP
190,"Goodbyes (feat. Young Thug)","Post Malone",29636,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
191,Yummy,"Justin Bieber",29612,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
192,"SEM LIMITES","WC no Beat",29575,https://open.spotify.com/track/0DWUfq7vSAArkz82XHnuGm
193,"Supera - Ao Vivo","Marília Mendonça",29506,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
194,"Bad Bitch From Tokyo (Intro)","Pop Smoke",29483,https://open.spotify.com/track/4OGIeHtYhRTJ8iW21UUyZW
195,"It's You","Ali Gatie",29311,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
196,"Play Date","Melanie Martinez",29288,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
197,"Meu Ego","Deejay Telio",29252,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
198,Righteous,"Juice WRLD",29223,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
199,"Graveto - Ao Vivo","Marília Mendonça",28874,https://open.spotify.com/track/3tc8Z4lGzOIwmIVftsxO6o
200,Happier,Marshmello,28780,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
