,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Yo x Ti, Tu x Mi",ROSALÍA,88124,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
50,Saint-Tropez,"Post Malone",86695,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
51,Panini,"Lil Nas X",85740,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
52,"11 PM",Maluma,84048,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
53,"À Vontade (feat. Fínix MG)",ProfJam,82104,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
54,"Ela É do Tipo","MC Kevin o Chris",80451,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
55,"Hollywood's Bleeding","Post Malone",77501,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
56,Callaita,"Bad Bunny",76454,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
57,"Pensa Bem",TAY,75290,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
58,"Meu Abrigo",Melim,74173,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
59,"jND (feat. 9 Miller)",Lhast,71106,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
60,"Be Honest (feat. Burna Boy)","Jorja Smith",70444,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
61,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",66429,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
62,"Dance Monkey","Tones And I",65152,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
63,"Mais Caro","Wet Bed Gang",63227,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
64,Vencedor,"Phoenix Rdc",63051,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
65,"No Guidance (feat. Drake)","Chris Brown",60870,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
66,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",59278,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",57931,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
68,"The London (feat. J. Cole & Travis Scott)","Young Thug",56711,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
69,Liar,"Camila Cabello",54473,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
70,"#TIPONADA (feat. João Sousa)",TAY,54160,https://open.spotify.com/track/4GnD2JDRdgfRb3DvemIjdD
71,"Quando a vontade bater (Participação especial de PK Delas)",Pk,53568,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
72,"boyfriend (with Social House)","Ariana Grande",53289,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
73,Shallow,"Lady Gaga",53135,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
74,Bolero,X-Tense,52205,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
75,"Happy Day","Deejay Telio",50693,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
76,Sucker,"Jonas Brothers",49609,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
77,"Enemies (feat. DaBaby)","Post Malone",47793,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
78,Miúda,"Holly Hood",46981,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
79,"Água de Coco",ProfJam,46072,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
80,"Let Me Down Slowly","Alec Benjamin",46060,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
81,"Suncity (feat. Empress Of)",Khalid,46052,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
82,Cafeína,"Dj Dadda",45912,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
83,"lovely (with Khalid)","Billie Eilish",45861,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
84,"Antes Dela Dizer Que Sim","Bárbara Tinoco",45566,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
85,"Ouvi Dizer",Melim,45458,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
86,"Não Tens Visto","Wet Bed Gang",44658,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
87,"If I Can't Have You","Shawn Mendes",44435,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
88,"Não Sinto","Wet Bed Gang",43819,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
89,"Baila Baila Baila",Ozuna,43715,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
90,Gravidade,Dillaz,43675,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
91,"Money In The Grave (Drake ft. Rick Ross)",Drake,43649,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
92,goosebumps,"Travis Scott",43574,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,"BUTTERFLY EFFECT","Travis Scott",43266,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
94,Camadas,Papillon,42925,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
95,Wow.,"Post Malone",42452,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
96,Atrevido,Djodje,42076,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
97,Happier,Marshmello,41929,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
98,Drip,"LON3R JOHNY",41191,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
99,"Mo Boy",Dillaz,41017,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
100,Coração,"Diogo Piçarra",40852,https://open.spotify.com/track/1HRF9AA0UjdImG7LZ59Jmc
101,"Teu Olhar","Matias Damásio",40383,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
102,"Die For Me (feat. Future & Halsey)","Post Malone",40226,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
103,"7 rings","Ariana Grande",39997,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
104,Memories,"Maroon 5",39667,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
105,"Death Note","LON3R JOHNY",39604,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
106,Tutu,Camilo,39251,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
107,"Con Calma","Daddy Yankee",39235,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
108,"Agora é Tudo Meu",DENNIS,38884,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
109,"Dancing With A Stranger (with Normani)","Sam Smith",38722,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
110,Malemolência,"Dynho Alves",38685,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
111,"Don't Call Me Up",Mabel,38631,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
112,"Só Love (feat. Laton & No Maka)",Blaya,38597,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
113,"SICKO MODE","Travis Scott",38461,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
114,"Uber Driver",mishlawi,37648,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
115,"Bola Rebola",Tropkillaz,37470,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
116,Voltas,"Fernando Daniel",36925,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
117,Graveyard,Halsey,36562,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
118,"all the good girls go to hell","Billie Eilish",36447,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
119,"Con Altura",ROSALÍA,36273,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
120,"rockstar (feat. 21 Savage)","Post Malone",36137,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,Motivation,Normani,35515,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
122,"Uma nora pra cada dia","MC Kevinho",35458,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
123,Evoluiu,"MC Kevin o Chris",35315,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
124,"Talk (feat. Disclosure)",Khalid,35247,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
125,Terremoto,Anitta,35195,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
126,"fuck, i'm lonely",Lauv,35103,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
127,Shameless,"Camila Cabello",35100,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
128,"when the party's over","Billie Eilish",34919,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
129,"hot girl bummer",blackbear,34719,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
130,"Te Amo Sem Compromisso","MC Doni",34664,https://open.spotify.com/track/4mkagJJ8AM1hzeyrgAJc3x
131,Impec,Papillon,34455,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
132,"Até Já",Piruka,34041,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
133,"O Sol","Vitor Kley",33982,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
134,"Céu Azul","Apollo G",33583,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
135,"Vida Boa","Slow J",33402,https://open.spotify.com/track/0vY0Kn5TJewioo4yUUAJC0
136,Morena,"Vitor Kley",33072,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
137,"Dramas & Dilemas",Plutónio,33049,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
138,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",33022,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
139,"Bad Liar","Imagine Dragons",32895,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
140,"Better Now","Post Malone",32662,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
141,"Rescue Me",OneRepublic,32603,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
142,"Without Me",Halsey,32590,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
143,"Otro Trago - Remix",Sech,32585,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
144,"Be Alright","Dean Lewis",32461,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,"Bohemian Rhapsody - Remastered 2011",Queen,32166,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",32071,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
147,"LA CANCIÓN","J Balvin",32015,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
148,"Salto Alto",Piruka,31694,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
149,"Takeaway (feat. Lennon Stella)","The Chainsmokers",31680,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
150,"Eastside (with Halsey & Khalid)","benny blanco",31524,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
151,Youngblood,"5 Seconds of Summer",31452,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
152,"Truth Hurts",Lizzo,31412,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
153,Porquê,Murta,31275,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
154,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31144,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
155,"Calma - Remix","Pedro Capó",31067,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
156,Teeth,"5 Seconds of Summer",30890,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
157,"Hit Contagiante","Felipe Original",30816,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
158,"Sweet but Psycho","Ava Max",30744,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
159,"Tal Como Sou","Fernando Daniel",30719,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
160,"I Love You Too","Soraia Ramos",30638,https://open.spotify.com/track/7mDez0XlANamFvmV8Pbtx3
161,"Avé Maria (feat. MC Zuka)","Supa Squad",30252,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
162,"Always Remember Us This Way","Lady Gaga",30130,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
163,"Adicto (with Anuel AA & Ozuna)",Tainy,29998,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
164,Iminente,Papillon,29998,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
165,Lover,"Taylor Swift",29920,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
166,"Slide Away","Miley Cyrus",29849,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
167,Rain,mishlawi,29757,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
168,Better,Khalid,29730,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
169,"Higher Love",Kygo,29582,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
170,"Old Town Road","Lil Nas X",29377,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
171,"bury a friend","Billie Eilish",29349,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
172,"SOS (feat. Aloe Blacc)",Avicii,29344,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
173,"Never Really Over","Katy Perry",29174,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
174,"quando a bad bater - ao vivo","Luan Santana",29122,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
175,"Chop Suey!","System Of A Down",29079,https://open.spotify.com/track/2DlHlPMa4M17kufBvI2lEN
176,"Melodia Da Saudade - Radio Edit","Fernando Daniel",28809,https://open.spotify.com/track/5qI0ojfBia9ThXpeA4PNLI
177,"Fxck You","Deejay Telio",28627,https://open.spotify.com/track/0Sj8Cpwi7jAapVX0t2WsYZ
178,"O Bebê","MC Kevinho",28464,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
179,"thank u, next","Ariana Grande",28368,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
180,Polaroid,"Jonas Blue",28276,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
181,"NÓS2 (feat. Deezy)",Bispo,28233,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
182,"No Me Conoce - Remix","Jhay Cortez",28226,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
183,"Soltera - Remix",Lunay,28210,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
184,"Lucid Dreams","Juice WRLD",28187,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
185,"Wonderwall - Remastered",Oasis,27815,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,"Que Calor (with J Balvin & El Alfa)","Major Lazer",27366,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
187,Believer,"Imagine Dragons",27238,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,"Shape of You","Ed Sheeran",27203,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
189,"Tempo Antigo","Apollo G",27120,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
190,"Did It Again","Lil Tecca",27048,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
191,"Ride It",Regard,27046,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
192,"So Am I","Ava Max",27007,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
193,"Only Human","Jonas Brothers",26999,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
194,F.N,"Lil Tjay",26987,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
195,"Muito Calor",Ozuna,26931,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
196,"Girls Like You (feat. Cardi B)","Maroon 5",26815,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
197,"Lost In Japan","Shawn Mendes",26493,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
198,HP,Maluma,26467,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
199,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",26457,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
200,Hoje,ÁTOA,26302,https://open.spotify.com/track/0ehX27K0xRFvl5pbLOnHJP
