,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,"Homicide (feat. Eminem)",Logic,111420,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
18,"If I Can't Have You","Shawn Mendes",111212,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
19,Sucker,"Jonas Brothers",107705,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
20,Malibu,ProfJam,107234,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
21,"Old Town Road","Lil Nas X",106793,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
22,"Baila Baila Baila",Ozuna,103697,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
23,"Bola Rebola",Tropkillaz,101603,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
24,Shallow,"Lady Gaga",101533,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
25,"7 rings","Ariana Grande",100581,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
26,"Avé Maria (feat. MC Zuka)","Supa Squad",99928,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
27,"Talk (feat. Disclosure)",Khalid,96264,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
28,"Uber Driver",mishlawi,95082,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
29,Terremoto,Anitta,93577,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
30,"Calma - Remix","Pedro Capó",92955,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
31,"Let Me Down Slowly","Alec Benjamin",90533,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
32,"Com Licença","Deejay Telio",89826,https://open.spotify.com/track/0OM9wZDsjhXWTonnL4AO1F
33,"Agora é Tudo Meu",DENNIS,88793,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
34,Wow.,"Post Malone",88566,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
35,Gravidade,Dillaz,88424,https://open.spotify.com/track/3Qz3Wqr9DUEdn8E7hzvsD1
36,Cafeína,"Dj Dadda",87457,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
37,"Suncity (feat. Empress Of)",Khalid,86420,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
38,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",85338,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
39,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",84669,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
40,Miúda,"Holly Hood",81995,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
41,"Don't Call Me Up",Mabel,81159,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
42,"Happy Day","Deejay Telio",79112,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
43,"Teu Eternamente","Slow J",78850,https://open.spotify.com/track/5nXOacZiLz7b5Nds2Ouq9h
44,"Con Altura",ROSALÍA,78295,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
45,"Without Me",Halsey,75212,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
46,"Água de Coco",ProfJam,74741,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
47,"bury a friend","Billie Eilish",73098,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
48,"Someone You Loved","Lewis Capaldi",70132,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
49,SOS,Avicii,69852,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
50,HP,Maluma,68532,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
51,"Dramas & Dilemas",Plutónio,68214,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
52,"Parado no Bailão","MC L da Vinte",67843,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
53,"Boy With Luv (feat. Halsey)",BTS,65701,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
54,"Ano Novo","Jimmy P",65114,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
55,"O Sol","Vitor Kley",62533,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
56,Happier,Marshmello,61856,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
57,Atrevido,Djodje,58642,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
58,"Bad Liar","Imagine Dragons",55840,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
59,"Não Tens Visto","Wet Bed Gang",54591,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
60,"Sweet but Psycho","Ava Max",53458,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
61,"Dancing With A Stranger (with Normani)","Sam Smith",51251,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
62,"Murder On My Mind","YNW Melly",50681,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
63,"Kill This Love",BLACKPINK,50354,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
64,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",50082,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
65,"MIDDLE CHILD","J. Cole",48985,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
66,"Não Sinto","Wet Bed Gang",48966,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
67,"when the party's over","Billie Eilish",48880,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
68,"Always Remember Us This Way","Lady Gaga",48186,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
69,"Meu Ego","Deejay Telio",48150,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
70,Better,Khalid,47863,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
71,"lovely (with Khalid)","Billie Eilish",46729,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",46634,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
73,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",45455,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
74,"Get You The Moon (feat. Snøw)",Kina,44490,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
75,"So Am I","Ava Max",44431,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
76,"Te Robaré","Nicky Jam",44367,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
77,"wish you were gay","Billie Eilish",44207,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
78,"Eastside (with Halsey & Khalid)","benny blanco",43625,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
79,Voltas,"Fernando Daniel",42495,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
80,Paradise,Bazzi,41941,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
81,Sauce,Sippinpurpp,41790,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
82,"break up with your girlfriend, i'm bored","Ariana Grande",41710,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
83,"Be Alright","Dean Lewis",41283,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,Rain,mishlawi,41056,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
85,"Contra La Pared","Sean Paul",40965,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
86,"Death Note","LON3R JOHNY",40861,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
87,"Onda diferente (feat. Papatinho)",Anitta,40761,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
88,"thank u, next","Ariana Grande",40742,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
89,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,40662,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
90,"23 de Maio","Wet Bed Gang",40553,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
91,"Pa Mí - Remix",Dalex,40484,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
92,"Mo Boy",Dillaz,39996,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
93,Youngblood,"5 Seconds of Summer",39871,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,"High Hopes","Panic! At The Disco",39735,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
95,"Better Now","Post Malone",39351,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
96,"On My Way","Alan Walker",38966,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
97,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,38857,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
98,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",38804,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
99,Facilita,"MC Kevinho",38767,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
100,"Here With Me",Marshmello,38413,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
101,"i'm so tired...",Lauv,37712,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
102,"Salto Alto",Piruka,37644,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
103,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",37413,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
104,"Bohemian Rhapsody - Remastered 2011",Queen,36937,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
105,"MIA (feat. Drake)","Bad Bunny",36730,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
106,"Vingança - Ao Vivo","Luan Santana",36363,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
107,"all the good girls go to hell","Billie Eilish",35763,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
108,"O Bebê","MC Kevinho",35490,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
109,"Favela chegou - Ao vivo",Ludmilla,35067,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz
110,"Lost In Japan","Shawn Mendes",35042,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
111,"1100 Cegonhas",Dillaz,34980,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
112,"rockstar (feat. 21 Savage)","Post Malone",34690,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
113,"Lucid Dreams","Juice WRLD",34637,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"Amor de Verdade","MC Kekel",34475,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
115,"NÓS2 (feat. Deezy)",Bispo,34061,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
116,"Tempo Antigo","Apollo G",34039,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
117,"SICKO MODE","Travis Scott",33989,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
118,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",33979,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
119,"Tough Love",Avicii,33963,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
120,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",33857,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
121,"3 Nights","Dominic Fike",33677,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
122,"Verte Ir","DJ Luian",33658,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
123,"O Clima",Lhast,33289,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
124,Vencedor,"Phoenix Rdc",33091,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
125,Natural,"Imagine Dragons",32567,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
126,"Shape of You","Ed Sheeran",32562,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
127,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,32421,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
128,"Piece Of Your Heart",MEDUZA,32407,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
129,SAD!,XXXTENTACION,32380,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
130,"Promises (with Sam Smith)","Calvin Harris",31909,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
131,"Girls Like You (feat. Cardi B)","Maroon 5",31757,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
132,"Say My Name","David Guetta",31601,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
133,"New Light","John Mayer",31356,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
134,"you should see me in a crown","Billie Eilish",31336,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
135,"Outta My Head (with John Mayer)",Khalid,31307,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
136,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",30651,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
137,"Te Boté - Remix","Nio Garcia",30574,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
138,Polaroid,"Jonas Blue",30538,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
139,Aleluia,"Wet Bed Gang",30491,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
140,Minha,ProfJam,30452,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
141,"Love Someone","Lukas Graham",30443,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
142,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",30426,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
143,Djadja,"Aya Nakamura",30225,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
144,"Giant (with Rag'n'Bone Man)","Calvin Harris",29801,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
145,Moonlight,XXXTENTACION,29521,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
146,Believer,"Imagine Dragons",29421,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"Truth Hurts",Lizzo,28902,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
148,2002,Anne-Marie,28883,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,Porquê,Murta,28873,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
150,"Sendo Assim","Sam The Kid",28761,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
151,bellyache,"Billie Eilish",28389,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
152,Bolero,X-Tense,27950,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
153,"Vamos pra Gaiola","MC Kevin o Chris",27829,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
154,"Não sou obrigada",POCAH,27773,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa
155,"Out Of Love","Alessia Cara",27575,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
156,"Cell Phone",Waze,27467,https://open.spotify.com/track/6FdtdJ3xkfE6j18aE8PPr5
157,Secreto,"Anuel AA",27302,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
158,"Boa Memória","Capitão Fausto",27263,https://open.spotify.com/track/5HKqsFZTsUCQmycloEByQk
159,"One Kiss (with Dua Lipa)","Calvin Harris",27226,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
160,"In My Mind",Dynoro,27204,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
161,"Mesa 8","Wet Bed Gang",27175,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
162,Impec,Papillon,27124,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
163,"Chaminé (Zara G)","Wet Bed Gang",27098,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
164,"God's Plan",Drake,27051,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
165,"Sou Favela","MC Bruninho",26999,https://open.spotify.com/track/4r0K5FOCCyuAEb6BsR2ziw
166,IDGAF,"Dua Lipa",26905,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
167,"Baila Baila Baila - Remix",Ozuna,26873,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
168,"Beautiful (feat. Camila Cabello)",Bazzi,26839,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
169,"Coisa Boa","Gloria Groove",26693,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g
170,Rise,"Jonas Blue",26480,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
171,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",26421,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
172,"Going Bad (feat. Drake)","Meek Mill",26377,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
173,"What I Like About You (feat. Theresa Rex)","Jonas Blue",26357,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
174,xanny,"Billie Eilish",25633,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
175,"my strange addiction","Billie Eilish",25618,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
176,"Saturday Nights",Khalid,25556,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
177,"Otro Trago",Sech,25555,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
178,"Wonderwall - Remastered",Oasis,25398,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Jocelyn Flores",XXXTENTACION,25331,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
180,"Who Do You Love","The Chainsmokers",25301,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
181,"Esclavo de Tus Besos","Manuel Turizo",25300,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
182,Suge,DaBaby,25298,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
183,"i love you","Billie Eilish",25282,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
184,"Teu Olhar","Matias Damásio",25247,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
185,Always,"Gavin James",25184,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
186,"Mo Bamba","Sheck Wes",25043,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
187,"Body (feat. brando)","Loud Luxury",24918,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
188,"Falling Like The Stars","James Arthur",24613,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
189,Sixteen,"Ellie Goulding",24606,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
190,"Do I Wanna Know?","Arctic Monkeys",24496,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,"Let You Love Me","Rita Ora",24481,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
192,"Faz Gostoso",Blaya,24136,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
193,"Kiss and Make Up","Dua Lipa",23948,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
194,"Soltera - Remix",Lunay,23862,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
195,Telemóveis,"Conan Osíris",23758,https://open.spotify.com/track/6funCK6yFDM0YzcfxJJBcp
196,"Happy Now",Kygo,23740,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
197,Thunder,"Imagine Dragons",23581,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
198,"Another One Bites The Dust - Remastered 2011",Queen,23478,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,Preciso,Valas,23461,https://open.spotify.com/track/3IUM4LmpkeAHMDdqYapXDa
200,"You Say","Lauren Daigle",23409,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
