,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Dpos D' Quarentena","Nelson Freitas",93382,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
35,"The Box","Roddy Ricch",92857,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
36,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",91624,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
37,"THE SCOTTS","THE SCOTTS",91475,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
38,"Mama Ta Xinti","Julinho Ksd",89840,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
39,Louco,Piruka,89654,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
40,"Life Is Good (feat. Drake)",Future,89105,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
41,"Don't Rush (feat. Headie One)","Young T & Bugsey",85225,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
42,Lembrei-me,Bispo,83681,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
43,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",83112,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
44,goosebumps,"Travis Scott",80952,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
45,"POPSTAR (feat. Drake)","DJ Khaled",80386,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
46,"Dance Monkey","Tones And I",79839,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
47,cardigan,"Taylor Swift",79336,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
48,Supalonely,BENEE,76400,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
49,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",74763,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
50,"Chicago Freestyle (feat. Giveon)",Drake,73936,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
51,"Sunday Best",Surfaces,69049,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
52,"Good Life","Kappa Jotta",68311,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
53,"HIGHEST IN THE ROOM","Travis Scott",67450,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
54,"exile (feat. Bon Iver)","Taylor Swift",65956,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
55,"In Your Eyes","The Weeknd",65539,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
56,"Adore You","Harry Styles",65538,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
57,"Stuck with U (with Justin Bieber)","Ariana Grande",63731,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
58,"Before You Go","Lewis Capaldi",62546,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
59,"Rain On Me (with Ariana Grande)","Lady Gaga",62432,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
60,"Break My Heart","Dua Lipa",62308,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
61,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",62280,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
62,"Essa Saia (feat. Ivandro)",Bispo,60606,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
63,"Mood Swings (feat. Lil Tjay)","Pop Smoke",60338,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
64,"Sweet Spot",Papillon,60277,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
65,"Oh Juliana",Niack,60000,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
66,"Na Raba Toma Tapão",Niack,58914,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
67,"Someone You Loved","Lewis Capaldi",58271,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,"everything i wanted","Billie Eilish",57001,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
69,"SICKO MODE","Travis Scott",56786,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
70,"Combatchy (feat. MC Rebecca)",Anitta,55907,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
71,HEI,ProfJam,54401,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
72,"Jerusalema (feat. Nomcebo Zikode)","Master KG",54295,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
73,Gangsta,"Instinto 26",54149,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
74,"Go Crazy","Chris Brown",53687,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
75,"Come & Go (with Marshmello)","Juice WRLD",53667,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
76,ROXANNE,"Arizona Zervas",52983,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
77,Circles,"Post Malone",52917,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
78,Falling,"Trevor Daniel",52836,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
79,"Ride It",Regard,52564,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
80,"Gaiola É o Troco","MC Du Black",52136,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
81,"Wishing Well","Juice WRLD",51941,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
82,"bad guy","Billie Eilish",51901,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
83,"Eterna Sacanagem","MC JottaPê",51877,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
84,Memories,"Maroon 5",51831,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
85,"Hoji N'ka ta Rola","Julinho Ksd",51526,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
86,Dior,"Pop Smoke",51305,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
87,Señorita,"Shawn Mendes",51256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
88,"Say So","Doja Cat",51226,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
89,"Te Prometo",DENNIS,50673,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
90,Ignorantes,"Bad Bunny",50015,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
91,Caramelo,Ozuna,49403,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
92,BRABA,"Luísa Sonza",48975,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
93,"GREECE (feat. Drake)","DJ Khaled",48515,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
94,"Piece Of Your Heart",MEDUZA,47868,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
95,"Lose Control",MEDUZA,47483,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
96,"Vivi Good","Julinho Ksd",47239,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
97,Hawái,Maluma,46261,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
98,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",45985,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
99,Bairro,"Wet Bed Gang",45862,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
100,FINAIS,ProfJam,45804,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
101,SENTADÃO,"PEDRO SAMPAIO",45448,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
102,"Sentimento Safari","Julinho Ksd",45338,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
103,GOOBA,6ix9ine,45295,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
104,Tranquilo,Aragão,44842,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
105,Relación,Sech,44591,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
106,"I Don't Care (with Justin Bieber)","Ed Sheeran",44388,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
107,Bússola,Nenny,44048,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
108,"(não) era amor","Giulia Be",43822,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
109,"Intentions (feat. Quavo)","Justin Bieber",43313,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
110,Adoço,"Edgar Domingos",42953,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
111,"Beautiful People (feat. Khalid)","Ed Sheeran",42402,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
112,Physical,"Dua Lipa",42038,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
113,"lovely (with Khalid)","Billie Eilish",41955,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,"Be Kind (with Halsey)",Marshmello,41583,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
115,"Devia Ir","Wet Bed Gang",41549,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
116,SISTEMA,ProfJam,41225,https://open.spotify.com/track/5LLR688SKG9mDNR48U35GN
117,"Tudo Aconteceu","MC Du Black",40512,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
118,"Sei Lá","Bárbara Tinoco",40481,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
119,"Life's A Mess (feat. Halsey)","Juice WRLD",40329,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
120,Shallow,"Lady Gaga",40295,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"Tou Bem (feat. Lhast)",ProfJam,40189,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
122,"WOOO (feat. Carla Prata)","Minguito 283",39780,https://open.spotify.com/track/3CvkRQ5JZZHXKmAadna8kN
123,"se essa vida fosse um filme","Giulia Be",39476,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
124,"1 de Abril",Plutónio,39470,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
125,"GO (feat. Juice WRLD)","The Kid LAROI",39417,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
126,Conto,Dillaz,39317,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
127,"Nobody's Love","Maroon 5",39152,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
128,"Se Eu","Fernando Daniel",38777,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
129,"Got It On Me","Pop Smoke",38576,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
130,"Know Your Worth",Khalid,38038,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
131,Irresponsável,"Wet Bed Gang",37956,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
132,Vencedor,"Phoenix Rdc",37823,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
133,"Lucid Dreams","Juice WRLD",37627,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
134,"RITMO (Bad Boys For Life)","Black Eyed Peas",37554,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
135,Eqlibrio,X-Tense,37437,https://open.spotify.com/track/1GMc8UpCQxQtGB9snCG3mY
136,"Kings & Queens","Ava Max",37412,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
137,"Meu Deus",Plutónio,37172,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
138,"Lose Somebody",Kygo,37075,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
139,"Deixa Eu Te Chamar de Mozão","Dj Juninho 22",36478,https://open.spotify.com/track/2YNG9JeshL9zj6WzcFn63T
140,"How You Like That",BLACKPINK,36467,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
141,"Me Domina (feat. Carlão)",Blaya,36162,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
142,Bolero,X-Tense,35707,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
143,"2020 (feat. Slow J)",Lhast,35387,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
144,Malibu,ProfJam,35137,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
145,"Só Love","Irina Barros",34908,https://open.spotify.com/track/1d2F6WRdTkyEmKWPKyYyVA
146,"Não Preciso (feat. Dylan)",TAY,34588,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
147,"Teu Olhar","Matias Damásio",34028,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
148,"Rover (feat. DTG)",S1mba,33871,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
149,"Dream Girl - Remix","Ir Sais",33566,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
150,"Antes Dela Dizer Que Sim","Bárbara Tinoco",33544,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
151,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,33227,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
152,"Vergonha na Cara",Plutónio,33213,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
153,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",33175,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
154,Ransom,"Lil Tecca",32802,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
155,"BUTTERFLY EFFECT","Travis Scott",32394,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
156,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",32045,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
157,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,32027,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
158,"Teu Eternamente","Slow J",31872,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
159,"Perto de Mim",SYRO,31753,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
160,"Some Say - Felix Jaehn Remix",Nea,31713,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
161,"Vem Me Satisfazer","MC Ingryd",31636,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
162,Camadas,Papillon,31477,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
163,Secrets,Regard,31472,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
164,"Rave de Favela (feat. BEAM)","Major Lazer",31441,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
165,"Djadja (feat. Maluma) - Remix","Aya Nakamura",31391,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
166,"After Party","Don Toliver",31276,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
167,"Head & Heart (feat. MNEK)","Joel Corry",31120,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
168,Robbery,"Juice WRLD",31089,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
169,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30895,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
170,"Quando a vontade bater (Participação especial de PK Delas)",Pk,30778,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
171,Impossíveis,Piruka,30711,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
172,"Meu Ego","Deejay Telio",30680,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
173,"OUT WEST (feat. Young Thug)",JACKBOYS,30652,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
174,"Poesia Acústica #9: Melhor Forma","Pineapple StormTv",30601,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk
175,Deixa,"Mc Th",30596,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
176,Hotel,mishlawi,30494,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
177,Falling,"Harry Styles",30341,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
178,"Do I Wanna Know?","Arctic Monkeys",30320,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,Farda,Gson,29940,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
180,"the 1","Taylor Swift",29778,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
181,"Enjoy Yourself (feat. Karol G)","Pop Smoke",29412,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
182,"O Re$To",X-Tense,29226,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
183,"Meu Abrigo",Melim,29059,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
184,"Ouvi Dizer",Melim,28881,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
185,"WHATS POPPIN","Jack Harlow",28803,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
186,"It's You","Ali Gatie",28786,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
187,"Amor de Fim de Noite",Orochi,28723,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
188,"O Amor É o Segredo","Vitor Kley",28589,https://open.spotify.com/track/0XW0P6I0w8o2X6Xjj9jbHt
189,"Ay, DiOs Mío!","KAROL G",28563,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
190,"Don't Call Me Up",Mabel,28536,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
191,"My Oasis (feat. Burna Boy)","Sam Smith",28464,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
192,"Don't Let Me Down","Jimmy P",28383,https://open.spotify.com/track/4FP8puMrmwI3E3UxSuHn1l
193,"Bohemian Rhapsody - Remastered 2011",Queen,28216,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"La Curiosidad","Jay Wheeler",28214,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
195,"After Party","Deejay Telio",28191,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
196,Righteous,"Juice WRLD",28028,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
197,"Hoji en Sá Ta Vivi","Julinho Ksd",27956,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
198,"when the party's over","Billie Eilish",27940,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
199,"Mo Boy",Dillaz,27922,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
200,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,27836,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
