,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",126127,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
22,"POPSTAR (feat. Drake)","DJ Khaled",123022,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
23,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,122366,https://open.spotify.com/track/19gFXFDAFUdsuaiAorKEbr
24,Festa,"David Carreira",122144,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
25,"Roses - Imanbek Remix","SAINt JHN",119778,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
26,"menina solta","Giulia Be",119229,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
27,"TKN (feat. Travis Scott)",ROSALÍA,119026,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
28,"Te gusta","MC Kevinho",117666,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
29,Flores,Vitão,116660,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
30,Dynamite,BTS,112214,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
31,MAMACITA,"Black Eyed Peas",110626,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
32,"Toosie Slide",Drake,106717,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
33,"Jerusalema (feat. Nomcebo Zikode)","Master KG",100912,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
34,"Blueberry Faygo","Lil Mosey",98197,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
35,"Party Girl",StaySolidRocky,96879,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
36,Tusa,"KAROL G",92480,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
37,Heather,"Conan Gray",92237,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
38,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",89802,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
39,Conclusão,"Julinho Ksd",84877,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
40,"Don't Start Now","Dua Lipa",83592,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
41,"you broke me first","Tate McRae",80550,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
42,"Somos Iguais",Plutónio,79724,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
43,Resort,"Chico da Tina",78769,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
44,"Dpos D' Quarentena","Nelson Freitas",78395,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
45,Louco,Piruka,76320,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
46,"Smile (with The Weeknd)","Juice WRLD",76004,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
47,goosebumps,"Travis Scott",75907,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
48,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",75155,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
49,"Before You Go","Lewis Capaldi",74255,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
50,"Ice Cream (with Selena Gomez)",BLACKPINK,70929,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
51,"death bed (coffee for your head)",Powfu,70694,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
52,"GREECE (feat. Drake)","DJ Khaled",69612,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
53,"Head & Heart (feat. MNEK)","Joel Corry",68839,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
54,Cocaína,"Pineapple StormTv",68448,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
55,"Mama Ta Xinti","Julinho Ksd",67875,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
56,"La Bella Mafia","Wet Bed Gang",66244,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
57,TRIBUNAL,ProfJam,66237,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
58,"HIGHEST IN THE ROOM","Travis Scott",65129,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
59,"Go Crazy","Chris Brown",64874,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
60,"Dance Monkey","Tones And I",64704,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,"The Box","Roddy Ricch",64447,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
62,"Good Life","Kappa Jotta",62819,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
63,"Don't Rush (feat. Headie One)","Young T & Bugsey",61518,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
64,"Midnight Sky","Miley Cyrus",61443,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
65,"se essa vida fosse um filme","Giulia Be",61131,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
66,"Someone You Loved","Lewis Capaldi",60788,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
67,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",60262,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
68,"In Your Eyes","The Weeknd",60148,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
69,"Máquina do Tempo",Matuê,60022,https://open.spotify.com/track/5oI9blwsXC8AkTWw6wASY8
70,Lembrei-me,Bispo,59595,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
71,"Rain On Me (with Ariana Grande)","Lady Gaga",59474,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
72,"Na Raba Toma Tapão",Niack,59000,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
73,"ily (i love you baby) (feat. Emilee)","Surf Mesa",57806,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
74,"Stuck with U (with Justin Bieber)","Ariana Grande",57575,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
75,"Essa Saia (feat. Ivandro)",Bispo,57434,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
76,"Sweet Spot",Papillon,57404,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
77,"Take You Dancing","Jason Derulo",56767,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
78,"Break My Heart","Dua Lipa",56130,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
79,"Life Is Good (feat. Drake)",Future,56102,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
80,"Adore You","Harry Styles",55432,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
81,Gangsta,"Instinto 26",55210,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
82,"THE SCOTTS","THE SCOTTS",54835,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
83,Falling,"Trevor Daniel",54612,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
84,Dior,"Pop Smoke",52948,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
85,"SICKO MODE","Travis Scott",52933,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
86,Circles,"Post Malone",51983,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
87,"Over Now (with The Weeknd)","Calvin Harris",51730,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
88,"Come & Go (with Marshmello)","Juice WRLD",51393,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
89,"everything i wanted","Billie Eilish",51224,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
90,"(não) era amor","Giulia Be",50723,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
91,"O Nosso Amor","Soraia Ramos",50441,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
92,ROXANNE,"Arizona Zervas",48236,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
93,777-666,Matuê,47465,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn
94,Caramelo,Ozuna,47378,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
95,"Deus é por nós","MC Marks",46791,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
96,Memories,"Maroon 5",46649,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
97,"Combatchy (feat. MC Rebecca)",Anitta,46572,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
98,"Ay, DiOs Mío!","KAROL G",46458,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
99,"Hoji N'ka ta Rola","Julinho Ksd",45174,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
100,Dado,"Rony Fuego",45070,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
101,"Say So","Doja Cat",44992,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
102,"Wishing Well","Juice WRLD",44905,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
103,"Te Prometo",DENNIS,44866,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
104,"bad guy","Billie Eilish",44855,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
105,"Kings & Queens","Ava Max",44589,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
106,"Still Don't Know My Name",Labrinth,44101,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
107,Señorita,"Shawn Mendes",43533,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,"Se Eu","Fernando Daniel",43345,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
109,BRABA,"Luísa Sonza",43130,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
110,"Ride It",Regard,42762,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
111,"Relación - Remix",Sech,42299,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
112,Bairro,"Wet Bed Gang",42098,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
113,"Me Domina (feat. Carlão)",Blaya,41832,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
114,"Gaiola É o Troco","MC Du Black",41567,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
115,"Devia Ir","Wet Bed Gang",40883,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
116,"Vivi Good","Julinho Ksd",40759,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
117,"Lose Control",MEDUZA,40709,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
118,Cogulândia,Matuê,40603,https://open.spotify.com/track/5T6mY3sQbvVfLnertXdoST
119,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",40320,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
120,Robbery,"Juice WRLD",40312,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
121,"lovely (with Khalid)","Billie Eilish",39808,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
122,"Sei Lá","Bárbara Tinoco",39619,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
123,"Lucid Dreams","Juice WRLD",39455,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,Tranquilo,Aragão,39364,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
125,"Del Mar",Ozuna,39247,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
126,"I Don't Care (with Justin Bieber)","Ed Sheeran",39113,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
127,"OK Not To Be OK",Marshmello,39052,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
128,Shallow,"Lady Gaga",38814,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
129,"Teu Olhar","Matias Damásio",38705,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
130,Vencedor,"Phoenix Rdc",38021,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
131,Physical,"Dua Lipa",37968,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
132,Ignorantes,"Bad Bunny",37953,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
133,"my future","Billie Eilish",37884,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
134,Antes,Matuê,37680,https://open.spotify.com/track/2XymTaHTrQWDEuSyhfZvqF
135,Adoço,"Edgar Domingos",37595,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
136,"Got It On Me","Pop Smoke",37583,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
137,"Sentimento Safari","Julinho Ksd",37565,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
138,"Beautiful People (feat. Khalid)","Ed Sheeran",37244,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
139,"After Party","Don Toliver",37196,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
140,"Perto de Mim",SYRO,37096,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
141,Irresponsável,"Wet Bed Gang",36953,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
142,"É Sal",Matuê,36619,https://open.spotify.com/track/2c80HnIOPMmQQVQllQEWb5
143,Bússola,Nenny,36561,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
144,"Eterna Sacanagem","MC JottaPê",36504,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
145,"Chicago Freestyle (feat. Giveon)",Drake,36472,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
146,"La Curiosidad","Jay Wheeler",36134,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
147,"1 de Abril",Plutónio,35490,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
148,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,35415,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
149,HEI,ProfJam,35381,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
150,"Piece Of Your Heart",MEDUZA,35237,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
151,"OUT WEST (feat. Young Thug)",JACKBOYS,35155,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
152,"2020 (feat. Slow J)",Lhast,35022,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
153,"Mad at Disney","salem ilese",35011,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
154,"Tou Bem (feat. Lhast)",ProfJam,34666,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
155,"Tudo Aconteceu","MC Du Black",34482,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
156,"Meu Deus",Plutónio,34291,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
157,Conto,Dillaz,33987,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
158,"Sunday Best",Surfaces,33567,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
159,Falling,"Harry Styles",33262,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
160,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33095,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
161,"Gorilla Roxo",Matuê,32953,https://open.spotify.com/track/0bV0LtjtZH76gD0ujPYS3n
162,Secrets,Regard,32729,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
163,"Kenny G",Matuê,32296,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
164,FINAIS,ProfJam,32270,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
165,"Do I Wanna Know?","Arctic Monkeys",32243,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
166,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32174,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
167,Bolero,X-Tense,32057,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
168,Farda,Gson,32012,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
169,Relación,Sech,31486,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
170,"O Amor É o Segredo","Vitor Kley",31462,https://open.spotify.com/track/0XW0P6I0w8o2X6Xjj9jbHt
171,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",31282,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
172,Ransom,"Lil Tecca",31228,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
173,"Let's Fall in Love for the Night",FINNEAS,31154,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
174,Bruises,"Lewis Capaldi",30764,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
175,"RITMO (Bad Boys For Life)","Black Eyed Peas",30615,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
176,Supalonely,BENEE,30572,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
177,"Know Your Worth",Khalid,30483,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
178,"Teu Eternamente","Slow J",30368,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
179,"Não Preciso (feat. Dylan)",TAY,30336,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
180,GOOBA,6ix9ine,30273,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
181,"Chuva de Papel","Deejay Telio",30222,https://open.spotify.com/track/2csOnM8SS62sZYll6asoHL
182,"Poesia Acústica #9: Melhor Forma","Pineapple StormTv",30156,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk
183,"Quero Você do Jeito Que Quiser","Marília Mendonça",30115,https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI
184,"How You Like That",BLACKPINK,30094,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
185,"Djadja (feat. Maluma) - Remix","Aya Nakamura",29987,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
186,"Cuiar Assim","Dream Boyz",29797,https://open.spotify.com/track/1624vqUVv4mXnaV1M4z6Fd
187,"BUTTERFLY EFFECT","Travis Scott",29794,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
188,"Tattoo - Remix with Camilo","Rauw Alejandro",29694,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S
189,Impossíveis,Piruka,29682,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
190,"feel something","Bea Miller",29672,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
191,"Amor de Fim de Noite",Orochi,29337,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
192,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",29280,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
193,TOMA,"Luísa Sonza",29117,https://open.spotify.com/track/7pDcS0EVMJR0YwjXmHcCRg
194,SENTADÃO,"PEDRO SAMPAIO",28994,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
195,"Be Kind (with Halsey)",Marshmello,28959,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
196,"It's You","Ali Gatie",28886,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
197,"Intentions (feat. Quavo)","Justin Bieber",28680,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
198,"You Got It",Vedo,28679,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
199,Malibu,ProfJam,28583,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
200,"my ex's best friend (with blackbear)","Machine Gun Kelly",28368,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
