,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Meu Ego","Deejay Telio",50057,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
69,"lovely (with Khalid)","Billie Eilish",49284,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,"Não Tens Visto","Wet Bed Gang",49243,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
71,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",47858,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
72,"Rescue Me",OneRepublic,47252,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
73,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",46392,https://open.spotify.com/track/2SycJNhq64Bly7912T3smN
74,"Pop Out (feat. Lil Tjay)","Polo G",45638,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
75,"Não Sinto","Wet Bed Gang",45545,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
76,"No Guidance (feat. Drake)","Chris Brown",45545,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
77,"Sweet but Psycho","Ava Max",45415,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
78,"Te Robaré","Nicky Jam",45051,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
79,"Piece Of Your Heart",MEDUZA,45036,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
80,"Only Human","Jonas Brothers",44102,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
81,"Soltera - Remix",Lunay,43953,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
82,Suge,DaBaby,43884,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
83,Better,Khalid,42888,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
84,Vencedor,"Phoenix Rdc",42658,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
85,"Shape of You","Ed Sheeran",42630,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,"Call You Mine","The Chainsmokers",42615,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
87,"Always Remember Us This Way","Lady Gaga",41674,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
88,"Go Loko (feat. Tyga, Jon Z)",YG,41537,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
89,"MIDDLE CHILD","J. Cole",41506,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
90,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",41504,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
91,"Dancing With A Stranger (with Normani)","Sam Smith",41199,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
92,Nightmare,Halsey,41127,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
93,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",41096,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
94,"Tal Como Sou","Fernando Daniel",40885,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
95,"Mother's Daughter","Miley Cyrus",40748,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
96,"Death Note","LON3R JOHNY",40457,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
97,"rockstar (feat. 21 Savage)","Post Malone",39978,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,"Eastside (with Halsey & Khalid)","benny blanco",39633,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
99,"Salto Alto",Piruka,39411,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
100,"Be Alright","Dean Lewis",39197,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
101,"Parado no Bailão","MC L da Vinte",38584,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
102,"Ano Novo","Jimmy P",38576,https://open.spotify.com/track/7sbEmVgE68ngice4deuQaP
103,"Mo Boy",Dillaz,38281,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
104,"O Sol","Vitor Kley",38032,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH
105,Rain,mishlawi,37861,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
106,"23 de Maio","Wet Bed Gang",37704,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
107,"MALAMENTE - Cap.1: Augurio",ROSALÍA,37681,https://open.spotify.com/track/1B0BQaSRHxhI0AUlItY3LK
108,Youngblood,"5 Seconds of Summer",37294,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,"Bohemian Rhapsody - Remastered 2011",Queen,36980,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
110,"Pa Mí - Remix",Dalex,36848,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
111,Easier,"5 Seconds of Summer",36248,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
112,"Aute Cuture",ROSALÍA,36229,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
113,"Better Now","Post Malone",36026,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
114,"wish you were gay","Billie Eilish",35880,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
115,Callaita,"Bad Bunny",35113,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
116,"Homicide (feat. Eminem)",Logic,35051,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
117,"Tempo Antigo","Apollo G",34895,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
118,"Boy With Luv (feat. Halsey)",BTS,34706,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
119,Facilita,"MC Kevinho",34664,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh
120,"Lucid Dreams","Juice WRLD",34580,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
121,"High Hopes","Panic! At The Disco",33928,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
122,"thank u, next","Ariana Grande",33843,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
123,Voltas,"Fernando Daniel",33808,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
124,"Favela chegou - Ao vivo",Ludmilla,33638,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW
125,"Onda diferente (feat. Papatinho)",Anitta,33337,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd
126,Photograph,"Ed Sheeran",33149,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"SICKO MODE","Travis Scott",32990,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,"Si Se Da","Myke Towers",32986,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
129,"1100 Cegonhas",Dillaz,32945,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE
130,"i'm so tired...",Lauv,32930,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
131,"Amor de Verdade","MC Kekel",32755,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
132,SAD!,XXXTENTACION,32596,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
133,"MIA (feat. Drake)","Bad Bunny",32493,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
134,"So Am I","Ava Max",32264,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
135,"O Clima",Lhast,32167,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
136,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",31975,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
137,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",31851,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
138,"Amor Genuino",Ozuna,31528,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
139,"Verte Ir","DJ Luian",31452,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
140,"NÓS2 (feat. Deezy)",Bispo,31136,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
141,Ransom,"Lil Tecca",31118,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
142,Believer,"Imagine Dragons",31095,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
143,Sauce,Sippinpurpp,31050,https://open.spotify.com/track/4v5cpw1zIlqShprCCgL5UL
144,Natural,"Imagine Dragons",30887,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
145,Perfect,"Ed Sheeran",30827,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",30447,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
147,"O Bebê","MC Kevinho",30443,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
148,"Lost In Japan","Shawn Mendes",30218,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
149,"Girls Like You (feat. Cardi B)","Maroon 5",30190,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
150,"you should see me in a crown","Billie Eilish",30109,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
151,"Murder On My Mind","YNW Melly",29897,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
152,"Find U Again (feat. Camila Cabello)","Mark Ronson",29588,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
153,"Baila Baila Baila - Remix",Ozuna,29294,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
154,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,29177,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
155,"break up with your girlfriend, i'm bored","Ariana Grande",28862,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
156,bellyache,"Billie Eilish",28838,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
157,"Love Someone","Lukas Graham",28785,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
158,Polaroid,"Jonas Blue",28693,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
159,Moonlight,XXXTENTACION,28674,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
160,"Não sou obrigada",POCAH,28563,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa
161,Porquê,Murta,28517,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
162,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",28497,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
163,"New Light","John Mayer",28492,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
164,"my strange addiction","Billie Eilish",28452,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
165,Happier,"Ed Sheeran",28274,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
166,"Peer Pressure","James Bay",28213,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
167,"Say My Name","David Guetta",28202,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
168,"Te Boté - Remix","Nio Garcia",28172,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
169,Aleluia,"Wet Bed Gang",28146,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
170,Bolero,X-Tense,27890,https://open.spotify.com/track/0iEoXBcUFgUI6m8fMVCaPJ
171,Isis,"Joyner Lucas",27786,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
172,"Thinking out Loud","Ed Sheeran",27745,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",27627,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
174,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,27496,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
175,Evoluiu,"MC Kevin o Chris",27232,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
176,Impec,Papillon,27211,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
177,"Truth Hurts",Lizzo,27172,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
178,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,27123,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
179,"Falling Like The Stars","James Arthur",27109,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
180,"all the good girls go to hell","Billie Eilish",27029,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
181,"Sendo Assim","Sam The Kid",26880,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
182,"Promises (with Sam Smith)","Calvin Harris",26868,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
183,"Todo Mundo Vai Sofrer - Ao Vivo","Marília Mendonça",26866,https://open.spotify.com/track/4E6RdcCWMiHTu7zy1VTNDo
184,"Jocelyn Flores",XXXTENTACION,26722,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
185,"i love you","Billie Eilish",26616,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
186,"Wonderwall - Remastered",Oasis,26607,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
187,"Giant (with Rag'n'Bone Man)","Calvin Harris",26594,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
188,"Never Go Back","Dennis Lloyd",26464,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
189,"Faz Gostoso",Blaya,26408,https://open.spotify.com/track/7hcXVytGpjqpw4Z64TylYn
190,2002,Anne-Marie,26384,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
191,Minha,ProfJam,26372,https://open.spotify.com/track/0sAdiWtInRUw0dCR58gbEn
192,"Mad Love",Mabel,26348,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
193,"Here With Me",Marshmello,26273,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
194,"Vingança - Ao Vivo","Luan Santana",26217,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
195,"In My Mind",Dynoro,26067,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
196,"Kill This Love",BLACKPINK,26058,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
197,"You Say","Lauren Daigle",25218,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49
198,"God's Plan",Drake,25129,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
199,Rise,"Jonas Blue",25128,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
200,Thunder,"Imagine Dragons",25067,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
