,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"SICKO MODE","Travis Scott",58037,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,"Someone You Loved","Lewis Capaldi",57390,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,"the 1","Taylor Swift",56991,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
69,ROXANNE,"Arizona Zervas",56106,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
70,"Come & Go (with Marshmello)","Juice WRLD",55827,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
71,Falling,"Trevor Daniel",55465,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
72,"Combatchy (feat. MC Rebecca)",Anitta,55122,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
73,"Say So","Doja Cat",54358,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
74,"Eterna Sacanagem","MC JottaPê",53453,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
75,"Gaiola É o Troco","MC Du Black",53442,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
76,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",53428,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
77,Señorita,"Shawn Mendes",53402,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
78,"everything i wanted","Billie Eilish",53010,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
79,"Hoji N'ka ta Rola","Julinho Ksd",52868,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
80,Circles,"Post Malone",52544,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
81,"Wishing Well","Juice WRLD",52433,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
82,"Ride It",Regard,52430,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
83,Memories,"Maroon 5",51425,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
84,"Jerusalema (feat. Nomcebo Zikode)","Master KG",50466,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
85,BRABA,"Luísa Sonza",50224,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
86,Dior,"Pop Smoke",50181,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
87,Ignorantes,"Bad Bunny",50047,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
88,"my tears ricochet","Taylor Swift",49611,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
89,"Te Prometo",DENNIS,49553,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
90,Gangsta,"Instinto 26",49537,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
91,"Lose Control",MEDUZA,49474,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
92,"Go Crazy","Chris Brown",49416,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
93,"GREECE (feat. Drake)","DJ Khaled",49289,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
94,"bad guy","Billie Eilish",48710,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,"the last great american dynasty","Taylor Swift",48679,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
96,"Piece Of Your Heart",MEDUZA,47699,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
97,"Vivi Good","Julinho Ksd",46941,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
98,GOOBA,6ix9ine,46548,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
99,SENTADÃO,"PEDRO SAMPAIO",46529,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
100,Caramelo,Ozuna,46236,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
101,"Sentimento Safari","Julinho Ksd",45834,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
102,Tranquilo,Aragão,45483,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
103,Bairro,"Wet Bed Gang",45466,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
104,"I Don't Care (with Justin Bieber)","Ed Sheeran",44747,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
105,"Life's A Mess (feat. Halsey)","Juice WRLD",44617,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
106,"GO (feat. Juice WRLD)","The Kid LAROI",44382,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
107,Relación,Sech,44260,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
108,Adoço,"Edgar Domingos",44212,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
109,FINAIS,ProfJam,44011,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
110,august,"Taylor Swift",43513,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
111,Bússola,Nenny,42779,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
112,Physical,"Dua Lipa",42713,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
113,"Intentions (feat. Quavo)","Justin Bieber",42529,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
114,"How You Like That",BLACKPINK,42130,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
115,"En La Mía",ARTIGAZZ,42109,https://open.spotify.com/track/5yc4Cfv5Zx39Con4O146u4
116,mirrorball,"Taylor Swift",41877,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
117,"(não) era amor","Giulia Be",41679,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
118,"Beautiful People (feat. Khalid)","Ed Sheeran",41452,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
119,"Be Kind (with Halsey)",Marshmello,41375,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
120,"Devia Ir","Wet Bed Gang",41087,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
121,"lovely (with Khalid)","Billie Eilish",40682,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
122,Shallow,"Lady Gaga",40590,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
123,"Tudo Aconteceu","MC Du Black",40537,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
124,seven,"Taylor Swift",40352,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
125,Conto,Dillaz,40052,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
126,"Tou Bem (feat. Lhast)",ProfJam,40003,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
127,"Se Eu","Fernando Daniel",39855,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
128,"Oh Juliana",Niack,39549,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
129,"Mood Swings (feat. Lil Tjay)","Pop Smoke",39527,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
130,"RITMO (Bad Boys For Life)","Black Eyed Peas",38607,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
131,"Lion King On Ice","J. Cole",38577,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj
132,"1 de Abril",Plutónio,38473,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
133,"Know Your Worth",Khalid,38376,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
134,"Sei Lá","Bárbara Tinoco",38341,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
135,Vencedor,"Phoenix Rdc",38333,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
136,Irresponsável,"Wet Bed Gang",38046,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
137,"Lucid Dreams","Juice WRLD",37887,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
138,"Deixa Eu Te Chamar de Mozão","Dj Juninho 22",37714,https://open.spotify.com/track/2YNG9JeshL9zj6WzcFn63T
139,"Lose Somebody",Kygo,37400,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
140,"Meu Deus",Plutónio,37258,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
141,"this is me trying","Taylor Swift",37036,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
142,"illicit affairs","Taylor Swift",36173,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
143,"Dream Girl - Remix","Ir Sais",35634,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
144,"invisible string","Taylor Swift",35545,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
145,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,35427,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
146,Bolero,X-Tense,35365,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
147,SISTEMA,ProfJam,35220,https://open.spotify.com/track/5LLR688SKG9mDNR48U35GN
148,"2020 (feat. Slow J)",Lhast,34968,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
149,"The Climb Back","J. Cole",34921,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44
150,"Got It On Me","Pop Smoke",34620,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
151,Conversations,"Juice WRLD",34329,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
152,Malibu,ProfJam,34169,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
153,"Não Preciso (feat. Dylan)",TAY,33913,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
154,Ransom,"Lil Tecca",33720,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
155,Deixa,"Mc Th",33421,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
156,"Teu Olhar","Matias Damásio",33182,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
157,"BUTTERFLY EFFECT","Travis Scott",33151,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
158,"se essa vida fosse um filme","Giulia Be",33112,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
159,"Só Love","Irina Barros",33095,https://open.spotify.com/track/1d2F6WRdTkyEmKWPKyYyVA
160,"Vergonha na Cara",Plutónio,32676,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
161,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",32651,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
162,"Rover (feat. DTG)",S1mba,32633,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
163,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32253,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
164,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",32160,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
165,"Vem Me Satisfazer","MC Ingryd",32005,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
166,"After Party","Don Toliver",31990,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
167,betty,"Taylor Swift",31978,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
168,Farda,Gson,31879,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
169,"Teu Eternamente","Slow J",31843,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
170,"Kings & Queens","Ava Max",31803,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
171,Camadas,Papillon,31678,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
172,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,31650,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
173,"Rave de Favela (feat. BEAM)","Major Lazer",31568,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
174,"OUT WEST (feat. Young Thug)",JACKBOYS,31542,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
175,"mad woman","Taylor Swift",31168,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
176,Hotel,mishlawi,31113,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
177,"Some Say - Felix Jaehn Remix",Nea,31086,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
178,"Meu Ego","Deejay Telio",30986,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
179,"WHATS POPPIN","Jack Harlow",30941,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
180,"Poesia Acústica #9: Melhor Forma","Pineapple StormTv",30893,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk
181,Impossíveis,Piruka,30887,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
182,"Quando a vontade bater (Participação especial de PK Delas)",Pk,30880,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
183,Robbery,"Juice WRLD",30624,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
184,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,30458,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
185,"Djadja (feat. Maluma) - Remix","Aya Nakamura",30449,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
186,Righteous,"Juice WRLD",30369,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
187,Secrets,Regard,30242,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
188,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30222,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
189,"Nobody's Love","Maroon 5",30194,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
190,"O Re$To",X-Tense,29782,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
191,"Amor de Fim de Noite",Orochi,29773,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
192,"Ouvi Dizer",Melim,29620,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
193,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",29527,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
194,"Meu Abrigo",Melim,29444,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
195,epiphany,"Taylor Swift",29240,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
196,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",29047,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
197,"Do I Wanna Know?","Arctic Monkeys",28907,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
198,"Enjoy Yourself (feat. Karol G)","Pop Smoke",28731,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
199,"O Amor É o Segredo","Vitor Kley",28620,https://open.spotify.com/track/0XW0P6I0w8o2X6Xjj9jbHt
200,"Lights Up","Harry Styles",28582,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
