,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"WHATS POPPIN","Jack Harlow",58700,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
65,Farda,Gson,57522,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
66,Señorita,"Shawn Mendes",57407,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
67,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",57362,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
68,"Pain 1993 (with Playboi Carti)",Drake,57116,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
69,"Chicago Freestyle (feat. Giveon)",Drake,56449,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
70,"Sentimento Safari","Julinho Ksd",55555,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
71,"The Take (feat. Chris Brown)","Tory Lanez",54793,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
72,"BUTTERFLY EFFECT","Travis Scott",54078,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
73,"Lose Control",MEDUZA,53485,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
74,Bairro,"Wet Bed Gang",53435,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
75,Hat-Trick,"Wet Bed Gang",53337,https://open.spotify.com/track/3lpwntIF1d3OpZFhD2SpPS
76,"I Don't Care (with Justin Bieber)","Ed Sheeran",51866,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
77,BRABA,"Luísa Sonza",50982,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
78,"Sei Lá","Bárbara Tinoco",50753,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
79,"Gaiola É o Troco","MC Du Black",50693,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
80,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",50657,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
81,Ransom,"Lil Tecca",50056,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
82,Bússola,Nenny,50024,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
83,"Godzilla (feat. Juice WRLD)",Eminem,49610,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
84,Inveja,"Wet Bed Gang",49497,https://open.spotify.com/track/4sUkPQWWhLiPSulJqzWvgs
85,"Beautiful People (feat. Khalid)","Ed Sheeran",48987,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
86,"If the World Was Ending - feat. Julia Michaels","JP Saxe",48764,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
87,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",48711,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
88,"RITMO (Bad Boys For Life)","Black Eyed Peas",48190,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
89,"I’m Ready (with Demi Lovato)","Sam Smith",47795,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
90,Irresponsável,"Wet Bed Gang",47600,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
91,"1 de Abril",Plutónio,47068,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
92,Vencedor,"Phoenix Rdc",46966,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
93,"Meu Deus",Plutónio,46903,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
94,"Vergonha na Cara",Plutónio,46192,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
95,SENTADÃO,"PEDRO SAMPAIO",45752,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
96,"Piece Of Your Heart",MEDUZA,45722,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
97,"Party Girl",StaySolidRocky,45644,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
98,"Depois da Chuva","Wet Bed Gang",45587,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
99,Body,GROGNation,45229,https://open.spotify.com/track/7MAOLAitzWQ9bqgJ8y2tPn
100,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",44754,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
101,"Lucid Dreams","Juice WRLD",44647,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,"Tou Bem (feat. Lhast)",ProfJam,43648,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
103,"Devia Ir","Wet Bed Gang",43629,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
104,"Ballin' (with Roddy Ricch)",Mustard,43112,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
105,"Vem Me Satisfazer","MC Ingryd",42959,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
106,Shallow,"Lady Gaga",42913,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
107,"Know Your Worth",Khalid,42833,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
108,"After Party","Don Toliver",42620,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
109,"Chora Agora",Piruka,42466,https://open.spotify.com/track/0QB2KH3LLLh1iCEj31tRbN
110,"BELIEVE IT",PARTYNEXTDOOR,42389,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
111,Yummy,"Justin Bieber",42275,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
112,"Se Eu","Fernando Daniel",42050,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
113,"2020 (feat. Slow J)",Lhast,41843,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
114,Skechers,DripReport,40894,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
115,Bolero,X-Tense,40854,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
116,"Quando a vontade bater (Participação especial de PK Delas)",Pk,40849,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
117,"Say So (feat. Nicki Minaj)","Doja Cat",40440,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
118,STARGAZING,"Travis Scott",39990,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
119,"Te Prometo",DENNIS,39752,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
120,"Não Preciso (feat. Dylan)",TAY,39604,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
121,GT3,"LON3R JOHNY",39571,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
122,Impossíveis,Piruka,39535,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
123,"Hoji en Sá Ta Vivi","Julinho Ksd",38847,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
124,"Ride It",Regard,38656,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
125,"No Idea","Don Toliver",38640,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
126,"It's You","Ali Gatie",38630,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
127,Malibu,ProfJam,37525,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
128,"Teu Eternamente","Slow J",37253,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
129,"OUT WEST (feat. Young Thug)",JACKBOYS,36242,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
130,"Supera - Ao Vivo","Marília Mendonça",36093,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
131,"High Fashion (feat. Mustard)","Roddy Ricch",36011,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
132,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35826,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
133,"Lucy Lucy",Plutónio,35760,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
134,"Goodbyes (Feat. Young Thug)","Post Malone",35756,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
135,"Teu Olhar","Matias Damásio",35737,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
136,Happier,Marshmello,34853,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
137,"Play Date","Melanie Martinez",34810,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
138,"when the party's over","Billie Eilish",34722,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
139,Timidez,"Deejay Telio",34555,https://open.spotify.com/track/5j6lfsXhnpE6isaUxz8XkR
140,Adoço,"Edgar Domingos",34446,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
141,"The London (feat. J. Cole & Travis Scott)","Young Thug",34282,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
142,"Watermelon Sugar","Harry Styles",34002,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
143,"rockstar (feat. 21 Savage)","Post Malone",33940,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
144,"Yo Perreo Sola","Bad Bunny",33878,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
145,"P de Pablito",X-Tense,33686,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
146,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",33603,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
147,"Meu Ego","Deejay Telio",33541,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
148,BOP,DaBaby,33516,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
149,"No Time To Die","Billie Eilish",33410,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
150,"NÓS2 (feat. Deezy)",Bispo,33327,https://open.spotify.com/track/3zqTkP57ojc0i2nwLQbSP2
151,"Aviola II",Bispo,33255,https://open.spotify.com/track/27kry3jeuix5XVSKfp5B5D
152,"After Party","Deejay Telio",33219,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
153,Selfish,"Madison Beer",32759,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
154,"CITY OF ANGELS",24kGoldn,32697,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
155,"Graveto - Ao Vivo","Marília Mendonça",32521,https://open.spotify.com/track/3tc8Z4lGzOIwmIVftsxO6o
156,"Rave de Favela (feat. BEAM)","Major Lazer",32476,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
157,P2,"Lil Uzi Vert",32369,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
158,"What If I Told You That I Love You","Ali Gatie",32354,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
159,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32310,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
160,"hot girl bummer",blackbear,32204,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
161,"Tudo Ok","Thiaguinho MT",32201,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
162,"Quero Estar","Jvst Fly",32198,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
163,Mrs.Colt,"Phoenix Rdc",32075,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
164,"Turks (with Gunna & ft. Travis Scott)",NAV,32006,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2
165,"O Re$To",X-Tense,31731,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
166,"Ouvi Dizer",Melim,31547,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
167,"Lights Up","Harry Styles",31405,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
168,"Money In The Grave (Drake ft. Rick Ross)",Drake,31348,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
169,"My Oh My (feat. DaBaby)","Camila Cabello",31309,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
170,YOSEMITE,"Travis Scott",31109,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
171,"How Do You Sleep?","Sam Smith",30698,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
172,"Don't Call Me Up",Mabel,30638,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
173,SAD!,XXXTENTACION,30505,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
174,"Só Queria Sorrir","Slow J",30452,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
175,"Liberdade Provisória - Ao Vivo","Henrique & Juliano",30262,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI
176,"Meu Abrigo",Melim,30193,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
177,Camadas,Papillon,30188,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
178,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",30158,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
179,"Dancing With A Stranger (with Normani)","Sam Smith",30055,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
180,Gravidade,Dillaz,29963,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
181,Lalala,Y2K,29889,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
182,Cura,"Jvst Fly",29838,https://open.spotify.com/track/0BKTd08OnDJowXhBzX9Pin
183,Abraços,Calema,29757,https://open.spotify.com/track/5zGyU5gxraypaemn2mnBcv
184,"Do I Wanna Know?","Arctic Monkeys",29710,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
185,"Some que ele vem atrás",Anitta,29705,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
186,Nemo,"Pineapple StormTv",29509,https://open.spotify.com/track/0uiacvQPCC2C5OdPOnyIJy
187,"Amor de Fim de Noite",Orochi,29506,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
188,Anjos,"Diogo Piçarra",29458,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
189,"This City","Sam Fischer",29450,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
190,"Falling Like The Stars","James Arthur",29450,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
191,"Surtada - Remix Brega Funk","Dadá Boladão",29420,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
192,"Get You The Moon (feat. Snøw)",Kina,29405,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
193,"BALANÇA (feat. Pedro Sampaio)","WC no Beat",29347,https://open.spotify.com/track/4p8pEdPYOQLzJUKYrLOacy
194,"À Vontade (feat. Fínix MG)",ProfJam,29248,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
195,Believer,"Imagine Dragons",29226,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,"Lose You To Love Me","Selena Gomez",29209,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
197,"Tou Na Festa","Joint One",29194,https://open.spotify.com/track/65FrBTn4FmkR2aDg50vPXC
198,"Kenny G",Matuê,29012,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
199,Controla,"Vado Más Ki Ás",28964,https://open.spotify.com/track/28JoqEKYM54zHmouVCTUwX
200,"XO Tour Llif3","Lil Uzi Vert",28891,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
