,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
16,"Te gusta","MC Kevinho",138719,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
17,"TKN (feat. Travis Scott)",ROSALÍA,138517,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
18,"Te Amo",Calema,138343,https://open.spotify.com/track/5QU2pHpvyaiTZ0E7cJYlq3
19,"Tempo (feat. T-Rex, LON3R JOHNY & BISPO)",FRANKIEONTHEGUITAR,133613,https://open.spotify.com/track/19gFXFDAFUdsuaiAorKEbr
20,MAMACITA,"Black Eyed Peas",132365,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
21,Dynamite,BTS,130047,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
22,Festa,"David Carreira",127110,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
23,"Roses - Imanbek Remix","SAINt JHN",126033,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
24,"Vai Ter Que Aguentar","Mc Don Juan",125039,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
25,"menina solta","Giulia Be",121919,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
26,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",120779,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
27,Flores,Vitão,119093,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
28,"Toosie Slide",Drake,113455,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
29,"Party Girl",StaySolidRocky,109507,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
30,"Mood (feat. iann dior)",24kGoldn,106132,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
31,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",105103,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
32,"Blueberry Faygo","Lil Mosey",102361,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
33,Tusa,"KAROL G",101433,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
34,"Ice Cream (with Selena Gomez)",BLACKPINK,100358,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
35,"Jerusalema (feat. Nomcebo Zikode)","Master KG",95929,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
36,"Somos Iguais",Plutónio,92629,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
37,"Don't Start Now","Dua Lipa",90286,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
38,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",88641,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
39,Conclusão,"Julinho Ksd",88640,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
40,Louco,Piruka,84420,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
41,"The Box","Roddy Ricch",84311,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
42,"Smile (with The Weeknd)","Juice WRLD",83753,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
43,"Dpos D' Quarentena","Nelson Freitas",82364,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
44,Resort,"Chico da Tina",81696,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
45,"Mama Ta Xinti","Julinho Ksd",81551,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
46,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",79902,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
47,"La Bella Mafia","Wet Bed Gang",77561,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
48,Cocaína,"Pineapple StormTv",77157,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
49,"death bed (coffee for your head)",Powfu,76599,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
50,goosebumps,"Travis Scott",75281,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,TRIBUNAL,ProfJam,74287,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
52,Lembrei-me,Bispo,73363,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
53,"Before You Go","Lewis Capaldi",73269,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
54,"Don't Rush (feat. Headie One)","Young T & Bugsey",72711,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
55,Heather,"Conan Gray",71630,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
56,"se essa vida fosse um filme","Giulia Be",70492,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
57,"Dance Monkey","Tones And I",68419,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
58,"HIGHEST IN THE ROOM","Travis Scott",66474,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
59,"Life Is Good (feat. Drake)",Future,65669,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
60,"Over Now (with The Weeknd)","Calvin Harris",64709,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
61,"Good Life","Kappa Jotta",64693,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
62,"ily (i love you baby) (feat. Emilee)","Surf Mesa",63751,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
63,"In Your Eyes","The Weeknd",63581,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
64,"Rain On Me (with Ariana Grande)","Lady Gaga",62079,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
65,"Someone You Loved","Lewis Capaldi",61985,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
66,"GREECE (feat. Drake)","DJ Khaled",61223,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
67,"Go Crazy","Chris Brown",60900,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
68,"Stuck with U (with Justin Bieber)","Ariana Grande",60452,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
69,"Midnight Sky","Miley Cyrus",59998,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
70,"Adore You","Harry Styles",59924,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,"Break My Heart","Dua Lipa",59901,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
72,Gangsta,"Instinto 26",59353,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
73,"Na Raba Toma Tapão",Niack,59082,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
74,"THE SCOTTS","THE SCOTTS",58483,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
75,"Essa Saia (feat. Ivandro)",Bispo,57808,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
76,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",57280,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
77,"Sweet Spot",Papillon,57229,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
78,"Head & Heart (feat. MNEK)","Joel Corry",56441,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
79,"everything i wanted","Billie Eilish",55946,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
80,Dior,"Pop Smoke",55764,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
81,Falling,"Trevor Daniel",53929,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
82,"SICKO MODE","Travis Scott",53257,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
83,Circles,"Post Malone",53207,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
84,"The Plan - From the Motion Picture ""TENET""","Travis Scott",53112,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
85,"Combatchy (feat. MC Rebecca)",Anitta,52688,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw
86,Caramelo,Ozuna,51665,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
87,ROXANNE,"Arizona Zervas",50947,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
88,"(não) era amor","Giulia Be",50355,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
89,Memories,"Maroon 5",49750,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
90,"Te Prometo",DENNIS,48336,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
91,"bad guy","Billie Eilish",47946,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
92,"Come & Go (with Marshmello)","Juice WRLD",47801,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
93,"THE BADDEST",K/DA,47444,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
94,Señorita,"Shawn Mendes",47308,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
95,"Ay, DiOs Mío!","KAROL G",47239,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
96,"Take You Dancing","Jason Derulo",47237,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
97,"Hoji N'ka ta Rola","Julinho Ksd",46970,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
98,"Ride It",Regard,46924,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
99,"Sunday Best",Surfaces,46686,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
100,BRABA,"Luísa Sonza",45547,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
101,"Say So","Doja Cat",45495,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
102,Relación,Sech,45412,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
103,"Gaiola É o Troco","MC Du Black",45255,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
104,"Wishing Well","Juice WRLD",44670,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
105,"you broke me first","Tate McRae",44565,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
106,"Me Domina (feat. Carlão)",Blaya,43874,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
107,Ignorantes,"Bad Bunny",43718,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
108,"POPSTAR (feat. Drake)","DJ Khaled",43461,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
109,"Lose Control",MEDUZA,43298,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
110,"Eterna Sacanagem","MC JottaPê",42855,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
111,"my future","Billie Eilish",42608,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
112,Supalonely,BENEE,42121,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
113,"Vivi Good","Julinho Ksd",41654,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
114,Bairro,"Wet Bed Gang",41390,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
115,"lovely (with Khalid)","Billie Eilish",41268,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"Kings & Queens","Ava Max",41154,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
117,Tranquilo,Aragão,40877,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
118,"I Don't Care (with Justin Bieber)","Ed Sheeran",40808,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
119,"Lucid Dreams","Juice WRLD",40575,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
120,"Sei Lá","Bárbara Tinoco",40197,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
121,Physical,"Dua Lipa",40105,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
122,"Sentimento Safari","Julinho Ksd",39915,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
123,Shallow,"Lady Gaga",39913,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
124,"Chuva de Papel","Deejay Telio",39830,https://open.spotify.com/track/2csOnM8SS62sZYll6asoHL
125,"Beautiful People (feat. Khalid)","Ed Sheeran",39634,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
126,Bússola,Nenny,39413,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
127,"Got It On Me","Pop Smoke",39339,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
128,"Se Eu","Fernando Daniel",39221,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
129,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",39210,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
130,Adoço,"Edgar Domingos",39202,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
131,"Piece Of Your Heart",MEDUZA,39122,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
132,"Devia Ir","Wet Bed Gang",39063,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
133,Robbery,"Juice WRLD",39056,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
134,"Chicago Freestyle (feat. Giveon)",Drake,38673,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
135,"How You Like That",BLACKPINK,38496,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
136,"Still Don't Know My Name",Labrinth,38444,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
137,"Tudo Aconteceu","MC Du Black",38357,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
138,FINAIS,ProfJam,38058,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
139,Dado,"Rony Fuego",37783,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
140,"La Curiosidad","Jay Wheeler",37767,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
141,"Be Kind (with Halsey)",Marshmello,37695,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
142,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,37541,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
143,Vencedor,"Phoenix Rdc",37026,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
144,"1 de Abril",Plutónio,36878,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
145,"Tou Bem (feat. Lhast)",ProfJam,36791,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
146,"Perto de Mim",SYRO,36683,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
147,"Deus é por nós","MC Marks",36483,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
148,HEI,ProfJam,36194,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
149,Conto,Dillaz,36019,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
150,Irresponsável,"Wet Bed Gang",35329,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
151,"Intentions (feat. Quavo)","Justin Bieber",35146,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
152,"OUT WEST (feat. Young Thug)",JACKBOYS,34901,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
153,"Meu Deus",Plutónio,34798,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
154,"Djadja (feat. Maluma) - Remix","Aya Nakamura",34755,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
155,"2020 (feat. Slow J)",Lhast,34282,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
156,"After Party","Don Toliver",34247,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
157,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",34042,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
158,"O Amor É o Segredo","Vitor Kley",33706,https://open.spotify.com/track/0XW0P6I0w8o2X6Xjj9jbHt
159,"Teu Olhar","Matias Damásio",33679,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
160,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,33354,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
161,"Know Your Worth",Khalid,33123,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
162,Farda,Gson,33073,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
163,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32901,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
164,"RITMO (Bad Boys For Life)","Black Eyed Peas",32728,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
165,SENTADÃO,"PEDRO SAMPAIO",32688,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
166,Secrets,Regard,32544,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
167,"Do I Wanna Know?","Arctic Monkeys",32512,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
168,"Tattoo - Remix with Camilo","Rauw Alejandro",32010,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S
169,Bolero,X-Tense,31894,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
170,Ransom,"Lil Tecca",31824,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
171,Falling,"Harry Styles",31715,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
172,"Não Preciso (feat. Dylan)",TAY,31604,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
173,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",31574,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
174,"Poesia Acústica #9: Melhor Forma","Pineapple StormTv",31243,https://open.spotify.com/track/2fmeSswdyVq4wcqhY41UHk
175,Bruises,"Lewis Capaldi",30919,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
176,"Let's Fall in Love for the Night",FINNEAS,30897,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
177,GOOBA,6ix9ine,30760,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
178,Hotel,mishlawi,30485,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
179,Sangue,"9 Miller",30391,https://open.spotify.com/track/6dn4mzROpqbmUgwkwmKY53
180,"Teu Eternamente","Slow J",30385,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
181,Malibu,ProfJam,30278,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
182,"BUTTERFLY EFFECT","Travis Scott",30211,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
183,SISTEMA,ProfJam,30207,https://open.spotify.com/track/5LLR688SKG9mDNR48U35GN
184,"Enjoy Yourself (feat. Karol G)","Pop Smoke",30056,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
185,"Só Love","Irina Barros",30003,https://open.spotify.com/track/1d2F6WRdTkyEmKWPKyYyVA
186,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,29933,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
187,"It's You","Ali Gatie",29900,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
188,"Some Say - Felix Jaehn Remix",Nea,29871,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
189,"Vergonha na Cara",Plutónio,29750,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
190,"Cuiar Assim","Dream Boyz",29656,https://open.spotify.com/track/1624vqUVv4mXnaV1M4z6Fd
191,"11 PM",Maluma,29314,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
192,"GO (feat. Juice WRLD)","The Kid LAROI",29018,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
193,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",28999,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
194,"Nobody's Love","Maroon 5",28945,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
195,Impossíveis,Piruka,28680,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
196,"Meu Ego","Deejay Telio",28676,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
197,cardigan,"Taylor Swift",28478,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
198,"Dream Girl - Remix","Ir Sais",28427,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
199,"O Re$To",X-Tense,28350,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
200,"Amor de Fim de Noite",Orochi,28224,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
