,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"Holy (feat. Chance The Rapper)","Justin Bieber",91237,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
42,"Toosie Slide",Drake,90439,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
43,"Party Girl",StaySolidRocky,87923,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
44,"Roses - Imanbek Remix","SAINt JHN",87504,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
45,MAMACITA,"Black Eyed Peas",85615,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
46,Conclusão,"Julinho Ksd",81899,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
47,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",81448,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
48,"Te gusta","MC Kevinho",79738,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
49,"Bet You Wanna (feat. Cardi B)",BLACKPINK,77864,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
50,goosebumps,"Travis Scott",76148,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
51,"Blueberry Faygo","Lil Mosey",75309,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
52,"Don't Start Now","Dua Lipa",74588,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
53,"Before You Go","Lewis Capaldi",74319,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
54,Tusa,"KAROL G",73777,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
55,"Somos Iguais",Plutónio,73152,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
56,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",70829,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
57,TRIBUNAL,ProfJam,70563,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
58,"La Bella Mafia","Wet Bed Gang",66657,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
59,"HIGHEST IN THE ROOM","Travis Scott",66420,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,Louco,Piruka,66220,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
61,"Someone You Loved","Lewis Capaldi",65831,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
62,"Take You Dancing","Jason Derulo",63516,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
63,"Ice Cream (with Selena Gomez)",BLACKPINK,62694,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
64,"Put Your Records On","Ritt Momney",62361,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
65,Cocaína,"Pineapple StormTv",62162,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
66,"death bed (coffee for your head)",Powfu,61775,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
67,"Good Life","Kappa Jotta",61473,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
68,"The Box","Roddy Ricch",59640,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
69,"Pretty Savage",BLACKPINK,58176,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
70,Runnin,"21 Savage",58066,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
71,Dado,"Rony Fuego",57662,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
72,"Dpos D' Quarentena","Nelson Freitas",57114,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
73,"GREECE (feat. Drake)","DJ Khaled",56641,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
74,"Mama Ta Xinti","Julinho Ksd",56256,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
75,"Essa Saia (feat. Ivandro)",Bispo,55710,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
76,"Sweet Spot",Papillon,55640,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
77,"Go Crazy","Chris Brown",55477,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
78,"Dance Monkey","Tones And I",55419,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,"Stuck with U (with Justin Bieber)","Ariana Grande",55196,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
80,"Mr. Right Now (feat. Drake)","21 Savage",54904,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
81,"In Your Eyes","The Weeknd",54246,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
82,"You Got It",Vedo,54133,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
83,"THE SCOTTS","THE SCOTTS",54001,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
84,"SICKO MODE","Travis Scott",53879,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",53065,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
86,Falling,"Trevor Daniel",52855,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
87,"How You Like That",BLACKPINK,52419,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
88,"Life Is Good (feat. Drake)",Future,52221,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
89,Circles,"Post Malone",51783,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,Dior,"Pop Smoke",51676,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
91,Gangsta,"Instinto 26",51615,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
92,"Crazy Over You",BLACKPINK,50301,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
93,"everything i wanted","Billie Eilish",50241,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
94,"(não) era amor","Giulia Be",49959,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
95,"Deus é por nós","MC Marks",49093,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
96,"Máquina do Tempo",Matuê,48992,https://open.spotify.com/track/5oI9blwsXC8AkTWw6wASY8
97,"Love To Hate Me",BLACKPINK,48841,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
98,"Adore You","Harry Styles",48235,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
99,"Midnight Sky","Miley Cyrus",48111,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
100,"Sei Lá","Bárbara Tinoco",48077,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
101,"Smile (with The Weeknd)","Juice WRLD",48011,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
102,Lembrei-me,Bispo,47986,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
103,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",45883,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
104,"ily (i love you baby) (feat. Emilee)","Surf Mesa",45828,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
105,Memories,"Maroon 5",45672,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
106,Señorita,"Shawn Mendes",45462,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
107,"se essa vida fosse um filme","Giulia Be",45379,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
108,ROXANNE,"Arizona Zervas",44798,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
109,"Wishing Well","Juice WRLD",44245,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
110,"Break My Heart","Dua Lipa",44232,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
111,"Come & Go (with Marshmello)","Juice WRLD",43828,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
112,"Rain On Me (with Ariana Grande)","Lady Gaga",43810,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
113,"Relación - Remix",Sech,43758,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
114,Robbery,"Juice WRLD",43143,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
115,"Hoji N'ka ta Rola","Julinho Ksd",42926,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
116,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",42717,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
117,"Devia Ir","Wet Bed Gang",42573,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
118,"You Never Know",BLACKPINK,42543,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
119,"Na Raba Toma Tapão",Niack,42063,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
120,"lovely (with Khalid)","Billie Eilish",42025,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",41648,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
122,Shallow,"Lady Gaga",41370,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
123,"bad guy","Billie Eilish",41334,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,Bairro,"Wet Bed Gang",40815,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
125,"Lucid Dreams","Juice WRLD",40557,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,"Don't Rush (feat. Headie One)","Young T & Bugsey",40518,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
127,"Kings & Queens","Ava Max",40202,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
128,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",39545,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
129,"Beautiful People (feat. Khalid)","Ed Sheeran",39497,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
130,"Still Don't Know My Name",Labrinth,39492,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
131,Tranquilo,Aragão,39017,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
132,"Ride It",Regard,38988,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
133,"Perto de Mim",SYRO,38550,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
134,Vencedor,"Phoenix Rdc",38049,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
135,"Mad at Disney","salem ilese",38008,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
136,"I Don't Care (with Justin Bieber)","Ed Sheeran",37856,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
137,"Teu Eternamente","Slow J",37491,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
138,"After Party","Don Toliver",37465,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
139,"Lose Control",MEDUZA,37459,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
140,"Vivi Good","Julinho Ksd",36914,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
141,Caramelo,Ozuna,36596,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
142,"Se Eu","Fernando Daniel",36216,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
143,"Só Você","MC Rogerinho",35994,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o
144,"Rich Nigga Shit (feat. Young Thug)","21 Savage",35985,https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq
145,"Say So","Doja Cat",35973,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
146,Conto,Dillaz,35882,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
147,Farda,Gson,35706,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
148,"Glock In My Lap","21 Savage",35459,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
149,"Got It On Me","Pop Smoke",35439,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
150,"Tou Bem (feat. Lhast)",ProfJam,35156,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
151,"2020 (feat. Slow J)",Lhast,35079,https://open.spotify.com/track/0Q3sh5WiTcP0wrvfGbTu2R
152,Irresponsável,"Wet Bed Gang",34778,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
153,"Te Prometo",DENNIS,34541,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
154,"OUT WEST (feat. Young Thug)",JACKBOYS,34450,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
155,"Do I Wanna Know?","Arctic Monkeys",34190,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
156,"Outta Time (feat. Drake)","Bryson Tiller",34009,https://open.spotify.com/track/4SCnCPOUOUXUmCX2uHb3r7
157,"my ex's best friend (with blackbear)","Machine Gun Kelly",33943,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
158,Falling,"Harry Styles",33915,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
159,"Sweater Weather","The Neighbourhood",33662,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
160,Freicken,"Chico da Tina",33651,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
161,"Sentimento Safari","Julinho Ksd",33651,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
162,HEI,ProfJam,33576,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
163,Bússola,Nenny,33560,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
164,"Meu Deus",Plutónio,33553,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
165,"1 de Abril",Plutónio,33250,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
166,"If the World Was Ending - feat. Julia Michaels","JP Saxe",33235,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
167,Ransom,"Lil Tecca",33069,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
168,"La Curiosidad","Jay Wheeler",33057,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
169,"Chicago Freestyle (feat. Giveon)",Drake,32888,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
170,Diamonds,"Sam Smith",32726,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
171,"Gaiola É o Troco","MC Du Black",32658,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
172,"my future","Billie Eilish",32652,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
173,Bruises,"Lewis Capaldi",32584,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
174,"Me Domina (feat. Carlão)",Blaya,32555,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
175,"It's You","Ali Gatie",32516,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
176,Physical,"Dua Lipa",32323,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
177,"Antes Dela Dizer Que Sim","Bárbara Tinoco",32208,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
178,FINAIS,ProfJam,32172,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
179,"Teu Olhar","Matias Damásio",31991,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
180,"Ay, DiOs Mío!","KAROL G",31735,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
181,"Wolves (feat. Post Malone)","Big Sean",31698,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ
182,Adoço,"Edgar Domingos",31405,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
183,Bolero,X-Tense,31155,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
184,"Let's Fall in Love for the Night",FINNEAS,30867,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
185,Bunda,"Joint One",30717,https://open.spotify.com/track/4luNL4KVpSkJb2DnpaBHPs
186,Ignorantes,"Bad Bunny",30610,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
187,BRABA,"Luísa Sonza",30564,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg
188,"Piece Of Your Heart",MEDUZA,30196,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
189,"No Idea","Don Toliver",30081,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
190,"Say You Won't Let Go","James Arthur",29967,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,"Sex Sounds","Lil Tjay",29936,https://open.spotify.com/track/5JtvedSVWW9McnoEAPJwQm
192,Better,ZAYN,29917,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
193,"BUTTERFLY EFFECT","Travis Scott",29880,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
194,"Eterna Sacanagem","MC JottaPê",29790,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
195,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",29706,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
196,F.N,"Lil Tjay",29568,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
197,Tinoni,T-Rex,29404,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb
198,"Sunday Best",Surfaces,29262,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
199,"Quero Você do Jeito Que Quiser","Marília Mendonça",29165,https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI
200,"Wonderwall - Remastered",Oasis,29079,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
