,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
140,"Bohemian Rhapsody - Remastered 2011",Queen,33575,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"Só Love (feat. Laton & No Maka)",Blaya,33191,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
142,"Água de Coco",ProfJam,33158,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
143,"Uber Driver",mishlawi,33106,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
144,Evoluiu,"MC Kevin o Chris",32940,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
145,I.F.L.Y.,Bazzi,32823,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
146,"O Sol","Vitor Kley",32821,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
147,Motivation,Normani,32806,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
148,"Falling Like The Stars","James Arthur",32784,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
149,Orphans,Coldplay,32645,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
150,Callaita,"Bad Bunny",32619,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
151,Hoje,ÁTOA,32553,https://open.spotify.com/track/0ehX27K0xRFvl5pbLOnHJP
152,Trigger,"Major Lazer",32525,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
153,"Nice To Meet Ya","Niall Horan",32510,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
154,Bruises,"Lewis Capaldi",32176,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
155,"Sentou e Gostou","MC JottaPê",32106,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
156,Morena,"Vitor Kley",32048,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
157,"Hollywood's Bleeding","Post Malone",31973,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
158,"Bad Liar","Imagine Dragons",31896,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
159,"when the party's over","Billie Eilish",31821,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
160,"Good Thing (with Kehlani)",Zedd,31767,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
161,"Don't Call Me Up",Mabel,31610,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
162,Lembra-te,Bispo,31568,https://open.spotify.com/track/4kGx4Jl9U74iCUy9HfSnRl
163,"Bola Rebola",Tropkillaz,31553,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
164,"Agora é Tudo Meu",DENNIS,31437,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
165,"Be Alright","Dean Lewis",31345,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
166,"Até Já",Piruka,31330,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
167,Coração,"Diogo Piçarra",31306,https://open.spotify.com/track/1HRF9AA0UjdImG7LZ59Jmc
168,"rockstar (feat. 21 Savage)","Post Malone",31108,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
169,"Without Me",Halsey,31023,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
170,"Que Passa (Pablo y Pepe)",X-Tense,30937,https://open.spotify.com/track/45pxNtK2TTtB8dKiRH2YUX
171,Lágrimas,"Slow J",30836,https://open.spotify.com/track/1JCObJMygVuKLcvObmFzDW
172,"Money In The Grave (Drake ft. Rick Ross)",Drake,30755,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
173,"quando a bad bater - ao vivo","Luan Santana",30714,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
174,"Qué Pena",Maluma,30694,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
175,Wow.,"Post Malone",30589,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
176,"7 rings","Ariana Grande",30387,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
177,"Contatinho - Ao Vivo","Leo Santana",30376,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
178,Easy,"Camila Cabello",30184,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
179,"Rescue Me",OneRepublic,30135,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
180,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",29958,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
181,Complicado,Vitão,29943,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P
182,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",29808,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
183,"Me Leva Contigo","Rui Orlando",29456,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
184,"#TIPONADA (feat. João Sousa)",TAY,29279,https://open.spotify.com/track/4GnD2JDRdgfRb3DvemIjdD
185,Terremoto,Anitta,29183,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
186,Pupila,ANAVITÓRIA,29053,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk
187,Believer,"Imagine Dragons",28994,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,"Always Remember Us This Way","Lady Gaga",28481,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
189,Youngblood,"5 Seconds of Summer",28423,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
190,"Salvou meu dia (Participação especial de Gusttavo Lima)","MC Kevinho",28299,https://open.spotify.com/track/7CBImG41isOs2r7lQU7CCy
191,"Wonderwall - Remastered",Oasis,28230,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"Lucid Dreams","Juice WRLD",28146,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
193,Better,Khalid,27830,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
194,"Whine Up","Nicky Jam",27787,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
195,Love,"Vado Más Ki Ás",27722,https://open.spotify.com/track/2xV1uSwdH97ks9DYvyn6SB
196,"Salto Alto",Piruka,27595,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
197,"thank u, next","Ariana Grande",27465,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
198,"Ultima Noite","Phoenix Rdc",27396,https://open.spotify.com/track/6ZMN9u7CXW4eXIrSBbW3xT
199,"Get You The Moon (feat. Snøw)",Kina,27308,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
200,"Avé Maria (feat. MC Zuka)","Supa Squad",27238,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
