,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Panini,"Lil Nas X",104504,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
35,"Look At Her Now","Selena Gomez",103165,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
36,"Tou Bem (feat. Lhast)",ProfJam,101851,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
37,"Love Me","Lil Tecca",101605,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
38,Memories,"Maroon 5",101046,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
39,"How Do You Sleep?","Sam Smith",100732,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
40,"Lights Up","Harry Styles",98002,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
41,"Só Queria Sorrir","Slow J",96672,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
42,"Se Eu","Fernando Daniel",95623,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
43,"Com Licença","Deejay Telio",94385,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
44,FAM,"Slow J",91821,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
45,"Be Honest","Jorja Smith",90003,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
46,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",88383,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
47,"I Don't Care (with Justin Bieber)","Ed Sheeran",85163,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
48,"Teu Eternamente","Slow J",84986,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
49,"Ela É do Tipo","MC Kevin o Chris",83773,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
50,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",80021,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
51,Malibu,ProfJam,78566,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
52,"Meu Abrigo",Melim,72524,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
53,YYANOSÉ,"Israel B",70693,https://open.spotify.com/track/5iCCufJvkmCS5l8igyB1qM
54,"Closed On Sunday","Kanye West",70692,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
55,"De Volta (feat. Agir)","9 Miller",69542,https://open.spotify.com/track/18Lw2uzjrjGqETdaYPR5ja
56,"11 PM",Maluma,69530,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
57,"On God","Kanye West",68549,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
58,Selah,"Kanye West",68429,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
59,"jND (feat. 9 Miller)",Lhast,66079,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
60,China,"Anuel AA",65971,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
61,Bolero,X-Tense,65128,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
62,"hot girl bummer",blackbear,64995,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
63,"Everything We Need","Kanye West",64011,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
64,"À Vontade (feat. Fínix MG)",ProfJam,63901,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
65,Liar,"Camila Cabello",63029,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
66,"Yo x Ti, Tu x Mi",ROSALÍA,62461,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
67,"Ride It",Regard,60555,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
68,"Sensacional - Remix",Huzz,60442,https://open.spotify.com/track/5k8f8RpgzdDu63j9avds0T
69,"Ouvi Dizer",Melim,60386,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
70,"Pensa Bem",TAY,59921,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
71,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",58730,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
72,"After Party","Deejay Telio",58411,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
73,"Mais Caro","Wet Bed Gang",58367,https://open.spotify.com/track/0eA43imPmYEq6166XHM3UX
74,"10,000 Hours (with Justin Bieber)","Dan + Shay",57422,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
75,Mrs.Colt,"Phoenix Rdc",56121,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
76,"Use This Gospel","Kanye West",55857,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
77,"Devia Ir","Wet Bed Gang",54827,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
78,Shallow,"Lady Gaga",54756,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"Antes Dela Dizer Que Sim","Bárbara Tinoco",53538,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
80,"Old Town Road - Remix","Lil Nas X",52392,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
81,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",51544,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
82,Sushi,Nenny,51508,https://open.spotify.com/track/1xPJDN8a0TSZA9W9njnpBp
83,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",51425,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
84,Water,"Kanye West",51138,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
85,"God Is","Kanye West",51040,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
86,"RITMO (Bad Boys For Life)","Black Eyed Peas",50956,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
87,"Every Hour","Kanye West",50927,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
88,"Lose Control",MEDUZA,49778,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,Voltas,"Fernando Daniel",49721,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
90,"Trampoline (with ZAYN)",SHAED,49437,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
91,"Surtada - Remix Brega Funk","Dadá Boladão",49410,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
92,Malemolência,"Dynho Alves",49094,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
93,"The London (feat. J. Cole & Travis Scott)","Young Thug",48133,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
94,goosebumps,"Travis Scott",48131,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,Deixa,"Mc Th",47433,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
96,Orphans,Coldplay,47285,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
97,Silêncio,"Slow J",46945,https://open.spotify.com/track/0Ddjcr7enkv0iwnhRNAbXD
98,"Céu Azul","Apollo G",46694,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
99,"Happy Day","Deejay Telio",46514,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
100,"Quero Estar","Jvst Fly",45918,https://open.spotify.com/track/5ClvG5GDN23R7T7xsAxbmP
101,"Hands On","Kanye West",45577,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
102,"BUTTERFLY EFFECT","Travis Scott",45181,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
103,"lovely (with Khalid)","Billie Eilish",44694,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",44665,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
105,Drip,"LON3R JOHNY",44347,https://open.spotify.com/track/330CY6XkYOnnh8w7Nm114t
106,"Death Note","LON3R JOHNY",44320,https://open.spotify.com/track/6Jph3lq3V6hiKoQrB7YEw2
107,Gravidade,Dillaz,44057,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
108,Graveyard,Halsey,43744,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
109,"SICKO MODE","Travis Scott",43549,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,"Hit Contagiante","Felipe Original",43463,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
111,"Teu Olhar","Matias Damásio",43391,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
112,Sucker,"Jonas Brothers",43112,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
113,"Mo Boy",Dillaz,42829,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
114,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",42790,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
115,Porquê,Murta,42206,https://open.spotify.com/track/1YdJJrL1AXiuiKQe2VYmFD
116,"Melodia Da Saudade - Radio Edit","Fernando Daniel",42041,https://open.spotify.com/track/5qI0ojfBia9ThXpeA4PNLI
117,Cafeína,"Dj Dadda",42010,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
118,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,41989,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
119,Miúda,"Holly Hood",41591,https://open.spotify.com/track/1DHQcaZMENKPt8KBQgIr25
120,Camadas,Papillon,41524,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
121,"Let Me Down Slowly","Alec Benjamin",41444,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
122,Trigger,"Major Lazer",41363,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
123,"Não Sinto","Wet Bed Gang",41304,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
124,"Não Tens Visto","Wet Bed Gang",40957,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
125,"No Guidance (feat. Drake)","Chris Brown",40730,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
126,Saint-Tropez,"Post Malone",39496,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
127,Happier,Marshmello,39253,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,Atrevido,Djodje,39059,https://open.spotify.com/track/43e6yk6rHC5jQ5jha0B8hx
129,"Money In The Grave (Drake ft. Rick Ross)",Drake,37523,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
130,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",37487,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
131,"Ela Vem","MC G15",37453,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R
132,"If I Can't Have You","Shawn Mendes",37393,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
133,Lágrimas,"Slow J",37232,https://open.spotify.com/track/1JCObJMygVuKLcvObmFzDW
134,"Dancing With A Stranger (with Normani)","Sam Smith",37154,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
135,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",37111,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
136,"Jesus Is Lord","Kanye West",37089,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8
137,Impec,Papillon,36836,https://open.spotify.com/track/37M00uZSz6smSxZ7pHchuh
138,Callaita,"Bad Bunny",36528,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
139,"NÓS2 (feat. Deezy)",Bispo,35875,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
140,"Bohemian Rhapsody - Remastered 2011",Queen,35760,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,Yolanda,X-Tense,35678,https://open.spotify.com/track/2UepGMU5MHLyvDttnuBOMC
142,"Kenny G",Matuê,35619,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
143,"Takeaway (feat. Lennon Stella)","The Chainsmokers",35612,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
144,Sacrifício,Plutónio,35450,https://open.spotify.com/track/5TkIuCfVAJ6splGVErZQXU
145,"Hollywood's Bleeding","Post Malone",35441,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
146,"Água de Coco",ProfJam,35399,https://open.spotify.com/track/2BSuTvvgGd7cfX1JTM9lZE
147,Hoje,ÁTOA,35294,https://open.spotify.com/track/0ehX27K0xRFvl5pbLOnHJP
148,"Tal Como Sou","Fernando Daniel",35225,https://open.spotify.com/track/1Ow1gItnI7alCezwAhygT7
149,"Só Love (feat. Laton & No Maka)",Blaya,35098,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
150,"Bola Rebola",Tropkillaz,34844,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
151,"Bad Liar","Imagine Dragons",34744,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
152,Evoluiu,"MC Kevin o Chris",34734,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK
153,I.F.L.Y.,Bazzi,34717,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
154,Saturno,Lhast,34661,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
155,"Uber Driver",mishlawi,34557,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
156,"Eterna Sacanagem","MC JottaPê",34540,https://open.spotify.com/track/1AfNdxHdE4OLcnQUyC6j3i
157,Bruises,"Lewis Capaldi",34449,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
158,"Nice To Meet Ya","Niall Horan",34397,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
159,"Falling Like The Stars","James Arthur",34356,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
160,Motivation,Normani,34350,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
161,"Hot (feat. Gunna)","Young Thug",34030,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
162,"Good Thing (with Kehlani)",Zedd,33947,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
163,"Don't Call Me Up",Mabel,33651,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
164,Complicado,Vitão,33479,https://open.spotify.com/track/52vPpP2gEYaBROIS77J38P
165,"Dramas & Dilemas",Plutónio,33403,https://open.spotify.com/track/0AocbMFJOxKWtxfae1pVZm
166,Easy,"Camila Cabello",33261,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
167,"O Sol","Vitor Kley",33220,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
168,"Rescue Me",OneRepublic,33076,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
169,Wow.,"Post Malone",32992,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
170,"Agora é Tudo Meu",DENNIS,32957,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
171,"Qué Pena",Maluma,32930,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
172,Morena,"Vitor Kley",32897,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle
173,Muros,"Slow J",32673,https://open.spotify.com/track/0aLN0ZrVA16RKUnrqP4dEg
174,"rockstar (feat. 21 Savage)","Post Malone",32626,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
175,"when the party's over","Billie Eilish",32537,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
176,Coração,"Diogo Piçarra",32430,https://open.spotify.com/track/1HRF9AA0UjdImG7LZ59Jmc
177,"Contatinho - Ao Vivo","Leo Santana",32388,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
178,"7 rings","Ariana Grande",32383,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
179,"Be Alright","Dean Lewis",32249,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",32077,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
181,"Sentou e Gostou","MC JottaPê",32030,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
182,"Até Já",Piruka,31946,https://open.spotify.com/track/01Bv1YneHGeLCPjfclyaZI
183,"Without Me",Halsey,31880,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
184,"Make It Right (feat. Lauv)",BTS,31782,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
185,"Que Passa (Pablo y Pepe)",X-Tense,31551,https://open.spotify.com/track/45pxNtK2TTtB8dKiRH2YUX
186,Lembra-te,Bispo,31487,https://open.spotify.com/track/4kGx4Jl9U74iCUy9HfSnRl
187,"Onde é que estás?","Slow J",31408,https://open.spotify.com/track/36alyJ7wQjC9LKNAye0Nsq
188,"Chama Ela (feat. Pedro Sampaio)",Lexa,31201,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
189,"quando a bad bater - ao vivo","Luan Santana",30927,https://open.spotify.com/track/5gvrBqNFFEWcxYPt3mamvJ
190,"#TIPONADA (feat. João Sousa)",TAY,30575,https://open.spotify.com/track/4GnD2JDRdgfRb3DvemIjdD
191,Believer,"Imagine Dragons",30442,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,Terremoto,Anitta,30317,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
193,"Always Remember Us This Way","Lady Gaga",30237,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
194,Youngblood,"5 Seconds of Summer",30200,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
195,"Mea Culpa","Slow J",30043,https://open.spotify.com/track/1TAkqoZ0bTKrugqEe7JLjv
196,F.N,"Lil Tjay",29907,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
197,"Talk (feat. Disclosure)",Khalid,29765,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
198,"Harleys In Hawaii","Katy Perry",29639,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
199,"Me Leva Contigo","Rui Orlando",29624,https://open.spotify.com/track/6LFjGXYuuDE7coMuOylz53
200,"Wonderwall - Remastered",Oasis,29378,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
