,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,Popcorn,"Wet Bed Gang",49490,https://open.spotify.com/track/7GDt5IqFVRliFZgfTs4qVI
81,"Ride It",Regard,49130,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
82,Physical,"Dua Lipa",48284,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
83,Bússola,Nenny,48170,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
84,"Boss Bitch","Doja Cat",47955,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
85,Ransom,"Lil Tecca",47647,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
86,Righteous,"Juice WRLD",47616,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
87,Hotel,mishlawi,47437,https://open.spotify.com/track/5U41K61DdhoVe7PJP9emUU
88,"Piece Of Your Heart",MEDUZA,46187,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
89,"Sei Lá","Bárbara Tinoco",46134,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
90,Vencedor,"Phoenix Rdc",46001,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
91,Farda,Gson,45997,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
92,SENTADÃO,"PEDRO SAMPAIO",45864,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
93,"Te Prometo",DENNIS,45734,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
94,"Beautiful People (feat. Khalid)","Ed Sheeran",45469,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
95,"BUTTERFLY EFFECT","Travis Scott",45393,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
96,"1 de Abril",Plutónio,45375,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
97,"Meu Deus",Plutónio,45148,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
98,Nemesis,"Holly Hood",45025,https://open.spotify.com/track/2vZgMWEKVt6U8iBR5I51e6
99,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",44893,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
100,"Know Your Worth",Khalid,44624,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
101,"DAMN / SKY (feat. ProfJam)","LON3R JOHNY",44559,https://open.spotify.com/track/3djugNm18XH4pUAcP0tyhh
102,"2020 (feat. Slow J)",Lhast,43729,https://open.spotify.com/track/19J1fuhnZdlDM7UNM7SUjS
103,"Lucid Dreams","Juice WRLD",43674,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,Irresponsável,"Wet Bed Gang",43585,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
105,Shallow,"Lady Gaga",43020,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,"BELIEVE IT",PARTYNEXTDOOR,42464,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
107,"Vergonha na Cara",Plutónio,42171,https://open.spotify.com/track/7tgcYERxLChrwBIWp1mrv3
108,"Depois da Chuva","Wet Bed Gang",42124,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
109,"Devia Ir","Wet Bed Gang",41881,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
110,"Godzilla (feat. Juice WRLD)",Eminem,41777,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
111,"RITMO (Bad Boys For Life)","Black Eyed Peas",41714,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
112,"Tou Bem (feat. Lhast)",ProfJam,41528,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
113,Adoço,"Edgar Domingos",41526,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
114,"Lose Somebody",Kygo,41223,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
115,"Tudo Aconteceu","MC Du Black",40829,https://open.spotify.com/track/67mqU3FeErlvWwsxnMfvQo
116,Skechers,DripReport,40675,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
117,"Be Kind (with Halsey)",Marshmello,40388,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
118,"Vem Me Satisfazer","MC Ingryd",39326,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
119,"Não Preciso (feat. Dylan)",TAY,39215,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
120,Bolero,X-Tense,38914,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
121,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",38730,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
122,"Se Eu","Fernando Daniel",38718,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
123,"Quando a vontade bater (Participação especial de PK Delas)",Pk,38667,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
124,"Ballin' (with Roddy Ricch)",Mustard,38169,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
125,Impossíveis,Piruka,37741,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
126,Yummy,"Justin Bieber",37074,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
127,Nemo,"Pineapple StormTv",36885,https://open.spotify.com/track/0uiacvQPCC2C5OdPOnyIJy
128,Malibu,ProfJam,36791,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
129,Fica,Domingues,36205,https://open.spotify.com/track/5x2NQmYWyqExdyyXjNIWh3
130,"No Idea","Don Toliver",36011,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
131,Controla,"Vado Más Ki Ás",35986,https://open.spotify.com/track/28JoqEKYM54zHmouVCTUwX
132,"Chora Agora",Piruka,35961,https://open.spotify.com/track/0QB2KH3LLLh1iCEj31tRbN
133,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35675,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
134,"Teu Eternamente","Slow J",35576,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
135,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",35426,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
136,"Hoji en Sá Ta Vivi","Julinho Ksd",35413,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
137,"Play Date","Melanie Martinez",35344,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
138,"OUT WEST (feat. Young Thug)",JACKBOYS,34768,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
139,"It's You","Ali Gatie",34618,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
140,"Meu Ego","Deejay Telio",34198,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
141,"Teu Olhar","Matias Damásio",33807,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
142,"What If I Told You That I Love You","Ali Gatie",33759,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
143,"rockstar (feat. 21 Savage)","Post Malone",33726,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
144,"Dpos D' Quarentena","Nelson Freitas",33615,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
145,Hat-Trick,"Wet Bed Gang",33470,https://open.spotify.com/track/3lpwntIF1d3OpZFhD2SpPS
146,"Lucy Lucy",Plutónio,33290,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
147,BOP,DaBaby,33245,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
148,"After Party","Deejay Telio",32895,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
149,Camadas,Papillon,32695,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
150,STARGAZING,"Travis Scott",32516,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
151,"Goodbyes (feat. Young Thug)","Post Malone",32472,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
152,"hot girl bummer",blackbear,32447,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
153,"If the World Was Ending - feat. Julia Michaels","JP Saxe",32431,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
154,"Rave de Favela (feat. BEAM)","Major Lazer",32288,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
155,PORFA,Feid,32201,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
156,Happier,Marshmello,32170,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
157,"P de Pablito",X-Tense,32161,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
158,"(não) era amor","Giulia Be",32009,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
159,"Lights Up","Harry Styles",31876,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
160,Abraços,Calema,31863,https://open.spotify.com/track/5zGyU5gxraypaemn2mnBcv
161,GT3,"LON3R JOHNY",31595,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
162,"Amor de Fim de Noite",Orochi,31504,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
163,"Don't Call Me Up",Mabel,31234,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
164,"Supera - Ao Vivo","Marília Mendonça",31080,https://open.spotify.com/track/3GmJxfnUDrIs1iCfKUELFz
165,SAD!,XXXTENTACION,30987,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
166,Inveja,"Wet Bed Gang",30890,https://open.spotify.com/track/4sUkPQWWhLiPSulJqzWvgs
167,"when the party's over","Billie Eilish",30554,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
168,Ignorantes,"Bad Bunny",30535,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
169,"Deep End Freestyle","Sleepy Hallow",30495,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
170,"Let's Fall in Love for the Night",FINNEAS,30458,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
171,Deixa,"Mc Th",30429,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
172,"Meu Abrigo",Melim,30293,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
173,"Dream Girl","Ir Sais",30269,https://open.spotify.com/track/2Sla5cgNpVoRcckYjaAMKP
174,"How Do You Sleep?","Sam Smith",30184,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
175,"Ouvi Dizer",Melim,30090,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
176,"O Re$To",X-Tense,30034,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
177,"Say So (feat. Nicki Minaj)","Doja Cat",29893,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
178,"Yo Perreo Sola","Bad Bunny",29716,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
179,"Surtada - Remix Brega Funk","Dadá Boladão",29601,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
180,Rojo,"J Balvin",29520,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
181,"Stupid Love","Lady Gaga",29512,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
182,"Antes Dela Dizer Que Sim","Bárbara Tinoco",29440,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
183,"The London (feat. J. Cole & Travis Scott)","Young Thug",29387,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
184,"BALANÇA (feat. Pedro Sampaio)","WC no Beat",29381,https://open.spotify.com/track/4p8pEdPYOQLzJUKYrLOacy
185,Timidez,"Deejay Telio",29194,https://open.spotify.com/track/5j6lfsXhnpE6isaUxz8XkR
186,"Mo Boy",Dillaz,29187,https://open.spotify.com/track/4zww0H1u0yYvyBGixrRCb9
187,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",29174,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
188,"Só Queria Sorrir","Slow J",29160,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
189,"NÓS2 (feat. Deezy)",Bispo,29011,https://open.spotify.com/track/3zqTkP57ojc0i2nwLQbSP2
190,"Bohemian Rhapsody - Remastered 2011",Queen,28859,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
191,Love,"Vado Más Ki Ás",28843,https://open.spotify.com/track/2xV1uSwdH97ks9DYvyn6SB
192,"Falling Like The Stars","James Arthur",28744,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
193,"Ela É do Tipo","MC Kevin o Chris",28741,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
194,Gravidade,Dillaz,28634,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU
195,"Jocelyn Flores",XXXTENTACION,28535,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
196,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",28401,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
197,P2,"Lil Uzi Vert",28371,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
198,Cura,"Jvst Fly",28348,https://open.spotify.com/track/0BKTd08OnDJowXhBzX9Pin
199,"Aviola II",Bispo,28345,https://open.spotify.com/track/27kry3jeuix5XVSKfp5B5D
200,Falling,"Harry Styles",28344,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
