,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"The Business",Tiësto,79653,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
41,Ronaldo,"Chico da Tina",79552,https://open.spotify.com/track/4T4AhK8ENsdc2zB6IzyjsI
42,"Good Days",SZA,77898,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
43,"The City is a Jungle",Fumaxa,77847,https://open.spotify.com/track/0MrZX4ubbrpfweHuHxXUuk
44,"Someone You Loved","Lewis Capaldi",74912,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,"you broke me first","Tate McRae",74404,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
46,"In Your Eyes","The Weeknd",73459,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
47,Dado,"Rony Fuego",72272,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
48,"Nada a Esconder","Slow J",69940,https://open.spotify.com/track/6MrbmTRF9s1GF2ONK5tXzX
49,"Therefore I Am","Billie Eilish",68906,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
50,"Breaking Me",Topic,65882,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
51,goosebumps,"Travis Scott",64977,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
52,"Head & Heart (feat. MNEK)","Joel Corry",64538,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
53,"Laugh Now Cry Later (feat. Lil Durk)",Drake,63696,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
54,"Levitating (feat. DaBaby)","Dua Lipa",62972,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
55,34+35,"Ariana Grande",62664,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
56,"Sweater Weather","The Neighbourhood",60358,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
57,"Somos Iguais",Plutónio,60206,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
58,"Vai Ter Que Aguentar","Mc Don Juan",59683,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
59,"Before You Go","Lewis Capaldi",59443,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
60,Dynamite,BTS,59306,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
61,"Tequila - A COLORS SHOW",Nenny,58462,https://open.spotify.com/track/5ZVoLA2YyuhP4JUUM3q72J
62,"HIGHEST IN THE ROOM","Travis Scott",58462,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
63,"Mudo de Vida","Timor YSF",58455,https://open.spotify.com/track/65TnBEqYie3BRoMbd8d30t
64,"menina solta","Giulia Be",58062,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
65,Heather,"Conan Gray",56535,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
66,"Don't Start Now","Dua Lipa",56495,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
67,"Do I Wanna Know?","Arctic Monkeys",55918,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
68,"Blueberry Faygo","Lil Mosey",55687,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
69,"Comprei um Lança","Mc Jacaré",55207,https://open.spotify.com/track/12v6LfkX9YIR3uLefIAAYZ
70,Influencer,Bispo,54931,https://open.spotify.com/track/4M5PKcWpR8Y6AOmPPbYCrw
71,Malibu,"Yung SpaceGhost",54709,https://open.spotify.com/track/4gbEOMpyYC2jr4GiQ9Vys1
72,"Astronaut In The Ocean","Masked Wolf",54532,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
73,Resort,"Chico da Tina",54222,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
74,"The Box","Roddy Ricch",53592,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
75,Anyone,"Justin Bieber",53431,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
76,"lovely (with Khalid)","Billie Eilish",53248,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,"The Hills","The Weeknd",53241,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
78,"Goosebumps - Remix","Travis Scott",52900,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
79,"Prisoner (feat. Dua Lipa)","Miley Cyrus",52425,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
80,"GIRL LIKE ME","Black Eyed Peas",51627,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
81,"Roses - Imanbek Remix","SAINt JHN",51609,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
82,Skin,"Sabrina Carpenter",50954,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
83,Up,"Cardi B",50321,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
84,Louco,Piruka,50000,https://open.spotify.com/track/3fExatgv3vCcNT0CuU8mqM
85,"O Nosso Amor","Soraia Ramos",49980,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
86,"Train Wreck","James Arthur",49662,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
87,"Lucid Dreams","Juice WRLD",49472,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
88,Robbery,"Juice WRLD",49346,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
89,"Toosie Slide",Drake,49306,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
90,"Jerusalema (feat. Nomcebo Zikode)","Master KG",49249,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
91,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",48917,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
92,"WAP (feat. Megan Thee Stallion)","Cardi B",48709,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
93,"Devia Ir","Wet Bed Gang",48636,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
94,TRIBUNAL,ProfJam,48194,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
95,"Essa Saia (feat. Ivandro)",Bispo,48045,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
96,"Life Is Good (feat. Drake)",Future,47537,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
97,"Oh Juliana",Niack,47259,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt
98,"Take You Dancing","Jason Derulo",46857,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
99,Hope,XXXTENTACION,46645,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
100,"everything i wanted","Billie Eilish",46605,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
101,"Dance Monkey","Tones And I",46515,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
102,"Put Your Records On","Ritt Momney",46344,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
103,Circles,"Post Malone",46223,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
104,Starboy,"The Weeknd",46218,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
105,"La Bella Mafia","Wet Bed Gang",45971,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
106,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",45796,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
107,"Se Eu","Fernando Daniel",45526,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
108,"Esquema Preferido","DJ Ivis",44913,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK
109,Golden,"Harry Styles",44557,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
110,Falling,"Trevor Daniel",44040,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
111,"SO DONE","The Kid LAROI",43826,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
112,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",43605,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
113,"Todo o Dia","Chico da Tina",43210,https://open.spotify.com/track/7m6TVgADSrYuUrVidTWFJD
114,"SICKO MODE","Travis Scott",43048,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,Sólido,"Instinto 26",42945,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
116,"Why'd You Only Call Me When You're High?","Arctic Monkeys",42871,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
117,Dior,"Pop Smoke",42762,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
118,"Call Out My Name","The Weeknd",42326,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
119,"Adore You","Harry Styles",42084,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,"Jocelyn Flores",XXXTENTACION,41984,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
121,SAD!,XXXTENTACION,41898,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
122,L.O.M.,MOBBERS,41806,https://open.spotify.com/track/7rBx1NH9zGdFX5LtgnD08X
123,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",41800,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
124,Afterglow,"Ed Sheeran",41132,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
125,"Wishing Well","Juice WRLD",41127,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
126,Lembrei-me,Bispo,41123,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
127,"Sei Lá","Bárbara Tinoco",40428,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
128,"death bed (coffee for your head)",Powfu,40204,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
129,Wonder,"Shawn Mendes",40036,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
130,"If the World Was Ending - feat. Julia Michaels","JP Saxe",39817,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
131,"Perto de Mim",SYRO,39713,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
132,"THE SCOTTS","THE SCOTTS",39666,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
133,Festa,"David Carreira",39200,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
134,Tusa,"KAROL G",38636,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
135,Moonlight,XXXTENTACION,38527,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
136,Memories,"Maroon 5",38415,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
137,"Maçã Verde","MC Hariel",38329,https://open.spotify.com/track/7lJoRyuNJtuiqTcKtuMuIR
138,"Party Girl",StaySolidRocky,38165,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
139,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",37986,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
140,willow,"Taylor Swift",37972,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
141,Shallow,"Lady Gaga",37727,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
142,BICHOTA,"KAROL G",37722,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
143,"Sweet Spot",Papillon,37661,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
144,Galileu,Dillaz,37597,https://open.spotify.com/track/3i7DYnwcLwCUHyaJlEh3od
145,"POPSTAR (feat. Drake)","DJ Khaled",37582,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
146,Bairro,"Wet Bed Gang",37151,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
147,"Say You Won't Let Go","James Arthur",37004,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,"Daddy Issues","The Neighbourhood",36973,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
149,F.N,"Lil Tjay",36909,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
150,Heartless,"The Weeknd",36376,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
151,"Heat Waves","Glass Animals",36237,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
152,"Desce Pro Play (PA PA PA)","Mc Zaac",36182,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
153,Conclusão,"Julinho Ksd",35994,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
154,"Savage Love (Laxed - Siren Beat)","Jawsh 685",35678,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
155,"bad guy","Billie Eilish",35617,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,"Star Shopping","Lil Peep",35365,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
157,"Angels Like You","Miley Cyrus",35364,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
158,"(não) era amor","Giulia Be",35349,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
159,"I Wanna Be Yours","Arctic Monkeys",35337,https://open.spotify.com/track/7a8GawTVgHZvBLQOh46he7
160,Señorita,"Shawn Mendes",35267,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
161,Arcade,"Duncan Laurence",34916,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
162,"Stuck with U (with Justin Bieber)","Ariana Grande",34743,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
163,ROXANNE,"Arizona Zervas",34660,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
164,"Let's Fall in Love for the Night",FINNEAS,34408,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
165,"Lose Control",MEDUZA,34331,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
166,505,"Arctic Monkeys",34289,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS
167,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,33944,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
168,"Earned It (Fifty Shades Of Grey)","The Weeknd",33901,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
169,Falling,"Harry Styles",33824,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
170,Voltas,"Fernando Daniel",33697,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
171,"GO (feat. Juice WRLD)","The Kid LAROI",33664,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
172,"Good Life","Kappa Jotta",33613,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
173,"Teu Eternamente","Slow J",33409,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
174,"MELHOR OU PIOR",WUANT,33365,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
175,Goosebumps,HVME,33359,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
176,"Ele É Ele, Eu Sou Eu","Wesley Safadão",33353,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw
177,"LA NOCHE DE ANOCHE","Bad Bunny",32834,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
178,"All Girls Are The Same","Juice WRLD",32832,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
179,"Na Minha",Achero,32639,https://open.spotify.com/track/6iqFkpyMCk7dKP2TyDGg2F
180,Flores,Vitão,32558,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
181,"It's You","Ali Gatie",32465,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
182,"Hoji N'ka ta Rola","Julinho Ksd",32447,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
183,"Bohemian Rhapsody - Remastered 2011",Queen,32419,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
184,Bandido,"Myke Towers",32277,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
185,"Podi Dan","Julinho Ksd",32202,https://open.spotify.com/track/4IfXjMIadfxUfJiDLrsvyb
186,"Beautiful People (feat. Khalid)","Ed Sheeran",32146,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
187,Gangsta,"Instinto 26",31789,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
188,"Meu Deus",Plutónio,31735,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
189,"Não Me Importo","Carolina Deslandes",31529,https://open.spotify.com/track/6ltVrvuVdmDGYRboKObPVo
190,"1 de Abril",Plutónio,31512,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
191,"Everybody Dies In Their Nightmares",XXXTENTACION,31473,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
192,"Vivi Good","Julinho Ksd",31254,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
193,Payphone,"Maroon 5",31234,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
194,"I Feel It Coming","The Weeknd",31226,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
195,"1000 Jogos",Sippinpurpp,31211,https://open.spotify.com/track/78eMR9TUwRIlD66cVDK2DL
196,"I Don't Care (with Justin Bieber)","Ed Sheeran",31201,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
197,"Holy (feat. Chance The Rapper)","Justin Bieber",31110,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
198,"Anda Comigo","David Carreira",31010,https://open.spotify.com/track/1FtquJCg3PzDiUkszlAm5h
199,"TKN (feat. Travis Scott)",ROSALÍA,30997,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
200,"Rainha da Favela",Ludmilla,30932,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu
