,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Savage Love (Laxed - Siren Beat)","Jawsh 685",108021,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
26,"Vai Ter Que Aguentar","Mc Don Juan",106832,https://open.spotify.com/track/5GAdMAL3tRJkVN1HtwohK2
27,"MELHOR OU PIOR",WUANT,106433,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
28,"you broke me first","Tate McRae",103038,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
29,"POPSTAR (feat. Drake)","DJ Khaled",102403,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
30,"Lonely (with benny blanco)","Justin Bieber",99397,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
31,Heather,"Conan Gray",98848,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
32,Resort,"Chico da Tina",98611,https://open.spotify.com/track/70iHFwCFlTVsWYiH6ZGjGX
33,Dynamite,BTS,95898,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
34,"Holy (feat. Chance The Rapper)","Justin Bieber",95242,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
35,"menina solta","Giulia Be",94778,https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
36,"Put Your Records On","Ritt Momney",94574,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
37,"Me Gusta (with Cardi B & Myke Towers)",Anitta,91792,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
38,"TKN (feat. Travis Scott)",ROSALÍA,88325,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
39,Festa,"David Carreira",87929,https://open.spotify.com/track/3rkMxMg4S5GhBtQtAdj5z2
40,Flores,Vitão,86982,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
41,Conclusão,"Julinho Ksd",86762,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
42,"Toosie Slide",Drake,86313,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
43,"Party Girl",StaySolidRocky,85048,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
44,"Jerusalema (feat. Nomcebo Zikode)","Master KG",84707,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
45,Wonder,"Shawn Mendes",83798,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
46,"Roses - Imanbek Remix","SAINt JHN",81986,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
47,"Before You Go","Lewis Capaldi",81442,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
48,"O Nosso Amor","Soraia Ramos",79034,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
49,"Somos Iguais",Plutónio,75773,https://open.spotify.com/track/1X3ltingEVNGRoJf1dvZfQ
50,"Desce Pro Play (PA PA PA)","Mc Zaac",75621,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
51,"Someone You Loved","Lewis Capaldi",73526,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
52,"Don't Start Now","Dua Lipa",73249,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
53,goosebumps,"Travis Scott",70317,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
54,"Take You Dancing","Jason Derulo",69873,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
55,"Blueberry Faygo","Lil Mosey",69248,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
56,Tusa,"KAROL G",68696,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
57,"La Bella Mafia","Wet Bed Gang",68575,https://open.spotify.com/track/3UZUEIxIO8diPNOVusvrui
58,MAMACITA,"Black Eyed Peas",66432,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
59,"Wappa / Frozen","9 Miller",65816,https://open.spotify.com/track/6FNPB9UBk2uy61uMi6t3F9
60,Louco,Piruka,65256,https://open.spotify.com/track/5RPewmKIUL2vWtQLI0Qp1F
61,TRIBUNAL,ProfJam,64586,https://open.spotify.com/track/31sUabnuTnFAM7rjMzKtfN
62,"Sweet Spot",Papillon,64519,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
63,Cocaína,"Pineapple StormTv",63830,https://open.spotify.com/track/64idia5DEqsgb4z1sSP68t
64,"HIGHEST IN THE ROOM","Travis Scott",63206,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
65,"00 Fala Bonito",Papillon,61663,https://open.spotify.com/track/3ZJC7xO1GdWF5rj8VqXU2C
66,"Te gusta","MC Kevinho",61020,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
67,"Good Life","Kappa Jotta",60054,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
68,Dado,"Rony Fuego",58971,https://open.spotify.com/track/2JfAp9d5Y1S4tfQTfgY6qJ
69,"Essa Saia (feat. Ivandro)",Bispo,58697,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
70,"death bed (coffee for your head)",Powfu,57393,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
71,"The Box","Roddy Ricch",57298,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
72,Gangsta,"Instinto 26",55353,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
73,"Dance Monkey","Tones And I",54250,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,"everything i wanted","Billie Eilish",53829,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
75,"(não) era amor","Giulia Be",53678,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
76,Circles,"Post Malone",53456,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
77,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",52993,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
78,"Go Crazy","Chris Brown",52383,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
79,Falling,"Trevor Daniel",51538,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
80,"Midnight Sky","Miley Cyrus",51427,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
81,"Life Is Good (feat. Drake)",Future,51389,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
82,"In Your Eyes","The Weeknd",51337,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
83,"Sei Lá","Bárbara Tinoco",51141,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
84,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",51056,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
85,"Stuck with U (with Justin Bieber)","Ariana Grande",50487,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
86,"SICKO MODE","Travis Scott",50206,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
87,"lovely (with Khalid)","Billie Eilish",50170,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,"GREECE (feat. Drake)","DJ Khaled",49368,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
89,Dior,"Pop Smoke",49232,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
90,Lembrei-me,Bispo,48947,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
91,"Adore You","Harry Styles",48839,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
92,"Lovesick Girls",BLACKPINK,48554,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
93,Memories,"Maroon 5",48258,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
94,inesquecível,"Giulia Be",47736,https://open.spotify.com/track/3bUDPTCStUeLcUgXgvepQh
95,"THE SCOTTS","THE SCOTTS",47330,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
96,"Ice Cream (with Selena Gomez)",BLACKPINK,46937,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
97,"Wishing Well","Juice WRLD",46691,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
98,"ily (i love you baby) (feat. Emilee)","Surf Mesa",46363,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
99,"You Got It",Vedo,45817,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
100,"Hoji N'ka ta Rola","Julinho Ksd",45806,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
101,Señorita,"Shawn Mendes",45437,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
102,"Dpos D' Quarentena","Nelson Freitas",45407,https://open.spotify.com/track/12ZlD9aYWAvT6JtD50rG2q
103,Robbery,"Juice WRLD",44231,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
104,"se essa vida fosse um filme","Giulia Be",43653,https://open.spotify.com/track/0hDphSo7vI7gCjEPpD6gu0
105,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",43651,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
106,"Relación - Remix",Sech,43498,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
107,"Mama Ta Xinti","Julinho Ksd",43035,https://open.spotify.com/track/0JcH6gYb9AXehfiPeFE2wP
108,"Rain On Me (with Ariana Grande)","Lady Gaga",43033,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
109,ROXANNE,"Arizona Zervas",42844,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
110,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42839,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
111,Shallow,"Lady Gaga",42760,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,Vencedor,"Phoenix Rdc",42747,https://open.spotify.com/track/4a0H1kKez7UVLveRL5cEgy
113,"Come & Go (with Marshmello)","Juice WRLD",42256,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
114,"Kriolu (feat. Julinho KSD)","Dino d'Santiago",41917,https://open.spotify.com/track/2WOhikTdkviDsNTyYfJwAj
115,Farda,Gson,41726,https://open.spotify.com/track/6YvBWNtX8L8VBxahAqo954
116,"bad guy","Billie Eilish",41556,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
117,"Lucid Dreams","Juice WRLD",41551,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,Tranquilo,Aragão,41416,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
119,"SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)","Mizzy Miles",41119,https://open.spotify.com/track/2DFM9kky0Jp7C4VSPspR2i
120,"Deus é por nós","MC Marks",40798,https://open.spotify.com/track/6jcGoHrqfRW6fI2I6xtwBQ
121,"Perto de Mim",SYRO,40468,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
122,"Devia Ir","Wet Bed Gang",40256,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
123,Plena,"Nelson Freitas",40232,https://open.spotify.com/track/0djwZ9ZC5PNjTgFJgDHbN6
124,"Dreams - 2004 Remaster","Fleetwood Mac",39960,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
125,"Kings & Queens","Ava Max",39948,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
126,Conto,Dillaz,39721,https://open.spotify.com/track/5lYAphI00oZ5ZtH7CEJDqV
127,Bairro,"Wet Bed Gang",39721,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
128,"Beautiful People (feat. Khalid)","Ed Sheeran",39645,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
129,"I Don't Care (with Justin Bieber)","Ed Sheeran",39583,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
130,"Teu Eternamente","Slow J",39057,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
131,Daisy,Ashnikko,38542,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
132,"Sweater Weather","The Neighbourhood",38500,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
133,"Break My Heart","Dua Lipa",38165,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
134,"Lose Control",MEDUZA,37961,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
135,"Ride It",Regard,37706,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
136,"Se Eu","Fernando Daniel",37682,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
137,"Smile (with The Weeknd)","Juice WRLD",37335,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
138,"Still Don't Know My Name",Labrinth,37117,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
139,"Do I Wanna Know?","Arctic Monkeys",37059,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
140,"Vivi Good","Julinho Ksd",36889,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",36723,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,"After Party","Don Toliver",36646,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
143,"Levitating (feat. DaBaby)","Dua Lipa",36363,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
144,HEI,ProfJam,36344,https://open.spotify.com/track/5IsQNZTVP4Lkfn2eMVE0nt
145,"It's You","Ali Gatie",36172,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
146,Tinoni,T-Rex,35920,https://open.spotify.com/track/3x3vUHznzPNEbXTJBUkhZb
147,"Na Raba Toma Tapão",Niack,35890,https://open.spotify.com/track/0AGS6ZRgzobrazmCi6pYMe
148,Diamonds,"Sam Smith",35748,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
149,"Tou Bem (feat. Lhast)",ProfJam,35664,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
150,Falling,"Harry Styles",35552,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
151,Irresponsável,"Wet Bed Gang",35551,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx
152,FINAIS,ProfJam,35175,https://open.spotify.com/track/3485UyMhs2ZF50l9sIZEys
153,"Let's Fall in Love for the Night",FINNEAS,34846,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
154,Bruises,"Lewis Capaldi",34639,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
155,"1 de Abril",Plutónio,34617,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
156,"Got It On Me","Pop Smoke",34541,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
157,"Só Você","MC Rogerinho",34328,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o
158,"Say So","Doja Cat",34299,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
159,"Meu Deus",Plutónio,34159,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
160,"Teu Olhar","Matias Damásio",34122,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
161,Freicken,"Chico da Tina",33881,https://open.spotify.com/track/4sw7RJtpQqwRWkEfPqLVhj
162,"Mad at Disney","salem ilese",33363,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
163,"2020 (feat. Slow J)",Lhast,33359,https://open.spotify.com/track/0Q3sh5WiTcP0wrvfGbTu2R
164,"Say You Won't Let Go","James Arthur",33227,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,Bolero,X-Tense,33203,https://open.spotify.com/track/7mdE30Ov4in9UOCUcQiIK0
166,"Antes Dela Dizer Que Sim","Bárbara Tinoco",33162,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
167,"Sentimento Safari","Julinho Ksd",33111,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ
168,"Máquina do Tempo",Matuê,32963,https://open.spotify.com/track/5oI9blwsXC8AkTWw6wASY8
169,"How You Like That",BLACKPINK,32645,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
170,"OUT WEST (feat. Young Thug)",JACKBOYS,32617,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
171,"Wonderwall - Remastered",Oasis,32271,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,Physical,"Dua Lipa",32268,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
173,Ransom,"Lil Tecca",32213,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
174,"Investe Em Mim","Jonas Esticado",32099,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
175,Bússola,Nenny,31911,https://open.spotify.com/track/0HAIealfpi1oQ09yPMsUIK
176,"Deep End",Fousheé,31722,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
177,"Te Prometo",DENNIS,31455,https://open.spotify.com/track/7Ac3BmqTQoLdAt7HtZyfgN
178,Adoço,"Edgar Domingos",31435,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs
179,Runnin,"21 Savage",31348,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
180,"Sex Sounds","Lil Tjay",31189,https://open.spotify.com/track/5JtvedSVWW9McnoEAPJwQm
181,"Falling Like The Stars","James Arthur",31036,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
182,"Bet You Wanna (feat. Cardi B)",BLACKPINK,30931,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
183,"In the End","Linkin Park",30799,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
184,"Chicago Freestyle (feat. Giveon)",Drake,30762,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
185,"my ex's best friend (with blackbear)","Machine Gun Kelly",30524,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
186,"Be Kind (with Halsey)",Marshmello,30523,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
187,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30234,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
188,"Let Me Love You Like A Woman","Lana Del Rey",30196,https://open.spotify.com/track/4HvE2E9rXJDcQhE4YfeNuG
189,"Me Domina (feat. Carlão)",Blaya,30031,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
190,"Gaiola É o Troco","MC Du Black",30030,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH
191,"La Curiosidad","Jay Wheeler",29980,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
192,"Amor de Fim de Noite",Orochi,29920,https://open.spotify.com/track/1Nmcs8zk7LfcvHRgLtTM5J
193,F.N,"Lil Tjay",29915,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
194,Sofia,Clairo,29873,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
195,"Someone To You",BANNERS,29792,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
196,"Know Your Worth",Khalid,29749,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
197,"Jocelyn Flores",XXXTENTACION,29623,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,"Quero Você do Jeito Que Quiser","Marília Mendonça",29530,https://open.spotify.com/track/64I6t2tuUGnIlaDIzHJ6YI
199,"Intentions (feat. Quavo)","Justin Bieber",29476,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
200,"No Idea","Don Toliver",29261,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
