,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Bad Liar","Imagine Dragons",68821,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
54,Youngblood,"5 Seconds of Summer",66302,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
55,"in my head","Ariana Grande",66094,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
56,"In My Mind",Dynoro,64656,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
57,Veneno,Anitta,61996,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
58,"make up","Ariana Grande",61981,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
59,"SICKO MODE","Travis Scott",61068,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
60,"NÓS2 (feat. Deezy)",Bispo,60347,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
61,"i'm so tired...",Lauv,58905,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
62,"Be Alright","Dean Lewis",58742,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
63,"when the party's over","Billie Eilish",58005,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
64,"Going Bad (feat. Drake)","Meek Mill",56230,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
65,"Bohemian Rhapsody - Remastered 2011",Queen,56036,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
66,"Who Do You Love","The Chainsmokers",55911,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
67,"Let Me Down Slowly","Alec Benjamin",55560,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
68,"Lucid Dreams","Juice WRLD",54277,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
69,"Mo Bamba","Sheck Wes",52387,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
70,Thotiana,Blueface,52335,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
71,Rain,mishlawi,51544,https://open.spotify.com/track/65GMCfqsrFRDSX7OWNoJeS
72,"Amor de Verdade","MC Kekel",51243,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
73,"Look Back at It","A Boogie Wit da Hoodie",51135,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
74,"Better Now","Post Malone",50524,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
75,"Audemars (feat. Nasty C)",mishlawi,50389,https://open.spotify.com/track/2EtODLxhrRhg9zIIZ0Zj3i
76,"Girls Like You (feat. Cardi B)","Maroon 5",50388,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
77,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",49716,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
78,"Giant (with Rag'n'Bone Man)","Calvin Harris",49552,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
79,SAD!,XXXTENTACION,49466,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
80,"Suncity (feat. Empress Of)",Khalid,49136,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
81,lovely,"Billie Eilish",48821,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
82,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,48806,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
83,"Get You The Moon (feat. Snøw)",Kina,48272,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
84,"Con Calma","Daddy Yankee",47800,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
85,"1100 Cegonhas",Dillaz,47366,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
86,Secreto,"Anuel AA",47131,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
87,"Wake Up in the Sky","Gucci Mane",46762,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
88,"After Party","Deejay Telio",46440,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
89,"Vaina Loca",Ozuna,46197,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
90,Moonlight,XXXTENTACION,45752,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
91,"Mo Boy",Dillaz,45448,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
92,"Taste (feat. Offset)",Tyga,44412,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
93,"Adan y Eva","Paulo Londra",44158,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
94,"23 de Maio","Wet Bed Gang",44052,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
95,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",43519,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
96,"Vingança - Ao Vivo","Luan Santana",43259,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
97,Hope,"The Chainsmokers",42511,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
98,"Love Lies (with Normani)",Khalid,41692,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
99,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",41624,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
100,"Avé Maria (feat. MC Zuka)","Supa Squad",41219,https://open.spotify.com/track/7dFuvm5opVdFasz4JCG87Z
101,"Salto Alto",Piruka,41216,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
102,"Não Sinto","Wet Bed Gang",41213,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
103,"Beautiful (feat. Camila Cabello)",Bazzi,41190,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
104,Jenifer,"Gabriel Diniz",41160,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk
105,Rise,"Jonas Blue",40796,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
106,"New Light","John Mayer",40704,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
107,Always,"Gavin James",40670,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
108,"God is a woman","Ariana Grande",40616,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
109,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",40429,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
110,"rockstar (feat. 21 Savage)","Post Malone",40046,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
111,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",39785,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
112,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",38880,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
113,"Bad Intentions",mishlawi,38275,https://open.spotify.com/track/0KH3cpghDT8qdvDTsRoGoj
114,"no tears left to cry","Ariana Grande",38038,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
115,"Não Tens Visto","Wet Bed Gang",37751,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
116,"Promises (with Sam Smith)","Calvin Harris",37341,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
117,"Lost In Japan","Shawn Mendes",37231,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
118,"Sin Pijama","Becky G",36813,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
119,Djadja,"Aya Nakamura",36462,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
120,"Say My Name","David Guetta",36143,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
121,"God's Plan",Drake,35987,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
122,Imposible,"Luis Fonsi",35770,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
123,"One Kiss (with Dua Lipa)","Calvin Harris",35628,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
124,breathin,"Ariana Grande",35259,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
125,"In My Feelings",Drake,34959,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
126,"Let You Love Me","Rita Ora",33914,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
127,Believer,"Imagine Dragons",33829,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,"Atrasadinha - Ao Vivo","Felipe Araújo",33815,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
129,"Jocelyn Flores",XXXTENTACION,33701,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
130,"O Clima",Lhast,33685,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
131,"Sendo Assim","Sam The Kid",33530,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
132,"Mafiosa (feat. Caroliina)",Lartiste,33504,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
133,idontwannabeyouanymore,"Billie Eilish",33476,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
134,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",33179,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
135,Voltas,"Fernando Daniel",33027,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
136,"Ella Quiere Beber - Remix","Anuel AA",32922,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
137,Aleluia,"Wet Bed Gang",32888,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
138,"Chaminé (Zara G)","Wet Bed Gang",32888,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
139,"Another One Bites The Dust - Remastered 2011",Queen,32596,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
140,"Quem Me Dera","Márcia Fellipe",31913,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
141,FMR,mishlawi,31821,https://open.spotify.com/track/5Dd8YD2T5AsOV9o8np2miQ
142,"Mesa 8","Wet Bed Gang",31511,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
143,"Bebi Liguei - Ao Vivo","Marília Mendonça",31356,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc
144,"Lost in the Fire",Gesaffelstein,31098,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
145,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",30942,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
146,"Someone You Loved","Lewis Capaldi",30723,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
147,"Too Good At Goodbyes","Sam Smith",30701,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,bellyache,"Billie Eilish",30686,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
149,"Leave Me Alone","Flipp Dinero",29876,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
150,"Kiss and Make Up","Dua Lipa",29869,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
151,"Shape of You","Ed Sheeran",29818,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
152,"Tempo Antigo","Apollo G",29444,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
153,Flames,"David Guetta",29411,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
154,Nonstop,Drake,29411,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
155,2002,Anne-Marie,29378,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
156,Everyday,Logic,29351,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
157,IDGAF,"Dua Lipa",29249,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
158,Polaroid,"Jonas Blue",29137,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
159,Thunderclouds,Sia,29097,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
160,"Keanu Reeves",Logic,28966,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
161,"Honor Roll",mishlawi,28594,https://open.spotify.com/track/3T4qRqlfNXF2lBdLSkHTfZ
162,"Best Part (feat. Daniel Caesar)",H.E.R.,28478,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
163,"Under Pressure - Remastered 2011",Queen,28463,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
164,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",28437,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
165,"In My Blood","Shawn Mendes",28245,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
166,changes,XXXTENTACION,28101,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
167,"Look Alive (feat. Drake)","BlocBoy JB",27994,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
168,"Bones (feat. OneRepublic)",Galantis,27886,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
169,Thunder,"Imagine Dragons",27795,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
170,FRIENDS,Marshmello,27737,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
171,"Faz Gostoso",Blaya,27507,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
172,"Ocean (feat. Khalid)","Martin Garrix",27497,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
173,"Qualidade De Vida - Ao Vivo","Simone & Simaria",27063,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l
174,"Pure Water (with Migos)",Mustard,27006,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
175,"Solo (feat. Demi Lovato)","Clean Bandit",27005,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
176,Silence,Marshmello,26975,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
177,"Woman Like Me (feat. Nicki Minaj)","Little Mix",26879,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
178,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,26827,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
179,"Don't Stop Me Now - Remastered 2011",Queen,26814,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
180,"Somebody To Love - Remastered 2011",Queen,26733,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
181,"Amor, a Nossa Vida","Capitão Fausto",26693,https://open.spotify.com/track/61u6FYDjXa1jkcwHQiaMDH
182,Undecided,"Chris Brown",26507,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
183,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",26500,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
184,"ocean eyes","Billie Eilish",26500,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,"Wonderwall - Remastered",Oasis,26477,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
186,"New Thang",mishlawi,26387,https://open.spotify.com/track/4l6Ia5iPb0lSdO2JzzOqvu
187,goosebumps,"Travis Scott",26322,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
188,"I Like It","Cardi B",26159,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
189,Naked,"James Arthur",26115,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
190,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",26069,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
191,Desconocidos,"Mau y Ricky",25753,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
192,Paraíso,"Diogo Piçarra",25467,https://open.spotify.com/track/4sVLQiRPPYRQ3AcPcXJSLg
193,"Dona Maria","Thiago Brava",25355,https://open.spotify.com/track/0dGqIEsFN3KakdPCMkgjre
194,"Só Você",DENNIS,25329,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen
195,"Prova dos 9",Piruka,25293,https://open.spotify.com/track/7JSvz1VaPKZzQ0gRJkW95x
196,Happier,"Ed Sheeran",25288,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
197,"Don't Call Me Up",Mabel,25142,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
198,"Falling Down - Bonus Track","Lil Peep",24955,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
199,"What A Time (feat. Niall Horan)","Julia Michaels",24950,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
200,"XO Tour Llif3","Lil Uzi Vert",24937,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
