,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Better Now","Post Malone",52498,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
64,"Girls Like You (feat. Cardi B)","Maroon 5",52359,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
65,Moonlight,XXXTENTACION,52212,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
66,"Adan y Eva","Paulo Londra",51694,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
67,"1100 Cegonhas",Dillaz,50935,https://open.spotify.com/track/2z8miBNCvH52PnK5vfeXm8
68,"Giant (with Rag'n'Bone Man)","Calvin Harris",50548,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
69,"Going Bad (feat. Drake)","Meek Mill",49321,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
70,"23 de Maio","Wet Bed Gang",49167,https://open.spotify.com/track/6dtDzWzfREiF37jPhcfja5
71,"Vaina Loca",Ozuna,47491,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
72,"Wake Up in the Sky","Gucci Mane",47470,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
73,"Taste (feat. Offset)",Tyga,47192,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
74,"Let Me Down Slowly","Alec Benjamin",46867,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
75,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",46596,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
76,"Mo Boy",Dillaz,46510,https://open.spotify.com/track/0A3b3cu2JPBUTGC6qJEqUy
77,Jenifer,"Gabriel Diniz",46360,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk
78,"Get You The Moon (feat. Snøw)",Kina,45875,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
79,lovely,"Billie Eilish",45762,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
80,Rise,"Jonas Blue",45612,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
81,"Vingança - Ao Vivo","Luan Santana",45158,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ
82,"Suncity (feat. Empress Of)",Khalid,44952,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN
83,"Love Lies (with Normani)",Khalid,44700,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
84,"Não Sinto","Wet Bed Gang",44685,https://open.spotify.com/track/0YC2GENi574LpUCPEHk8qy
85,Thotiana,Blueface,43661,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
86,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",43574,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
87,"Beautiful (feat. Camila Cabello)",Bazzi,42954,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
88,"Salto Alto",Piruka,42880,https://open.spotify.com/track/3sIXzuNgN9HrC7amkEQWiP
89,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",42658,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
90,"New Light","John Mayer",42276,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
91,Always,"Gavin James",41812,https://open.spotify.com/track/1w0qg01gZLzPPH5R0cTCuW
92,"rockstar (feat. 21 Savage)","Post Malone",40533,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,Secreto,"Anuel AA",40252,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
94,"Promises (with Sam Smith)","Calvin Harris",39494,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
95,"Sin Pijama","Becky G",38653,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
96,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",38510,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
97,"Não Tens Visto","Wet Bed Gang",38186,https://open.spotify.com/track/3WzINtpiKu6mwJu8ax7EdC
98,"Lost In Japan","Shawn Mendes",37953,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
99,Djadja,"Aya Nakamura",37561,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
100,"Lost in the Fire",Gesaffelstein,37374,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
101,"Say My Name","David Guetta",36865,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
102,"God's Plan",Drake,36564,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
103,"In My Feelings",Drake,36433,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
104,"God is a woman","Ariana Grande",36220,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
105,"Sendo Assim","Sam The Kid",35886,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
106,"One Kiss (with Dua Lipa)","Calvin Harris",35880,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
107,"Jocelyn Flores",XXXTENTACION,35834,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,"Mafiosa (feat. Caroliina)",Lartiste,35499,https://open.spotify.com/track/0WxiQqTcK3ZErx2mMWgtm6
109,"Someone You Loved","Lewis Capaldi",35434,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
110,"O Clima",Lhast,35216,https://open.spotify.com/track/2KTw4vRM6mdBzMlVkInvSS
111,"Tudo Nosso (feat. Deejay Telio & Deedz B)","Supa Squad",35030,https://open.spotify.com/track/1vChWb8X4TEeKvo46uTglP
112,"Chaminé (Zara G)","Wet Bed Gang",34765,https://open.spotify.com/track/53kn2KqWSG9neh5H3YQqxt
113,"Let You Love Me","Rita Ora",34566,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
114,Imposible,"Luis Fonsi",34276,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
115,Aleluia,"Wet Bed Gang",34236,https://open.spotify.com/track/3nOdmaNfqskNaYpBGPLDdG
116,Believer,"Imagine Dragons",34114,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
117,"Another One Bites The Dust - Remastered 2011",Queen,34077,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
118,"Atrasadinha - Ao Vivo","Felipe Araújo",33920,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
119,"Ella Quiere Beber - Remix","Anuel AA",33732,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq
120,"Keanu Reeves",Logic,33135,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
121,"Leave Me Alone","Flipp Dinero",32871,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
122,Voltas,"Fernando Daniel",32849,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
123,"Mesa 8","Wet Bed Gang",32723,https://open.spotify.com/track/6ZWr4ogmKx2JlY6YOTcnON
124,"Fire On Fire - From ""Watership Down""","Sam Smith",32617,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
125,Undecided,"Chris Brown",32409,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
126,"Quem Me Dera","Márcia Fellipe",31835,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
127,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",31574,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
128,"Bebi Liguei - Ao Vivo","Marília Mendonça",31283,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc
129,FRIENDS,Marshmello,31223,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
130,"After Party","Deejay Telio",31002,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
131,"no tears left to cry","Ariana Grande",30956,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
132,changes,XXXTENTACION,30836,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
133,Thunderclouds,Sia,30608,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
134,"Under Pressure - Remastered 2011",Queen,30165,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
135,FMR,mishlawi,30164,https://open.spotify.com/track/5Dd8YD2T5AsOV9o8np2miQ
136,Flames,"David Guetta",30097,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
137,"Kiss and Make Up","Dua Lipa",30059,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
138,"Too Good At Goodbyes","Sam Smith",29977,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
139,"First Off (feat. Travis Scott)",Future,29843,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
140,Silence,Marshmello,29841,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
141,2002,Anne-Marie,29830,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
142,breathin,"Ariana Grande",29794,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
143,"Shape of You","Ed Sheeran",29789,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
144,idontwannabeyouanymore,"Billie Eilish",29784,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
145,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",29615,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
146,"Tempo Antigo","Apollo G",29327,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
147,"Racks on Racks","Lil Pump",29310,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
148,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,29199,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
149,"Ocean (feat. Khalid)","Martin Garrix",29144,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
150,Polaroid,"Jonas Blue",29095,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
151,"Solo (feat. Demi Lovato)","Clean Bandit",28613,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
152,IDGAF,"Dua Lipa",28536,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
153,"Qualidade De Vida - Ao Vivo","Simone & Simaria",28468,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l
154,Thunder,"Imagine Dragons",28331,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
155,Everyday,Logic,28117,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
156,"Faz Gostoso",Blaya,28088,https://open.spotify.com/track/35pucCKt28NvIK88gpEEjl
157,"Somebody To Love - Remastered 2011",Queen,28035,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
158,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",27938,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
159,Nonstop,Drake,27917,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
160,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",27854,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
161,"Don't Stop Me Now - Remastered 2011",Queen,27832,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
162,"Woman Like Me (feat. Nicki Minaj)","Little Mix",27598,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
163,"Falling Down - Bonus Track","Lil Peep",27326,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
164,imagine,"Ariana Grande",27192,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
165,"In My Blood","Shawn Mendes",27070,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
166,"Best Part (feat. Daniel Caesar)",H.E.R.,27001,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
167,"Con Calma","Daddy Yankee",26734,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
168,"Look Alive (feat. Drake)","BlocBoy JB",26528,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
169,goosebumps,"Travis Scott",26503,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
170,"Prova dos 9",Piruka,26432,https://open.spotify.com/track/7JSvz1VaPKZzQ0gRJkW95x
171,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",26253,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
172,"Wonderwall - Remastered",Oasis,26013,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,"XO Tour Llif3","Lil Uzi Vert",25996,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
174,Iminente,Papillon,25888,https://open.spotify.com/track/1OvhwOWke6RpZXEHzE1Bdz
175,"I Like Me Better",Lauv,25762,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
176,"Dr. Bayard","Mike El Nite",25745,https://open.spotify.com/track/49MYvTRqv7qelZFZhVcEGa
177,Paraíso,"Diogo Piçarra",25721,https://open.spotify.com/track/4sVLQiRPPYRQ3AcPcXJSLg
178,"I Like It","Cardi B",25695,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
179,bellyache,"Billie Eilish",25634,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
180,"Só Você",DENNIS,25587,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen
181,"Vai malandra (feat. Tropkillaz & DJ Yuri Martins)",Anitta,25512,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
182,Fácil,"Holly Hood",25507,https://open.spotify.com/track/48xv7MWpMcpagWkgywOpXT
183,Naked,"James Arthur",25493,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
184,Nevermind,"Dennis Lloyd",25413,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
185,Happier,"Ed Sheeran",25379,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,"We Will Rock You - Remastered",Queen,25220,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
187,"There You Are",ZAYN,25216,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
188,"Dona Maria","Thiago Brava",25159,https://open.spotify.com/track/0dGqIEsFN3KakdPCMkgjre
189,Downtown,Anitta,25069,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
190,"Medley da Gaiola - DENNIS Remix","MC Kevin o Chris",24996,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE
191,Desconocidos,"Mau y Ricky",24953,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
192,"Say You Won't Let Go","James Arthur",24741,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
193,Adictiva,"Daddy Yankee",24714,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
194,"A Fila Anda",Djodje,24682,https://open.spotify.com/track/0XIIRCazywV0esGSP1pVj5
195,"Anxiety (with Selena Gomez)","Julia Michaels",24609,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
196,"Psycho (feat. Ty Dolla $ign)","Post Malone",24555,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
197,X,"Nicky Jam",24453,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
198,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",24394,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
199,"Body (feat. brando)","Loud Luxury",24388,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
200,"Ruin My Life","Zara Larsson",23997,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
