,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Lucy Lucy",Plutónio,90681,https://open.spotify.com/track/2TPBDdqlAb6BitW6KC1KjW
46,"Adore You","Harry Styles",86287,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
47,"bad guy","Billie Eilish",85578,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
48,"Se Eu","Fernando Daniel",85163,https://open.spotify.com/track/60sz5NvSVHHTiaC02QuvaR
49,"Ballin' (with Roddy Ricch)",Mustard,81050,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
50,"Antes Dela Dizer Que Sim","Bárbara Tinoco",78878,https://open.spotify.com/track/6PLVLWG3bjuKrvMJmwjps1
51,"Lose Control",MEDUZA,77655,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
52,"Depois da Chuva","Wet Bed Gang",77268,https://open.spotify.com/track/2ebMZu8tfOap16ftf70LTF
53,Señorita,"Shawn Mendes",75327,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
54,"Te Amo",Calema,73277,https://open.spotify.com/track/5QU2pHpvyaiTZ0E7cJYlq3
55,"Sweet Spot",Papillon,72788,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
56,"What If I Told You That I Love You","Ali Gatie",72152,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
57,"I Don't Care (with Justin Bieber)","Ed Sheeran",71606,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
58,"Someone You Loved","Lewis Capaldi",69875,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,"Sunday Best",Surfaces,67591,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
60,SENTADÃO,"PEDRO SAMPAIO",67388,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
61,Deixa,"Mc Th",66529,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv
62,Bairro,"Wet Bed Gang",64195,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
63,Physical,"Dua Lipa",63727,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
64,Timidez,"Deejay Telio",63253,https://open.spotify.com/track/5j6lfsXhnpE6isaUxz8XkR
65,"1 de Abril",Plutónio,62279,https://open.spotify.com/track/5ZxHzpxIEr0rxGJN8Jsdjy
66,"Vem Me Satisfazer","MC Ingryd",61509,https://open.spotify.com/track/63SHcJzckFykS8faA5zojY
67,"Beautiful People (feat. Khalid)","Ed Sheeran",61498,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
68,"Blueberry Faygo","Lil Mosey",61001,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
69,"O Re$To",X-Tense,60742,https://open.spotify.com/track/6Esm2XoX3JwEkCQLybx03R
70,Ignorantes,"Bad Bunny",60710,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
71,"Rave de Favela (feat. BEAM)","Major Lazer",60646,https://open.spotify.com/track/1K7WzjKDcDdVbKNGrB0gej
72,"Meu Deus",Plutónio,59989,https://open.spotify.com/track/6jx4yp7a9uUUN28Hr244fp
73,"lovely (with Khalid)","Billie Eilish",58876,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,"High Fashion (feat. Mustard)","Roddy Ricch",58302,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
75,"My Oh My (feat. DaBaby)","Camila Cabello",58284,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
76,"Some (feat. Gson)","Holly Hood",57708,https://open.spotify.com/track/5C6XEbFCerxpcfhtJC13Wz
77,Impossíveis,Piruka,57415,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk
78,"Roses - Imanbek Remix","SAINt JHN",56215,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
79,"Ouvi Dizer",Melim,55918,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
80,"Não Preciso (feat. Dylan)",TAY,55815,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw
81,Shallow,"Lady Gaga",54940,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,"Hoji en Sá Ta Vivi","Julinho Ksd",54799,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z
83,"Surtada - Remix Brega Funk","Dadá Boladão",54778,https://open.spotify.com/track/5F8ffc8KWKNawllr5WsW0r
84,"Tudo Ok","Thiaguinho MT",53801,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
85,"Before You Go","Lewis Capaldi",53168,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
86,"It's You","Ali Gatie",52231,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
87,"Tou Bem (feat. Lhast)",ProfJam,52101,https://open.spotify.com/track/0gzwa0yJncSs29DjXajA5i
88,"P de Pablito",X-Tense,51790,https://open.spotify.com/track/5iZdN7FwGMBBaYsPP5DO8l
89,Rata,"Deejay Telio",50711,https://open.spotify.com/track/33QDDGdhoYcTHB0HpFzOFT
90,"Moral of the Story",Ashe,50039,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
91,goosebumps,"Travis Scott",49068,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,"How Do You Sleep?","Sam Smith",48952,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
93,"Só Queria Sorrir","Slow J",48732,https://open.spotify.com/track/5oGOwG8FhaKQyXrruJKkk6
94,Ransom,"Lil Tecca",47936,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
95,"Goodbyes (Feat. Young Thug)","Post Malone",47385,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
96,"Forever (feat. Post Malone & Clever)","Justin Bieber",47271,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
97,"Piece Of Your Heart",MEDUZA,47190,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
98,Malibu,ProfJam,46976,https://open.spotify.com/track/0VoXqU82KkwEab9b5f8T4M
99,"Devia Ir","Wet Bed Gang",46849,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
100,"death bed (coffee for your head)",Powfu,46772,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
101,"You should be sad",Halsey,46209,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
102,SUGAR,BROCKHAMPTON,45481,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
103,"If the World Was Ending - feat. Julia Michaels","JP Saxe",45400,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
104,"when the party's over","Billie Eilish",45360,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
105,"Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)","Instinto 26",44976,https://open.spotify.com/track/5eBITLADCixT6NjT0FMP5D
106,"Meu Ego","Deejay Telio",44410,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO
107,"Watermelon Sugar","Harry Styles",44201,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,"No Idea","Don Toliver",44159,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
109,"Teu Eternamente","Slow J",43782,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
110,BOP,DaBaby,43774,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
111,"Lucid Dreams","Juice WRLD",43329,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,"Know Your Worth",Khalid,42997,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
113,Camadas,Papillon,42798,https://open.spotify.com/track/6g3BZ70tvq3qOPicxtsnYa
114,"Teu Olhar","Matias Damásio",42651,https://open.spotify.com/track/1AvnHYxwYDVJI2ff6h9z4m
115,"After Party","Deejay Telio",42536,https://open.spotify.com/track/4Ssh6BrNzS4hv3SMkfPFGA
116,"Love Me","Lil Tecca",42413,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
117,Suicidal,"YNW Melly",42384,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
118,Mrs.Colt,"Phoenix Rdc",42147,https://open.spotify.com/track/4oW5MTR3JBaiNMuik1nlqL
119,"Some que ele vem atrás",Anitta,42051,https://open.spotify.com/track/2qD7VoDYcrAPY0cVEfpsR5
120,"Lose You To Love Me","Selena Gomez",41444,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
121,Sushi,Nenny,41251,https://open.spotify.com/track/5pUTV6IjzbGi0ukxaxJrFa
122,"What A Man Gotta Do","Jonas Brothers",40377,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
123,"To Die For","Sam Smith",40284,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
124,FAM,"Slow J",39890,https://open.spotify.com/track/34OonHyC40aIzMPwvTOP6E
125,"Topo da Luxúria","Deejay Telio",39694,https://open.spotify.com/track/2ij1cn0AUXOVpoeY1Zoiba
126,"+351 (call Me)",Nenny,39602,https://open.spotify.com/track/6rM05AQatyqSHsddYlnEPG
127,"Head Na Glock","Wet Bed Gang",39379,https://open.spotify.com/track/4SqyV7jhuYUbRshqW1M5b9
128,"Céu Azul","Apollo G",39259,https://open.spotify.com/track/1f00vLCQsWLq0uM3ozCsgk
129,Woah,"Lil Baby",39100,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob
130,"The London (feat. J. Cole & Travis Scott)","Young Thug",39085,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
131,GT3,"LON3R JOHNY",38927,https://open.spotify.com/track/24DEtUjFhpV57zGnwzHR4H
132,"SICKO MODE","Travis Scott",38829,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,Paredão,"MC Kevinho",38801,https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
134,Lalala,Y2K,38708,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
135,"jND (feat. 9 Miller)",Lhast,38433,https://open.spotify.com/track/1TNiTrOrCgSvJN46XISIDj
136,"hot girl bummer",blackbear,38112,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
137,"La Difícil","Bad Bunny",38043,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
138,"Kenny G",Matuê,37936,https://open.spotify.com/track/3MkdA6vwF0ifRl86yzTlJW
139,"Ride It",Regard,37867,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
140,"Chama Ela (feat. Pedro Sampaio)",Lexa,37504,https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ
141,"Meu Abrigo",Melim,37343,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
142,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",37213,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
143,"The Other Side (from Trolls World Tour)",SZA,37112,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
144,"Lights Up","Harry Styles",37102,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
145,"Falling Like The Stars","James Arthur",37055,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
146,Malemolência,"Dynho Alves",36934,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1
147,ON,BTS,36794,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",36751,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"À Vontade (feat. Fínix MG)",ProfJam,36704,https://open.spotify.com/track/68VCmJEV8PFoOPGE1ALxtM
150,"Minha Cama (feat. Nego do Borel & Deejay Telio)","David Carreira",36601,https://open.spotify.com/track/1ByVTS5sH8YQrjBcdXIPtT
151,Sucker,"Jonas Brothers",36541,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
152,Porquê,Murta,36472,https://open.spotify.com/track/1kr5gjEkwvWzRvtnRdJkJY
153,"WHATS POPPIN","Jack Harlow",36465,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
154,"Be Honest","Jorja Smith",36380,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
155,"Só Eu Sei (feat. T-Rex & Phoenix RDC)","9 Miller",36372,https://open.spotify.com/track/3oGQfmBIbDPVR5fjRXQT7W
156,Morado,"J Balvin",36074,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
157,Happier,Marshmello,35994,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
158,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,35733,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
159,Lembra-te,Bispo,35500,https://open.spotify.com/track/4kGx4Jl9U74iCUy9HfSnRl
160,"Feel Me","Selena Gomez",35434,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
161,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",35361,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
162,"BUTTERFLY EFFECT","Travis Scott",35162,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
163,Voltas,"Fernando Daniel",35143,https://open.spotify.com/track/3K53RODdfVk8K9yv3GCPQP
164,"That Way","Lil Uzi Vert",34789,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH
165,"Dancing With A Stranger (with Normani)","Sam Smith",34731,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
166,Heartless,"The Weeknd",34407,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
167,"rockstar (feat. 21 Savage)","Post Malone",34022,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
168,Rojo,"J Balvin",34010,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG
169,Vete,"Bad Bunny",33770,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
170,"Old Town Road - Remix","Lil Nas X",33330,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
171,"Pensa Bem",TAY,33286,https://open.spotify.com/track/4SIaLMSv2V9o910QnZwkn9
172,Adoço,"Edgar Domingos",33206,https://open.spotify.com/track/61MbzsETAezqjjsx15Lh5U
173,"Havana (feat. ProfJam)",Sippinpurpp,33154,https://open.spotify.com/track/69PRF57YEpTtgFngBwUAob
174,Falling,"Harry Styles",33001,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
175,"NÓS2 (feat. Deezy)",Bispo,32989,https://open.spotify.com/track/4Pl3vnDKIJRQ1eXjeqimBR
176,Coração,"Diogo Piçarra",32988,https://open.spotify.com/track/4P1AsBKVp4WbQjXQzqJ0LC
177,"Contatinho - Ao Vivo","Leo Santana",32947,https://open.spotify.com/track/4RC2nzqaQygxoVQOVv3XlT
178,"Happy Day","Deejay Telio",32753,https://open.spotify.com/track/4HkmUlLklTFzOIufppSf0e
179,"Hit Contagiante","Felipe Original",32635,https://open.spotify.com/track/5dKesZwp6deuhEeW8F1UEi
180,"Bohemian Rhapsody - Remastered 2011",Queen,32623,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
181,"Money In The Grave (Drake ft. Rick Ross)",Drake,32567,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
182,Rare,"Selena Gomez",32536,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
183,"Uber Driver",mishlawi,32489,https://open.spotify.com/track/6cmn21bodxviaGAHa5ZXbF
184,Anjos,"Diogo Piçarra",32356,https://open.spotify.com/track/2OTDVVqU45HG4odJVSrlPY
185,"Let Me Down Slowly","Alec Benjamin",32308,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
186,"MIDDLE CHILD","J. Cole",32308,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
187,"10,000 Hours (with Justin Bieber)","Dan + Shay",32127,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
188,"11 PM",Maluma,32119,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
189,Pupila,ANAVITÓRIA,31987,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk
190,"Também Sonhar","Slow J",31806,https://open.spotify.com/track/0hTLoBrTCyctmBg2Ah5zSk
191,"O Sol","Vitor Kley",31609,https://open.spotify.com/track/6MhQepBa5fq6GAeOKBlUd2
192,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",31538,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
193,"all the good girls go to hell","Billie Eilish",31528,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
194,"Don't Call Me Up",Mabel,31480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
195,Saturno,Lhast,31329,https://open.spotify.com/track/69gdm4sXhiFEllkDehjVst
196,"Com Licença","Deejay Telio",31145,https://open.spotify.com/track/3zZgldoV0dpsquQKqdi5hH
197,"Rescue Me",OneRepublic,31101,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
198,Wow.,"Post Malone",30843,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
199,Cafeína,"Dj Dadda",30792,https://open.spotify.com/track/37tlhZnzXdF5en96O1j93w
200,"Quero Estar","Jvst Fly",30744,https://open.spotify.com/track/3mUr8yM3UMu7DbIRxgTe0i
