,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"MODO TURBO","Luísa Sonza",62019,https://open.spotify.com/track/0YqTL3nSL36OFdHwHoqCag
92,"Put Your Records On","Ritt Momney",61827,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
93,"Jerusalema (feat. Nomcebo Zikode)","Master KG",61732,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
94,"Roses - Imanbek Remix","SAINt JHN",61480,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
95,Flores,Vitão,61032,https://open.spotify.com/track/25gD4PQjxCLnwIY2n23aEl
96,Dynamite,BTS,60961,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
97,"Jingle Bells - Remastered 1999","Frank Sinatra",59839,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
98,"Santa Baby","Kylie Minogue",59539,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
99,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",59394,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
100,"Essa Saia (feat. Ivandro)",Bispo,59359,https://open.spotify.com/track/2tsXCHNbktRlQxMUV7ql3d
101,Bem-Disposto,"Rony Fuego",59095,https://open.spotify.com/track/5UJIchMHQvPgr244MecVzO
102,"Blue Christmas","Elvis Presley",58871,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
103,"Life Is Good (feat. Drake)",Future,58836,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
104,"Levitating (feat. DaBaby)","Dua Lipa",58708,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
105,"A Holly Jolly Christmas - Single Version","Burl Ives",58017,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
106,"MELHOR OU PIOR",WUANT,57918,https://open.spotify.com/track/14k0poH7ibLhg4kz4PGKSJ
107,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",57749,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
108,willow,"Taylor Swift",56046,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
109,"Santa Baby","Ariana Grande",55920,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
110,"O Nosso Amor","Soraia Ramos",55240,https://open.spotify.com/track/23bemRVqcUNl1ujD87upis
111,"Christmas (Baby Please Come Home)","Darlene Love",54942,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
112,"Before You Go","Lewis Capaldi",54915,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
113,"Dance Monkey","Tones And I",54620,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
114,Malibu,"Yung SpaceGhost",54304,https://open.spotify.com/track/3ItDfRY0NG9Fqaek65h8o8
115,Coroa,Piruka,54041,https://open.spotify.com/track/1YVym9anLH8iIeVYbxoFvs
116,Tusa,"KAROL G",53877,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
117,"Frosty The Snowman","Ella Fitzgerald",53572,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
118,Éden,xtinto,53188,https://open.spotify.com/track/58oPTT8xODJIa5lNYuhojR
119,Wonder,"Shawn Mendes",53099,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
120,"Santa Claus Is Coming To Town","The Jackson 5",53073,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
121,Borboletas,"Gama WNTD",53071,https://open.spotify.com/track/3AroFQ5v6wHUOqwpGZw3OW
122,"Savage Love (Laxed - Siren Beat)","Jawsh 685",52240,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
123,"Sweater Weather","The Neighbourhood",52170,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
124,"lovely (with Khalid)","Billie Eilish",51855,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
125,"Podi Dan","Julinho Ksd",51230,https://open.spotify.com/track/4IfXjMIadfxUfJiDLrsvyb
126,"Baby, It's Cold Outside","Dean Martin",51178,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE
127,"Sweet Spot",Papillon,51127,https://open.spotify.com/track/7yrH4ghvW4hivGBpLU7dDb
128,"Party Girl",StaySolidRocky,50969,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
129,"everything i wanted","Billie Eilish",50941,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
130,"SO DONE","The Kid LAROI",50653,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
131,Falling,"Trevor Daniel",50637,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
132,"Rudolph The Red-Nosed Reindeer","Dean Martin",50519,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
133,"Christmas Lights",Coldplay,50498,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
134,"SICKO MODE","Travis Scott",50381,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
135,Robbery,"Juice WRLD",50323,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
136,"Run Rudolph Run - Single Version","Chuck Berry",50026,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
137,Lembrei-me,Bispo,49642,https://open.spotify.com/track/5hF6VYE61LV6Jr6dy86CvI
138,VianaViceCity,"Chico da Tina",49606,https://open.spotify.com/track/6fRiWGPo5btT0HZ9UXyAmY
139,"Lucid Dreams","Juice WRLD",48984,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
140,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",48806,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
141,Circles,"Post Malone",48766,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
142,Conclusão,"Julinho Ksd",48730,https://open.spotify.com/track/3POu1ffLnehBhpNGuaaOG3
143,"THE SCOTTS","THE SCOTTS",48676,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
144,"Desce Pro Play (PA PA PA)","Mc Zaac",48667,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
145,"TKN (feat. Travis Scott)",ROSALÍA,48660,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
146,"Joy To The World","Nat King Cole",48655,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
147,"death bed (coffee for your head)",Powfu,48460,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
148,"Sei Lá","Bárbara Tinoco",48287,https://open.spotify.com/track/1Zta013L8lvFsTjmnF34B6
149,"Merry Christmas Everyone","Shakin' Stevens",48177,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
150,Dior,"Pop Smoke",48083,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
151,"Do I Wanna Know?","Arctic Monkeys",47891,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
152,"I Saw Mommy Kissing Santa Claus","The Jackson 5",46989,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
153,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",46831,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
154,"Last Christmas","Ariana Grande",46348,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ
155,"Devia Ir","Wet Bed Gang",46012,https://open.spotify.com/track/1ftBvRj542ol7LT1A0EtL7
156,"I'll Be Home for Christmas","Michael Bublé",45855,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
157,"Sleigh Ride","Ella Fitzgerald",45399,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
158,"What Christmas Means To Me","Stevie Wonder",45311,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d
159,ROXANNE,"Arizona Zervas",45221,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
160,"Good Life","Kappa Jotta",45152,https://open.spotify.com/track/0kM7y3ykrd0pmixnTnMp23
161,Memories,"Maroon 5",44786,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
162,"Adore You","Harry Styles",44763,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"POPSTAR (feat. Drake)","DJ Khaled",44729,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
164,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",44479,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
165,"Train Wreck","James Arthur",44102,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
166,Freaky,WiNDOH,44089,https://open.spotify.com/track/0iQRPWxEkucBicEA3wauYI
167,Golden,"Harry Styles",43940,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
168,pov,"Ariana Grande",43258,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
169,"In Your Eyes","The Weeknd",43235,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
170,"Holy (feat. Chance The Rapper)","Justin Bieber",43130,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
171,"My Only Wish (This Year)","Britney Spears",42988,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
172,"The Business",Tiësto,42819,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
173,"Paradise (feat. Dermot Kennedy)",MEDUZA,42733,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
174,"Me Gusta (with Cardi B & Myke Towers)",Anitta,42623,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
175,"(não) era amor","Giulia Be",42536,https://open.spotify.com/track/7DmZMqXYgQ1oI3z3bGUEbi
176,"Teu Eternamente","Slow J",42501,https://open.spotify.com/track/3klZEB3gNmhKoOTqwVH92G
177,"Se Eu","Fernando Daniel",42420,https://open.spotify.com/track/2avAoYtbiI5hw1O2F7skeN
178,"Hoji N'ka ta Rola","Julinho Ksd",42339,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA
179,"LA NOCHE DE ANOCHE","Bad Bunny",42326,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
180,"Wishing Well","Juice WRLD",42158,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
181,"Thank God It's Christmas - Non-Album Single",Queen,42149,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
182,"It's Beginning To Look A Lot Like Christmas","Bing Crosby",42019,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD
183,"Santa's Coming for Us",Sia,41906,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
184,"Papi Chulo",Octavian,41645,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
185,Goosebumps,HVME,41458,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
186,Gangsta,"Instinto 26",41311,https://open.spotify.com/track/2lNBIMKsS5lEyYrp7nytfd
187,"bad guy","Billie Eilish",40556,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
188,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",40081,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
189,"Vivi Good","Julinho Ksd",39844,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP
190,"Stuck with U (with Justin Bieber)","Ariana Grande",39784,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
191,"Step Into Christmas","Elton John",39700,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
192,Bairro,"Wet Bed Gang",39591,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz
193,Señorita,"Shawn Mendes",39468,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
194,"Te gusta","MC Kevinho",39444,https://open.spotify.com/track/0h5iRD8nlDtcn4rwbZzNgg
195,"Perto de Mim",SYRO,39298,https://open.spotify.com/track/5o0kwxZpDFrbiju7Qii5py
196,"Rainha da Favela",Ludmilla,39097,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu
197,Sólido,"Instinto 26",38983,https://open.spotify.com/track/166Lpx4pr5vtIJYInQx4AJ
198,Tranquilo,Aragão,38804,https://open.spotify.com/track/1fobXPCu47gikLMIoyQBLy
199,"Reminds Me Of You","Juice WRLD",38487,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
200,"Tudo no Sigilo (Vytinho NG e Bianca)","Vytinho NG",38229,https://open.spotify.com/track/60wF0XnX7A0jVpDNA5v8vi
